target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
DataCheck.pk,DataCheck,Cybernet customer (own ASN),7613,152605,zcom.7613,1,157.20.147.17,0.307,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320962,2026-09-05T21:23:22.793397
DataCheck.pk,DataCheck,Cybernet customer (own ASN),7613,152605,zcom.7613,2,110.93.205.184,0.813,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320962,2026-09-05T21:23:22.793397
DataCheck.pk,DataCheck,Cybernet customer (own ASN),7613,152605,zcom.7613,3,110.93.254.38,16.046,,110.93.192.0/18,PK,TWA,False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320962,2026-09-05T21:23:22.793397
DataCheck.pk,DataCheck,Cybernet customer (own ASN),7613,152605,zcom.7613,4,110.93.254.97,16.623,,110.93.192.0/18,PK,TWA,False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320962,2026-09-05T21:23:22.793397
DataCheck.pk,DataCheck,Cybernet customer (own ASN),7613,152605,zcom.7613,5,149.40.227.191,24.238,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320962,2026-09-05T21:23:22.793397
DataCheck.pk,DataCheck,Cybernet customer (own ASN),7613,152605,zcom.7613,6,202.141.224.8,16.619,9260,202.141.224.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320962,2026-09-05T21:23:22.793397
DataCheck.pk,DataCheck,Cybernet customer (own ASN),7613,152605,zcom.7613,7,103.141.43.1,93.729,132872,103.141.43.0/24,PK,"DATACHECK-AS-AP - Data Check Limited, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320962,2026-09-05T21:23:22.793397
DataCheck.pk,DataCheck,Cybernet customer (own ASN),7764,17557,ptcl.7764,1,203.135.63.1,1.148,17557,203.135.62.0/23,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,False,208320963,2026-09-05T21:23:41.616636
DataCheck.pk,DataCheck,Cybernet customer (own ASN),7764,17557,ptcl.7764,2,172.25.3.14,0.488,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,False,208320963,2026-09-05T21:23:41.616636
DataCheck.pk,DataCheck,Cybernet customer (own ASN),7764,17557,ptcl.7764,3,*,,,,,,False,True,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,False,208320963,2026-09-05T21:23:41.616636
DataCheck.pk,DataCheck,Cybernet customer (own ASN),7764,17557,ptcl.7764,4,*,,,,,,False,True,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,False,208320963,2026-09-05T21:23:41.616636
DataCheck.pk,DataCheck,Cybernet customer (own ASN),7764,17557,ptcl.7764,5,*,,,,,,False,True,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,False,208320963,2026-09-05T21:23:41.616636
DataCheck.pk,DataCheck,Cybernet customer (own ASN),7764,17557,ptcl.7764,6,*,,,,,,False,True,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,False,208320963,2026-09-05T21:23:41.616636
DataCheck.pk,DataCheck,Cybernet customer (own ASN),7764,17557,ptcl.7764,7,*,,,,,,False,True,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,False,208320963,2026-09-05T21:23:41.616636
DataCheck.pk,DataCheck,Cybernet customer (own ASN),7764,17557,ptcl.7764,255,*,,,,,,False,True,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,False,208320963,2026-09-05T21:23:41.616636
DataCheck.pk,DataCheck,Cybernet customer (own ASN),60223,23674,nayatel.60223,1,192.168.18.1,1.412,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320964,2026-09-05T21:23:57.639425
DataCheck.pk,DataCheck,Cybernet customer (own ASN),60223,23674,nayatel.60223,2,100.89.32.1,2.604,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320964,2026-09-05T21:23:57.639425
DataCheck.pk,DataCheck,Cybernet customer (own ASN),60223,23674,nayatel.60223,3,172.27.0.29,3.066,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320964,2026-09-05T21:23:57.639425
DataCheck.pk,DataCheck,Cybernet customer (own ASN),60223,23674,nayatel.60223,4,172.27.0.22,2.345,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320964,2026-09-05T21:23:57.639425
DataCheck.pk,DataCheck,Cybernet customer (own ASN),60223,23674,nayatel.60223,5,172.31.5.170,2.957,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320964,2026-09-05T21:23:57.639425
DataCheck.pk,DataCheck,Cybernet customer (own ASN),60223,23674,nayatel.60223,6,*,,,,,,False,True,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320964,2026-09-05T21:23:57.639425
DataCheck.pk,DataCheck,Cybernet customer (own ASN),60223,23674,nayatel.60223,7,*,,,,,,False,True,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320964,2026-09-05T21:23:57.639425
DataCheck.pk,DataCheck,Cybernet customer (own ASN),60223,23674,nayatel.60223,8,221.120.202.49,24.2,9557,221.120.200.0/21,PK,"PKTELECOM-AS-PK - Paknet Limited Merged into PTCL, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320964,2026-09-05T21:23:57.639425
DataCheck.pk,DataCheck,Cybernet customer (own ASN),60223,23674,nayatel.60223,9,*,,,,,,False,True,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320964,2026-09-05T21:23:57.639425
DataCheck.pk,DataCheck,Cybernet customer (own ASN),60223,23674,nayatel.60223,10,*,,,,,,False,True,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320964,2026-09-05T21:23:57.639425
DataCheck.pk,DataCheck,Cybernet customer (own ASN),60223,23674,nayatel.60223,11,103.141.43.1,24.78,132872,103.141.43.0/24,PK,"DATACHECK-AS-AP - Data Check Limited, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320964,2026-09-05T21:23:57.639425
DataCheck.pk,DataCheck,Cybernet customer (own ASN),62224,45773,pern.62224,1,10.102.76.1,1.692,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320965,2026-09-05T21:24:13.712990
DataCheck.pk,DataCheck,Cybernet customer (own ASN),62224,45773,pern.62224,2,172.25.3.14,0.74,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320965,2026-09-05T21:24:13.712990
DataCheck.pk,DataCheck,Cybernet customer (own ASN),62224,45773,pern.62224,3,*,,,,,,False,True,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320965,2026-09-05T21:24:13.712990
DataCheck.pk,DataCheck,Cybernet customer (own ASN),62224,45773,pern.62224,4,*,,,,,,False,True,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320965,2026-09-05T21:24:13.712990
DataCheck.pk,DataCheck,Cybernet customer (own ASN),62224,45773,pern.62224,5,*,,,,,,False,True,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320965,2026-09-05T21:24:13.712990
DataCheck.pk,DataCheck,Cybernet customer (own ASN),62224,45773,pern.62224,6,*,,,,,,False,True,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320965,2026-09-05T21:24:13.712990
DataCheck.pk,DataCheck,Cybernet customer (own ASN),62224,45773,pern.62224,7,*,,,,,,False,True,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320965,2026-09-05T21:24:13.712990
DataCheck.pk,DataCheck,Cybernet customer (own ASN),62224,45773,pern.62224,255,103.141.43.1,25.163,132872,103.141.43.0/24,PK,"DATACHECK-AS-AP - Data Check Limited, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320965,2026-09-05T21:24:13.712990
DataCheck.pk,DataCheck,Cybernet customer (own ASN),64078,135407,tes.64078,1,192.168.18.1,1.429,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320967,2026-09-05T21:24:29.892905
DataCheck.pk,DataCheck,Cybernet customer (own ASN),64078,135407,tes.64078,2,45.249.11.241,6.326,135407,45.249.11.0/24,PK,"TES-PL-AS-AP - Trans World Enterprise Services (Private) Limited, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320967,2026-09-05T21:24:29.892905
DataCheck.pk,DataCheck,Cybernet customer (own ASN),64078,135407,tes.64078,3,119.63.137.130,3.317,,119.63.128.0/20,PK,TWA,False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320967,2026-09-05T21:24:29.892905
DataCheck.pk,DataCheck,Cybernet customer (own ASN),64078,135407,tes.64078,4,110.93.253.208,22.526,,110.93.192.0/18,PK,TWA,False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320967,2026-09-05T21:24:29.892905
DataCheck.pk,DataCheck,Cybernet customer (own ASN),64078,135407,tes.64078,5,110.93.254.97,23.442,,110.93.192.0/18,PK,TWA,False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320967,2026-09-05T21:24:29.892905
DataCheck.pk,DataCheck,Cybernet customer (own ASN),64078,135407,tes.64078,6,149.40.227.191,28.056,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320967,2026-09-05T21:24:29.892905
DataCheck.pk,DataCheck,Cybernet customer (own ASN),64078,135407,tes.64078,7,202.141.224.8,23.458,9260,202.141.224.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320967,2026-09-05T21:24:29.892905
DataCheck.pk,DataCheck,Cybernet customer (own ASN),64078,135407,tes.64078,8,103.141.43.1,24.324,132872,103.141.43.0/24,PK,"DATACHECK-AS-AP - Data Check Limited, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320967,2026-09-05T21:24:29.892905
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65761,9541,cybernet.65761,1,192.168.0.1,1.402,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320970,2026-09-05T21:24:49.556564
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65761,9541,cybernet.65761,2,192.168.1.1,1.1,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320970,2026-09-05T21:24:49.556564
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65761,9541,cybernet.65761,3,10.15.234.230,2.985,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320970,2026-09-05T21:24:49.556564
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65761,9541,cybernet.65761,4,10.15.248.89,1.881,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320970,2026-09-05T21:24:49.556564
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65761,9541,cybernet.65761,5,10.15.248.177,3.022,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320970,2026-09-05T21:24:49.556564
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65761,9541,cybernet.65761,6,10.15.248.129,9.485,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320970,2026-09-05T21:24:49.556564
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65761,9541,cybernet.65761,7,192.168.200.225,40.489,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320970,2026-09-05T21:24:49.556564
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65761,9541,cybernet.65761,8,192.168.200.34,25.832,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320970,2026-09-05T21:24:49.556564
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65761,9541,cybernet.65761,9,103.141.43.1,23.018,132872,103.141.43.0/24,PK,"DATACHECK-AS-AP - Data Check Limited, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320970,2026-09-05T21:24:49.556564
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65892,23674,nayatel.65892,1,192.168.18.1,1.205,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320974,2026-09-05T21:25:06.554232
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65892,23674,nayatel.65892,2,100.114.224.1,3.605,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320974,2026-09-05T21:25:06.554232
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65892,23674,nayatel.65892,3,172.27.0.53,4.721,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320974,2026-09-05T21:25:06.554232
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65892,23674,nayatel.65892,4,172.16.90.245,3.494,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320974,2026-09-05T21:25:06.554232
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65892,23674,nayatel.65892,5,172.31.5.206,3.48,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320974,2026-09-05T21:25:06.554232
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65892,23674,nayatel.65892,6,172.31.5.170,3.503,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320974,2026-09-05T21:25:06.554232
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65892,23674,nayatel.65892,7,*,,,,,,False,True,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320974,2026-09-05T21:25:06.554232
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65892,23674,nayatel.65892,8,*,,,,,,False,True,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320974,2026-09-05T21:25:06.554232
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65892,23674,nayatel.65892,9,221.120.202.49,24.318,9557,221.120.200.0/21,PK,"PKTELECOM-AS-PK - Paknet Limited Merged into PTCL, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320974,2026-09-05T21:25:06.554232
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65892,23674,nayatel.65892,10,*,,,,,,False,True,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320974,2026-09-05T21:25:06.554232
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65892,23674,nayatel.65892,11,*,,,,,,False,True,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320974,2026-09-05T21:25:06.554232
DataCheck.pk,DataCheck,Cybernet customer (own ASN),65892,23674,nayatel.65892,12,103.141.43.1,24.33,132872,103.141.43.0/24,PK,"DATACHECK-AS-AP - Data Check Limited, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320974,2026-09-05T21:25:06.554232
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1001359,147302,falcon.1001359,1,192.168.1.1,0.633,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320979,2026-09-05T21:25:22.324693
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1001359,147302,falcon.1001359,2,100.86.0.1,2.202,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320979,2026-09-05T21:25:22.324693
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1001359,147302,falcon.1001359,3,160.30.236.1,1.609,147302,160.30.236.0/24,PK,"FBPL-AS-AP - FALCON BROADBAND (PRIVATE) LIMITED, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320979,2026-09-05T21:25:22.324693
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1001359,147302,falcon.1001359,4,10.165.10.1,4.253,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320979,2026-09-05T21:25:22.324693
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1001359,147302,falcon.1001359,5,172.16.134.2,4.737,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320979,2026-09-05T21:25:22.324693
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1001359,147302,falcon.1001359,6,10.181.227.61,5.622,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320979,2026-09-05T21:25:22.324693
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1001359,147302,falcon.1001359,7,117.20.30.21,5.433,38193,117.20.30.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320979,2026-09-05T21:25:22.324693
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1001359,147302,falcon.1001359,8,110.93.252.216,20.424,,110.93.192.0/18,PK,TWA,False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320979,2026-09-05T21:25:22.324693
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1001359,147302,falcon.1001359,9,110.93.252.173,22.231,,110.93.192.0/18,PK,TWA,False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320979,2026-09-05T21:25:22.324693
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1001359,147302,falcon.1001359,10,119.63.130.115,22.266,38193,119.63.130.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320979,2026-09-05T21:25:22.324693
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1001359,147302,falcon.1001359,11,103.141.43.1,22.407,132872,103.141.43.0/24,PK,"DATACHECK-AS-AP - Data Check Limited, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320979,2026-09-05T21:25:22.324693
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1015679,136174,nova.1015679,1,192.168.100.1,0.762,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320983,2026-09-05T21:25:40.075148
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1015679,136174,nova.1015679,2,70.70.119.26,1.953,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320983,2026-09-05T21:25:40.075148
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1015679,136174,nova.1015679,3,110.93.212.161,2.456,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320983,2026-09-05T21:25:40.075148
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1015679,136174,nova.1015679,4,110.93.252.48,17.558,,110.93.192.0/18,PK,TWA,False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320983,2026-09-05T21:25:40.075148
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1015679,136174,nova.1015679,5,110.93.254.97,18.078,,110.93.192.0/18,PK,TWA,False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320983,2026-09-05T21:25:40.075148
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1015679,136174,nova.1015679,6,149.40.227.191,20.418,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320983,2026-09-05T21:25:40.075148
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1015679,136174,nova.1015679,7,202.141.224.8,18.848,9260,202.141.224.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320983,2026-09-05T21:25:40.075148
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1015679,136174,nova.1015679,8,103.141.43.1,19.709,132872,103.141.43.0/24,PK,"DATACHECK-AS-AP - Data Check Limited, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320983,2026-09-05T21:25:40.075148
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,1,192.168.1.1,1.106,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320985,2026-09-05T21:25:55.911453
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,2,203.101.189.254,2.139,9541,203.101.189.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320985,2026-09-05T21:25:55.911453
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,3,192.168.72.149,3.366,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320985,2026-09-05T21:25:55.911453
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,4,10.15.19.81,27.908,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320985,2026-09-05T21:25:55.911453
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,5,192.168.248.205,33.662,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320985,2026-09-05T21:25:55.911453
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,6,192.168.200.38,22.664,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320985,2026-09-05T21:25:55.911453
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016036,9541,cybernet.1016036,7,103.141.43.1,22.975,132872,103.141.43.0/24,PK,"DATACHECK-AS-AP - Data Check Limited, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320985,2026-09-05T21:25:55.911453
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,1,192.168.10.1,1.356,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320986,2026-09-05T21:26:11.983788
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,2,39.39.0.1,9.285,17557,39.39.0.0/17,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320986,2026-09-05T21:26:11.983788
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,3,10.253.5.98,8.571,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320986,2026-09-05T21:26:11.983788
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,4,10.253.4.124,9.618,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320986,2026-09-05T21:26:11.983788
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,5,221.120.202.49,11.125,9557,221.120.200.0/21,PK,"PKTELECOM-AS-PK - Paknet Limited Merged into PTCL, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320986,2026-09-05T21:26:11.983788
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,6,192.168.76.193,31.598,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320986,2026-09-05T21:26:11.983788
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,7,192.168.200.38,21.686,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320986,2026-09-05T21:26:11.983788
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016126,17557,ptcl.1016126,8,103.141.43.1,10.866,132872,103.141.43.0/24,PK,"DATACHECK-AS-AP - Data Check Limited, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320986,2026-09-05T21:26:11.983788
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016143,9541,cybernet.1016143,1,192.168.18.1,1.689,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320987,2026-09-05T21:26:28.270847
