target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pectaa.edu.pk,pectaa,unknown,7764,17557,Pakistan,1,203.135.63.1,1.527,17557,203.135.63.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,192.250.227.80,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,False,184623124,2026-06-28T22:16:47.947966
pectaa.edu.pk,pectaa,unknown,7764,17557,Pakistan,2,172.25.3.14,0.685,,,,RFC1918,True,False,192.250.227.80,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,False,184623124,2026-06-28T22:16:47.947966
pectaa.edu.pk,pectaa,unknown,7764,17557,Pakistan,3,*,,,,,,False,True,192.250.227.80,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,False,184623124,2026-06-28T22:16:47.947966
pectaa.edu.pk,pectaa,unknown,7764,17557,Pakistan,4,*,,,,,,False,True,192.250.227.80,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,False,184623124,2026-06-28T22:16:47.947966
pectaa.edu.pk,pectaa,unknown,7764,17557,Pakistan,5,*,,,,,,False,True,192.250.227.80,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,False,184623124,2026-06-28T22:16:47.947966
pectaa.edu.pk,pectaa,unknown,7764,17557,Pakistan,6,*,,,,,,False,True,192.250.227.80,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,False,184623124,2026-06-28T22:16:47.947966
pectaa.edu.pk,pectaa,unknown,7764,17557,Pakistan,7,*,,,,,,False,True,192.250.227.80,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,False,184623124,2026-06-28T22:16:47.947966
pectaa.edu.pk,pectaa,unknown,7764,17557,Pakistan,255,*,,,,,,False,True,192.250.227.80,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,False,184623124,2026-06-28T22:16:47.947966
pitc.com.pk,pitc,unknown,7764,17557,Pakistan,1,203.135.63.1,1.102,17557,203.135.63.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184622987,2026-06-28T22:15:43.220715
pitc.com.pk,pitc,unknown,7764,17557,Pakistan,2,172.25.3.14,0.468,,,,RFC1918,True,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184622987,2026-06-28T22:15:43.220715
pitc.com.pk,pitc,unknown,7764,17557,Pakistan,3,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184622987,2026-06-28T22:15:43.220715
pitc.com.pk,pitc,unknown,7764,17557,Pakistan,4,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184622987,2026-06-28T22:15:43.220715
pitc.com.pk,pitc,unknown,7764,17557,Pakistan,5,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184622987,2026-06-28T22:15:43.220715
pitc.com.pk,pitc,unknown,7764,17557,Pakistan,6,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184622987,2026-06-28T22:15:43.220715
pitc.com.pk,pitc,unknown,7764,17557,Pakistan,7,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184622987,2026-06-28T22:15:43.220715
pitc.com.pk,pitc,unknown,7764,17557,Pakistan,255,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184622987,2026-06-28T22:15:43.220715
priceoye.pk,priceoye,unknown,7764,17557,Pakistan,1,203.135.63.1,1.089,17557,203.135.63.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623005,2026-06-28T22:15:55.875780
priceoye.pk,priceoye,unknown,7764,17557,Pakistan,2,172.25.3.14,0.852,,,,RFC1918,True,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623005,2026-06-28T22:15:55.875780
priceoye.pk,priceoye,unknown,7764,17557,Pakistan,3,*,,,,,,False,True,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623005,2026-06-28T22:15:55.875780
priceoye.pk,priceoye,unknown,7764,17557,Pakistan,4,*,,,,,,False,True,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623005,2026-06-28T22:15:55.875780
priceoye.pk,priceoye,unknown,7764,17557,Pakistan,5,*,,,,,,False,True,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623005,2026-06-28T22:15:55.875780
priceoye.pk,priceoye,unknown,7764,17557,Pakistan,6,*,,,,,,False,True,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623005,2026-06-28T22:15:55.875780
priceoye.pk,priceoye,unknown,7764,17557,Pakistan,7,*,,,,,,False,True,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623005,2026-06-28T22:15:55.875780
priceoye.pk,priceoye,unknown,7764,17557,Pakistan,255,*,,,,,,False,True,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623005,2026-06-28T22:15:55.875780
propakistani.pk,propakistani,unknown,7764,17557,Pakistan,1,203.135.63.1,1.06,17557,203.135.63.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,172.67.71.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623067,2026-06-28T22:16:28.814655
propakistani.pk,propakistani,unknown,7764,17557,Pakistan,2,172.25.3.14,0.436,,,,RFC1918,True,False,172.67.71.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623067,2026-06-28T22:16:28.814655
propakistani.pk,propakistani,unknown,7764,17557,Pakistan,3,*,,,,,,False,True,172.67.71.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623067,2026-06-28T22:16:28.814655
propakistani.pk,propakistani,unknown,7764,17557,Pakistan,4,*,,,,,,False,True,172.67.71.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623067,2026-06-28T22:16:28.814655
propakistani.pk,propakistani,unknown,7764,17557,Pakistan,5,*,,,,,,False,True,172.67.71.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623067,2026-06-28T22:16:28.814655
propakistani.pk,propakistani,unknown,7764,17557,Pakistan,6,*,,,,,,False,True,172.67.71.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623067,2026-06-28T22:16:28.814655
propakistani.pk,propakistani,unknown,7764,17557,Pakistan,7,*,,,,,,False,True,172.67.71.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623067,2026-06-28T22:16:28.814655
propakistani.pk,propakistani,unknown,7764,17557,Pakistan,255,*,,,,,,False,True,172.67.71.114,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623067,2026-06-28T22:16:28.814655
psca.gop.pk,psca,unknown,7764,17557,Pakistan,1,203.135.63.1,1.648,17557,203.135.63.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,103.119.125.20,138019,"PSCA-AS-AP - Punjab Safe City Authority, PK",PK,False,184623096,2026-06-28T22:16:39.512028
psca.gop.pk,psca,unknown,7764,17557,Pakistan,2,172.25.3.14,0.709,,,,RFC1918,True,False,103.119.125.20,138019,"PSCA-AS-AP - Punjab Safe City Authority, PK",PK,False,184623096,2026-06-28T22:16:39.512028
psca.gop.pk,psca,unknown,7764,17557,Pakistan,3,*,,,,,,False,True,103.119.125.20,138019,"PSCA-AS-AP - Punjab Safe City Authority, PK",PK,False,184623096,2026-06-28T22:16:39.512028
psca.gop.pk,psca,unknown,7764,17557,Pakistan,4,*,,,,,,False,True,103.119.125.20,138019,"PSCA-AS-AP - Punjab Safe City Authority, PK",PK,False,184623096,2026-06-28T22:16:39.512028
psca.gop.pk,psca,unknown,7764,17557,Pakistan,5,*,,,,,,False,True,103.119.125.20,138019,"PSCA-AS-AP - Punjab Safe City Authority, PK",PK,False,184623096,2026-06-28T22:16:39.512028
psca.gop.pk,psca,unknown,7764,17557,Pakistan,6,*,,,,,,False,True,103.119.125.20,138019,"PSCA-AS-AP - Punjab Safe City Authority, PK",PK,False,184623096,2026-06-28T22:16:39.512028
psca.gop.pk,psca,unknown,7764,17557,Pakistan,7,*,,,,,,False,True,103.119.125.20,138019,"PSCA-AS-AP - Punjab Safe City Authority, PK",PK,False,184623096,2026-06-28T22:16:39.512028
psca.gop.pk,psca,unknown,7764,17557,Pakistan,255,*,,,,,,False,True,103.119.125.20,138019,"PSCA-AS-AP - Punjab Safe City Authority, PK",PK,False,184623096,2026-06-28T22:16:39.512028
pu.edu.pk,pu,unknown,7764,17557,Pakistan,1,203.135.63.1,2.14,17557,203.135.63.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,184623190,2026-06-28T22:17:05.008046
pu.edu.pk,pu,unknown,7764,17557,Pakistan,2,172.25.3.14,0.455,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,184623190,2026-06-28T22:17:05.008046
pu.edu.pk,pu,unknown,7764,17557,Pakistan,3,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,184623190,2026-06-28T22:17:05.008046
pu.edu.pk,pu,unknown,7764,17557,Pakistan,4,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,184623190,2026-06-28T22:17:05.008046
pu.edu.pk,pu,unknown,7764,17557,Pakistan,5,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,184623190,2026-06-28T22:17:05.008046
pu.edu.pk,pu,unknown,7764,17557,Pakistan,6,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,184623190,2026-06-28T22:17:05.008046
pu.edu.pk,pu,unknown,7764,17557,Pakistan,7,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,184623190,2026-06-28T22:17:05.008046
pu.edu.pk,pu,unknown,7764,17557,Pakistan,255,111.68.103.27,8.64,45773,111.68.103.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,184623190,2026-06-28T22:17:05.008046
punjab.gov.pk,punjab,unknown,7764,17557,Pakistan,1,203.135.63.1,2.579,17557,203.135.63.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184623033,2026-06-28T22:16:09.272519
punjab.gov.pk,punjab,unknown,7764,17557,Pakistan,2,172.25.3.14,0.538,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184623033,2026-06-28T22:16:09.272519
punjab.gov.pk,punjab,unknown,7764,17557,Pakistan,3,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184623033,2026-06-28T22:16:09.272519
punjab.gov.pk,punjab,unknown,7764,17557,Pakistan,4,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184623033,2026-06-28T22:16:09.272519
punjab.gov.pk,punjab,unknown,7764,17557,Pakistan,5,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184623033,2026-06-28T22:16:09.272519
punjab.gov.pk,punjab,unknown,7764,17557,Pakistan,6,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184623033,2026-06-28T22:16:09.272519
punjab.gov.pk,punjab,unknown,7764,17557,Pakistan,7,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184623033,2026-06-28T22:16:09.272519
punjab.gov.pk,punjab,unknown,7764,17557,Pakistan,255,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184623033,2026-06-28T22:16:09.272519
punjabpolice.gov.pk,punjabpolice,unknown,7764,17557,Pakistan,1,203.135.63.1,1.487,17557,203.135.63.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184623007,2026-06-28T22:15:57.238145
punjabpolice.gov.pk,punjabpolice,unknown,7764,17557,Pakistan,2,172.25.3.14,0.606,,,,RFC1918,True,False,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184623007,2026-06-28T22:15:57.238145
punjabpolice.gov.pk,punjabpolice,unknown,7764,17557,Pakistan,3,*,,,,,,False,True,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184623007,2026-06-28T22:15:57.238145
punjabpolice.gov.pk,punjabpolice,unknown,7764,17557,Pakistan,4,*,,,,,,False,True,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184623007,2026-06-28T22:15:57.238145
punjabpolice.gov.pk,punjabpolice,unknown,7764,17557,Pakistan,5,*,,,,,,False,True,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184623007,2026-06-28T22:15:57.238145
punjabpolice.gov.pk,punjabpolice,unknown,7764,17557,Pakistan,6,*,,,,,,False,True,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184623007,2026-06-28T22:15:57.238145
punjabpolice.gov.pk,punjabpolice,unknown,7764,17557,Pakistan,7,*,,,,,,False,True,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184623007,2026-06-28T22:15:57.238145
punjabpolice.gov.pk,punjabpolice,unknown,7764,17557,Pakistan,255,*,,,,,,False,True,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184623007,2026-06-28T22:15:57.238145
rozee.pk,rozee,unknown,7764,17557,Pakistan,1,203.135.63.1,1.77,17557,203.135.63.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,104.26.15.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184623164,2026-06-28T22:16:58.458155
rozee.pk,rozee,unknown,7764,17557,Pakistan,2,172.25.3.14,0.89,,,,RFC1918,True,False,104.26.15.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184623164,2026-06-28T22:16:58.458155
rozee.pk,rozee,unknown,7764,17557,Pakistan,3,*,,,,,,False,True,104.26.15.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184623164,2026-06-28T22:16:58.458155
rozee.pk,rozee,unknown,7764,17557,Pakistan,4,*,,,,,,False,True,104.26.15.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184623164,2026-06-28T22:16:58.458155
rozee.pk,rozee,unknown,7764,17557,Pakistan,5,*,,,,,,False,True,104.26.15.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184623164,2026-06-28T22:16:58.458155
rozee.pk,rozee,unknown,7764,17557,Pakistan,6,*,,,,,,False,True,104.26.15.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184623164,2026-06-28T22:16:58.458155
rozee.pk,rozee,unknown,7764,17557,Pakistan,7,*,,,,,,False,True,104.26.15.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184623164,2026-06-28T22:16:58.458155
rozee.pk,rozee,unknown,7764,17557,Pakistan,255,104.26.15.193,140.91,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.15.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184623164,2026-06-28T22:16:58.458155
sapphireonline.pk,sapphireonline,unknown,7764,17557,Pakistan,1,203.135.63.1,1.333,17557,203.135.63.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,False,184623011,2026-06-28T22:15:59.154035
sapphireonline.pk,sapphireonline,unknown,7764,17557,Pakistan,2,172.25.3.14,0.554,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,False,184623011,2026-06-28T22:15:59.154035
sapphireonline.pk,sapphireonline,unknown,7764,17557,Pakistan,3,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,False,184623011,2026-06-28T22:15:59.154035
sapphireonline.pk,sapphireonline,unknown,7764,17557,Pakistan,4,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,False,184623011,2026-06-28T22:15:59.154035
sapphireonline.pk,sapphireonline,unknown,7764,17557,Pakistan,5,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,False,184623011,2026-06-28T22:15:59.154035
sapphireonline.pk,sapphireonline,unknown,7764,17557,Pakistan,6,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,False,184623011,2026-06-28T22:15:59.154035
sapphireonline.pk,sapphireonline,unknown,7764,17557,Pakistan,7,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,False,184623011,2026-06-28T22:15:59.154035
sapphireonline.pk,sapphireonline,unknown,7764,17557,Pakistan,255,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,False,184623011,2026-06-28T22:15:59.154035
saya.pk,saya,unknown,7764,17557,Pakistan,1,203.135.63.1,1.177,17557,203.135.63.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,False,184623003,2026-06-28T22:15:54.445233
saya.pk,saya,unknown,7764,17557,Pakistan,2,172.25.3.14,0.503,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,False,184623003,2026-06-28T22:15:54.445233
saya.pk,saya,unknown,7764,17557,Pakistan,3,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,False,184623003,2026-06-28T22:15:54.445233
saya.pk,saya,unknown,7764,17557,Pakistan,4,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,False,184623003,2026-06-28T22:15:54.445233
saya.pk,saya,unknown,7764,17557,Pakistan,5,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,False,184623003,2026-06-28T22:15:54.445233
saya.pk,saya,unknown,7764,17557,Pakistan,6,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,False,184623003,2026-06-28T22:15:54.445233
saya.pk,saya,unknown,7764,17557,Pakistan,7,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,False,184623003,2026-06-28T22:15:54.445233
saya.pk,saya,unknown,7764,17557,Pakistan,255,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,False,184623003,2026-06-28T22:15:54.445233
streamed.pk,streamed,unknown,7764,17557,Pakistan,1,203.135.63.1,787.895,17557,203.135.63.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,184623043,2026-06-28T22:16:17.575763
streamed.pk,streamed,unknown,7764,17557,Pakistan,2,172.25.3.14,0.607,,,,RFC1918,True,False,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,184623043,2026-06-28T22:16:17.575763
streamed.pk,streamed,unknown,7764,17557,Pakistan,3,*,,,,,,False,True,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,184623043,2026-06-28T22:16:17.575763
streamed.pk,streamed,unknown,7764,17557,Pakistan,4,*,,,,,,False,True,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,184623043,2026-06-28T22:16:17.575763
streamed.pk,streamed,unknown,7764,17557,Pakistan,5,*,,,,,,False,True,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,184623043,2026-06-28T22:16:17.575763
streamed.pk,streamed,unknown,7764,17557,Pakistan,6,*,,,,,,False,True,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,184623043,2026-06-28T22:16:17.575763
streamed.pk,streamed,unknown,7764,17557,Pakistan,7,*,,,,,,False,True,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,184623043,2026-06-28T22:16:17.575763
streamed.pk,streamed,unknown,7764,17557,Pakistan,255,*,,,,,,False,True,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,184623043,2026-06-28T22:16:17.575763
stylo.pk,stylo,unknown,7764,17557,Pakistan,1,203.135.63.1,801.007,17557,203.135.63.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,False,184623052,2026-06-28T22:16:23.381069
stylo.pk,stylo,unknown,7764,17557,Pakistan,2,172.25.3.14,1.034,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,False,184623052,2026-06-28T22:16:23.381069
stylo.pk,stylo,unknown,7764,17557,Pakistan,3,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,False,184623052,2026-06-28T22:16:23.381069
stylo.pk,stylo,unknown,7764,17557,Pakistan,4,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,False,184623052,2026-06-28T22:16:23.381069
stylo.pk,stylo,unknown,7764,17557,Pakistan,5,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,False,184623052,2026-06-28T22:16:23.381069
stylo.pk,stylo,unknown,7764,17557,Pakistan,6,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,False,184623052,2026-06-28T22:16:23.381069
stylo.pk,stylo,unknown,7764,17557,Pakistan,7,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,False,184623052,2026-06-28T22:16:23.381069
stylo.pk,stylo,unknown,7764,17557,Pakistan,255,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,False,184623052,2026-06-28T22:16:23.381069
thenews.com.pk,thenews,unknown,7764,17557,Pakistan,1,203.135.63.1,0.718,17557,203.135.63.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623037,2026-06-28T22:16:12.303831
thenews.com.pk,thenews,unknown,7764,17557,Pakistan,2,172.25.3.14,0.478,,,,RFC1918,True,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623037,2026-06-28T22:16:12.303831
thenews.com.pk,thenews,unknown,7764,17557,Pakistan,3,*,,,,,,False,True,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623037,2026-06-28T22:16:12.303831
thenews.com.pk,thenews,unknown,7764,17557,Pakistan,4,*,,,,,,False,True,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623037,2026-06-28T22:16:12.303831
thenews.com.pk,thenews,unknown,7764,17557,Pakistan,5,*,,,,,,False,True,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623037,2026-06-28T22:16:12.303831
thenews.com.pk,thenews,unknown,7764,17557,Pakistan,6,*,,,,,,False,True,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623037,2026-06-28T22:16:12.303831
thenews.com.pk,thenews,unknown,7764,17557,Pakistan,7,*,,,,,,False,True,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623037,2026-06-28T22:16:12.303831
thenews.com.pk,thenews,unknown,7764,17557,Pakistan,255,*,,,,,,False,True,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623037,2026-06-28T22:16:12.303831
tribune.com.pk,tribune,unknown,7764,17557,Pakistan,1,203.135.63.1,2.849,17557,203.135.63.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623025,2026-06-28T22:16:06.427156
tribune.com.pk,tribune,unknown,7764,17557,Pakistan,2,172.25.3.14,0.982,,,,RFC1918,True,False,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623025,2026-06-28T22:16:06.427156
tribune.com.pk,tribune,unknown,7764,17557,Pakistan,3,*,,,,,,False,True,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623025,2026-06-28T22:16:06.427156
tribune.com.pk,tribune,unknown,7764,17557,Pakistan,4,*,,,,,,False,True,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623025,2026-06-28T22:16:06.427156
tribune.com.pk,tribune,unknown,7764,17557,Pakistan,5,*,,,,,,False,True,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623025,2026-06-28T22:16:06.427156
tribune.com.pk,tribune,unknown,7764,17557,Pakistan,6,*,,,,,,False,True,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623025,2026-06-28T22:16:06.427156
tribune.com.pk,tribune,unknown,7764,17557,Pakistan,7,*,,,,,,False,True,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623025,2026-06-28T22:16:06.427156
tribune.com.pk,tribune,unknown,7764,17557,Pakistan,255,*,,,,,,False,True,104.18.194.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,False,184623025,2026-06-28T22:16:06.427156
vu.edu.pk,vu,unknown,7764,17557,Pakistan,1,203.135.63.1,0.988,17557,203.135.63.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,111.68.103.36,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,184622986,2026-06-28T22:15:40.218491
