target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
bankislami.com.pk,Bank Islami,banking,62224,38193,Pakistan,2,172.25.3.14,0.661,,,,RFC1918,True,False,104.18.28.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438042,2026-06-05T13:12:28.063175
bankislami.com.pk,Bank Islami,banking,62224,38193,Pakistan,3,*,,,,,,False,True,104.18.28.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438042,2026-06-05T13:12:28.063175
bankislami.com.pk,Bank Islami,banking,62224,38193,Pakistan,4,*,,,,,,False,True,104.18.28.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438042,2026-06-05T13:12:28.063175
bankislami.com.pk,Bank Islami,banking,62224,38193,Pakistan,5,*,,,,,,False,True,104.18.28.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438042,2026-06-05T13:12:28.063175
bankislami.com.pk,Bank Islami,banking,62224,38193,Pakistan,6,*,,,,,,False,True,104.18.28.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438042,2026-06-05T13:12:28.063175
bankislami.com.pk,Bank Islami,banking,62224,38193,Pakistan,7,*,,,,,,False,True,104.18.28.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438042,2026-06-05T13:12:28.063175
bankislami.com.pk,Bank Islami,banking,62224,38193,Pakistan,255,104.18.28.162,25.272,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.28.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438042,2026-06-05T13:12:28.063175
bankislami.com.pk,Bank Islami,banking,1015210,17557,Pakistan,1,172.17.0.1,0.253,,,,RFC1918,True,False,104.18.28.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437903,2026-06-05T13:12:17.538094
bankislami.com.pk,Bank Islami,banking,1015210,17557,Pakistan,2,104.18.28.162,691.858,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.28.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437903,2026-06-05T13:12:17.538094
bankislami.com.pk,Bank Islami,banking,1015679,136174,Pakistan,1,192.168.100.1,3.489,,,,RFC1918,True,False,104.18.28.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437808,2026-06-05T13:10:30.109285
bankislami.com.pk,Bank Islami,banking,1015679,136174,Pakistan,2,70.70.148.252,2.004,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,104.18.28.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437808,2026-06-05T13:10:30.109285
bankislami.com.pk,Bank Islami,banking,1015679,136174,Pakistan,3,110.93.212.161,2.599,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.28.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437808,2026-06-05T13:10:30.109285
bankislami.com.pk,Bank Islami,banking,1015679,136174,Pakistan,4,110.93.252.48,20.806,,110.93.192.0/18,PK,TWA,False,False,104.18.28.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437808,2026-06-05T13:10:30.109285
bankislami.com.pk,Bank Islami,banking,1015679,136174,Pakistan,5,110.93.252.224,20.204,,110.93.192.0/18,PK,TWA,False,False,104.18.28.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437808,2026-06-05T13:10:30.109285
bankislami.com.pk,Bank Islami,banking,1015679,136174,Pakistan,6,110.93.192.198,19.909,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.28.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437808,2026-06-05T13:10:30.109285
bankislami.com.pk,Bank Islami,banking,1015679,136174,Pakistan,7,104.18.28.162,19.678,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.28.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437808,2026-06-05T13:10:30.109285
easypaisa.com.pk,EasyPaisa,banking,7613,152605,Pakistan,1,157.20.147.17,0.352,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438415,2026-06-05T13:14:12.141756
easypaisa.com.pk,EasyPaisa,banking,7613,152605,Pakistan,2,110.93.205.184,0.876,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438415,2026-06-05T13:14:12.141756
easypaisa.com.pk,EasyPaisa,banking,7613,152605,Pakistan,3,110.93.252.102,19.274,,110.93.192.0/18,PK,TWA,False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438415,2026-06-05T13:14:12.141756
easypaisa.com.pk,EasyPaisa,banking,7613,152605,Pakistan,4,110.93.252.222,18.154,,110.93.192.0/18,PK,TWA,False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438415,2026-06-05T13:14:12.141756
easypaisa.com.pk,EasyPaisa,banking,7613,152605,Pakistan,5,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438415,2026-06-05T13:14:12.141756
easypaisa.com.pk,EasyPaisa,banking,7613,152605,Pakistan,6,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438415,2026-06-05T13:14:12.141756
easypaisa.com.pk,EasyPaisa,banking,7613,152605,Pakistan,7,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438415,2026-06-05T13:14:12.141756
easypaisa.com.pk,EasyPaisa,banking,7613,152605,Pakistan,8,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438415,2026-06-05T13:14:12.141756
easypaisa.com.pk,EasyPaisa,banking,7613,152605,Pakistan,9,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438415,2026-06-05T13:14:12.141756
easypaisa.com.pk,EasyPaisa,banking,7613,152605,Pakistan,255,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438415,2026-06-05T13:14:12.141756
easypaisa.com.pk,EasyPaisa,banking,60223,23674,Pakistan,1,192.168.18.1,0.963,,,,RFC1918,True,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438254,2026-06-05T13:13:15.166703
easypaisa.com.pk,EasyPaisa,banking,60223,23674,Pakistan,2,100.89.64.1,3.11,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438254,2026-06-05T13:13:15.166703
easypaisa.com.pk,EasyPaisa,banking,60223,23674,Pakistan,3,172.27.0.29,3.3,,,,RFC1918,True,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438254,2026-06-05T13:13:15.166703
easypaisa.com.pk,EasyPaisa,banking,60223,23674,Pakistan,4,172.27.0.22,2.803,,,,RFC1918,True,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438254,2026-06-05T13:13:15.166703
easypaisa.com.pk,EasyPaisa,banking,60223,23674,Pakistan,5,172.31.5.170,2.848,,,,RFC1918,True,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438254,2026-06-05T13:13:15.166703
easypaisa.com.pk,EasyPaisa,banking,60223,23674,Pakistan,6,110.93.202.134,23.432,,110.93.192.0/18,PK,TWA,False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438254,2026-06-05T13:13:15.166703
easypaisa.com.pk,EasyPaisa,banking,60223,23674,Pakistan,7,110.93.253.110,23.285,,110.93.192.0/18,PK,TWA,False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438254,2026-06-05T13:13:15.166703
easypaisa.com.pk,EasyPaisa,banking,60223,23674,Pakistan,8,110.93.252.222,23.786,,110.93.192.0/18,PK,TWA,False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438254,2026-06-05T13:13:15.166703
easypaisa.com.pk,EasyPaisa,banking,60223,23674,Pakistan,9,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438254,2026-06-05T13:13:15.166703
easypaisa.com.pk,EasyPaisa,banking,60223,23674,Pakistan,10,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438254,2026-06-05T13:13:15.166703
easypaisa.com.pk,EasyPaisa,banking,60223,23674,Pakistan,11,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438254,2026-06-05T13:13:15.166703
easypaisa.com.pk,EasyPaisa,banking,60223,23674,Pakistan,12,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438254,2026-06-05T13:13:15.166703
easypaisa.com.pk,EasyPaisa,banking,60223,23674,Pakistan,13,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438254,2026-06-05T13:13:15.166703
easypaisa.com.pk,EasyPaisa,banking,60223,23674,Pakistan,255,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438254,2026-06-05T13:13:15.166703
easypaisa.com.pk,EasyPaisa,banking,62224,38193,Pakistan,1,10.102.76.1,1.655,,,,RFC1918,True,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438075,2026-06-05T13:12:32.611063
easypaisa.com.pk,EasyPaisa,banking,62224,38193,Pakistan,2,172.25.3.14,0.893,,,,RFC1918,True,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438075,2026-06-05T13:12:32.611063
easypaisa.com.pk,EasyPaisa,banking,62224,38193,Pakistan,3,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438075,2026-06-05T13:12:32.611063
easypaisa.com.pk,EasyPaisa,banking,62224,38193,Pakistan,4,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438075,2026-06-05T13:12:32.611063
easypaisa.com.pk,EasyPaisa,banking,62224,38193,Pakistan,5,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438075,2026-06-05T13:12:32.611063
easypaisa.com.pk,EasyPaisa,banking,62224,38193,Pakistan,6,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438075,2026-06-05T13:12:32.611063
easypaisa.com.pk,EasyPaisa,banking,62224,38193,Pakistan,7,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438075,2026-06-05T13:12:32.611063
easypaisa.com.pk,EasyPaisa,banking,62224,38193,Pakistan,255,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177438075,2026-06-05T13:12:32.611063
easypaisa.com.pk,EasyPaisa,banking,1015210,17557,Pakistan,1,172.17.0.1,0.21,,,,RFC1918,True,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177437908,2026-06-05T13:12:22.124481
easypaisa.com.pk,EasyPaisa,banking,1015210,17557,Pakistan,2,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177437908,2026-06-05T13:12:22.124481
easypaisa.com.pk,EasyPaisa,banking,1015210,17557,Pakistan,3,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177437908,2026-06-05T13:12:22.124481
easypaisa.com.pk,EasyPaisa,banking,1015210,17557,Pakistan,4,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177437908,2026-06-05T13:12:22.124481
easypaisa.com.pk,EasyPaisa,banking,1015210,17557,Pakistan,5,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177437908,2026-06-05T13:12:22.124481
easypaisa.com.pk,EasyPaisa,banking,1015210,17557,Pakistan,6,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177437908,2026-06-05T13:12:22.124481
easypaisa.com.pk,EasyPaisa,banking,1015210,17557,Pakistan,255,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177437908,2026-06-05T13:12:22.124481
easypaisa.com.pk,EasyPaisa,banking,1015679,136174,Pakistan,1,192.168.100.1,4.281,,,,RFC1918,True,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177437833,2026-06-05T13:11:39.610158
easypaisa.com.pk,EasyPaisa,banking,1015679,136174,Pakistan,2,70.70.148.252,2.112,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177437833,2026-06-05T13:11:39.610158
easypaisa.com.pk,EasyPaisa,banking,1015679,136174,Pakistan,3,110.93.212.161,3.011,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177437833,2026-06-05T13:11:39.610158
easypaisa.com.pk,EasyPaisa,banking,1015679,136174,Pakistan,4,110.93.254.40,21.003,,110.93.192.0/18,PK,TWA,False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177437833,2026-06-05T13:11:39.610158
easypaisa.com.pk,EasyPaisa,banking,1015679,136174,Pakistan,5,110.93.252.222,19.48,,110.93.192.0/18,PK,TWA,False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177437833,2026-06-05T13:11:39.610158
easypaisa.com.pk,EasyPaisa,banking,1015679,136174,Pakistan,6,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177437833,2026-06-05T13:11:39.610158
easypaisa.com.pk,EasyPaisa,banking,1015679,136174,Pakistan,7,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177437833,2026-06-05T13:11:39.610158
easypaisa.com.pk,EasyPaisa,banking,1015679,136174,Pakistan,8,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177437833,2026-06-05T13:11:39.610158
easypaisa.com.pk,EasyPaisa,banking,1015679,136174,Pakistan,9,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177437833,2026-06-05T13:11:39.610158
easypaisa.com.pk,EasyPaisa,banking,1015679,136174,Pakistan,10,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177437833,2026-06-05T13:11:39.610158
easypaisa.com.pk,EasyPaisa,banking,1015679,136174,Pakistan,255,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,177437833,2026-06-05T13:11:39.610158
jazzcash.com.pk,JazzCash,banking,7613,152605,Pakistan,1,157.20.147.17,0.589,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438409,2026-06-05T13:14:11.077217
jazzcash.com.pk,JazzCash,banking,7613,152605,Pakistan,2,110.93.205.184,17.202,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438409,2026-06-05T13:14:11.077217
jazzcash.com.pk,JazzCash,banking,7613,152605,Pakistan,3,110.93.254.144,16.233,,110.93.192.0/18,PK,TWA,False,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438409,2026-06-05T13:14:11.077217
jazzcash.com.pk,JazzCash,banking,7613,152605,Pakistan,4,110.93.252.224,18.652,,110.93.192.0/18,PK,TWA,False,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438409,2026-06-05T13:14:11.077217
jazzcash.com.pk,JazzCash,banking,7613,152605,Pakistan,5,110.93.192.198,17.314,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438409,2026-06-05T13:14:11.077217
jazzcash.com.pk,JazzCash,banking,7613,152605,Pakistan,6,104.26.1.79,16.719,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438409,2026-06-05T13:14:11.077217
jazzcash.com.pk,JazzCash,banking,60223,23674,Pakistan,1,192.168.18.1,4.805,,,,RFC1918,True,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438248,2026-06-05T13:13:13.938260
jazzcash.com.pk,JazzCash,banking,60223,23674,Pakistan,2,100.89.64.1,3.256,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438248,2026-06-05T13:13:13.938260
jazzcash.com.pk,JazzCash,banking,60223,23674,Pakistan,3,172.27.0.29,3.356,,,,RFC1918,True,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438248,2026-06-05T13:13:13.938260
jazzcash.com.pk,JazzCash,banking,60223,23674,Pakistan,4,172.27.0.22,3.226,,,,RFC1918,True,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438248,2026-06-05T13:13:13.938260
jazzcash.com.pk,JazzCash,banking,60223,23674,Pakistan,5,172.31.5.253,3.473,,,,RFC1918,True,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438248,2026-06-05T13:13:13.938260
jazzcash.com.pk,JazzCash,banking,60223,23674,Pakistan,6,172.31.5.106,28.45,,,,RFC1918,True,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438248,2026-06-05T13:13:13.938260
jazzcash.com.pk,JazzCash,banking,60223,23674,Pakistan,7,203.175.65.67,4.696,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438248,2026-06-05T13:13:13.938260
jazzcash.com.pk,JazzCash,banking,60223,23674,Pakistan,8,104.26.1.79,4.079,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438248,2026-06-05T13:13:13.938260
jazzcash.com.pk,JazzCash,banking,62224,38193,Pakistan,1,10.102.76.1,1.154,,,,RFC1918,True,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438063,2026-06-05T13:12:31.403438
jazzcash.com.pk,JazzCash,banking,62224,38193,Pakistan,2,172.25.3.14,0.821,,,,RFC1918,True,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438063,2026-06-05T13:12:31.403438
jazzcash.com.pk,JazzCash,banking,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438063,2026-06-05T13:12:31.403438
jazzcash.com.pk,JazzCash,banking,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438063,2026-06-05T13:12:31.403438
jazzcash.com.pk,JazzCash,banking,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438063,2026-06-05T13:12:31.403438
jazzcash.com.pk,JazzCash,banking,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438063,2026-06-05T13:12:31.403438
jazzcash.com.pk,JazzCash,banking,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438063,2026-06-05T13:12:31.403438
jazzcash.com.pk,JazzCash,banking,62224,38193,Pakistan,255,104.26.1.79,27.884,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438063,2026-06-05T13:12:31.403438
jazzcash.com.pk,JazzCash,banking,1015210,17557,Pakistan,1,172.17.0.1,0.168,,,,RFC1918,True,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437907,2026-06-05T13:12:21.054239
jazzcash.com.pk,JazzCash,banking,1015210,17557,Pakistan,2,104.26.1.79,458.5,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437907,2026-06-05T13:12:21.054239
jazzcash.com.pk,JazzCash,banking,1015679,136174,Pakistan,1,192.168.100.1,2.282,,,,RFC1918,True,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437825,2026-06-05T13:11:27.649848
jazzcash.com.pk,JazzCash,banking,1015679,136174,Pakistan,2,70.70.148.252,5.317,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437825,2026-06-05T13:11:27.649848
jazzcash.com.pk,JazzCash,banking,1015679,136174,Pakistan,3,110.93.212.161,2.72,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437825,2026-06-05T13:11:27.649848
jazzcash.com.pk,JazzCash,banking,1015679,136174,Pakistan,4,110.93.254.144,20.454,,110.93.192.0/18,PK,TWA,False,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437825,2026-06-05T13:11:27.649848
jazzcash.com.pk,JazzCash,banking,1015679,136174,Pakistan,5,110.93.252.224,18.089,,110.93.192.0/18,PK,TWA,False,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437825,2026-06-05T13:11:27.649848
jazzcash.com.pk,JazzCash,banking,1015679,136174,Pakistan,6,110.93.192.198,17.817,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437825,2026-06-05T13:11:27.649848
jazzcash.com.pk,JazzCash,banking,1015679,136174,Pakistan,7,104.26.1.79,17.555,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.1.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177437825,2026-06-05T13:11:27.649848
meezanbank.com,Meezan Bank,banking,7613,152605,Pakistan,1,157.20.147.17,0.504,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438403,2026-06-05T13:14:09.031383
meezanbank.com,Meezan Bank,banking,7613,152605,Pakistan,2,110.93.205.184,0.924,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438403,2026-06-05T13:14:09.031383
meezanbank.com,Meezan Bank,banking,7613,152605,Pakistan,3,110.93.254.144,16.31,,110.93.192.0/18,PK,TWA,False,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438403,2026-06-05T13:14:09.031383
meezanbank.com,Meezan Bank,banking,7613,152605,Pakistan,4,110.93.252.224,18.435,,110.93.192.0/18,PK,TWA,False,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438403,2026-06-05T13:14:09.031383
meezanbank.com,Meezan Bank,banking,7613,152605,Pakistan,5,110.93.192.198,17.316,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438403,2026-06-05T13:14:09.031383
meezanbank.com,Meezan Bank,banking,7613,152605,Pakistan,6,104.18.1.183,16.405,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438403,2026-06-05T13:14:09.031383
meezanbank.com,Meezan Bank,banking,60223,23674,Pakistan,1,192.168.18.1,1.414,,,,RFC1918,True,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438232,2026-06-05T13:13:11.364899
meezanbank.com,Meezan Bank,banking,60223,23674,Pakistan,2,100.89.64.1,3.57,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438232,2026-06-05T13:13:11.364899
meezanbank.com,Meezan Bank,banking,60223,23674,Pakistan,3,172.27.0.29,5.823,,,,RFC1918,True,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438232,2026-06-05T13:13:11.364899
meezanbank.com,Meezan Bank,banking,60223,23674,Pakistan,4,172.27.0.22,3.055,,,,RFC1918,True,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438232,2026-06-05T13:13:11.364899
meezanbank.com,Meezan Bank,banking,60223,23674,Pakistan,5,172.31.5.253,3.74,,,,RFC1918,True,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438232,2026-06-05T13:13:11.364899
meezanbank.com,Meezan Bank,banking,60223,23674,Pakistan,6,172.31.5.106,51.543,,,,RFC1918,True,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438232,2026-06-05T13:13:11.364899
meezanbank.com,Meezan Bank,banking,60223,23674,Pakistan,7,203.175.65.67,4.97,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.1.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177438232,2026-06-05T13:13:11.364899
