target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
fbr.gov.pk,fbr,pk-selection26-silent,60223,23674,Pakistan,7,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,True,213418523,2026-09-20T08:29:15.300300
fbr.gov.pk,fbr,pk-selection26-silent,60223,23674,Pakistan,255,103.125.60.60,4.109,138424,103.125.60.0/24,PK,"FBR-AS-AP - Federal Board of Revenue, PK",False,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,True,213418523,2026-09-20T08:29:15.300300
gepco.com.pk,gepco,pk-selection26-silent,7613,152605,Pakistan,1,157.20.147.17,0.709,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,213418908,2026-09-20T08:31:14.601620
gepco.com.pk,gepco,pk-selection26-silent,7613,152605,Pakistan,2,110.93.205.184,11.955,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,213418908,2026-09-20T08:31:14.601620
gepco.com.pk,gepco,pk-selection26-silent,7613,152605,Pakistan,3,149.40.227.93,1.464,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,213418908,2026-09-20T08:31:14.601620
gepco.com.pk,gepco,pk-selection26-silent,7613,152605,Pakistan,4,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,213418908,2026-09-20T08:31:14.601620
gepco.com.pk,gepco,pk-selection26-silent,7613,152605,Pakistan,5,157.20.147.17,0,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,213418908,2026-09-20T08:31:14.601620
gepco.com.pk,gepco,pk-selection26-silent,7613,152605,Pakistan,6,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,213418908,2026-09-20T08:31:14.601620
gepco.com.pk,gepco,pk-selection26-silent,7613,152605,Pakistan,7,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,213418908,2026-09-20T08:31:14.601620
gepco.com.pk,gepco,pk-selection26-silent,7613,152605,Pakistan,8,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,213418908,2026-09-20T08:31:14.601620
gepco.com.pk,gepco,pk-selection26-silent,7613,152605,Pakistan,255,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,213418908,2026-09-20T08:31:14.601620
gepco.com.pk,gepco,pk-selection26-silent,60223,23674,Pakistan,1,192.168.18.1,0.967,,,,RFC1918,True,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,213418358,2026-09-20T08:27:19.388410
gepco.com.pk,gepco,pk-selection26-silent,60223,23674,Pakistan,2,100.89.160.1,3.405,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,213418358,2026-09-20T08:27:19.388410
gepco.com.pk,gepco,pk-selection26-silent,60223,23674,Pakistan,3,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,213418358,2026-09-20T08:27:19.388410
gepco.com.pk,gepco,pk-selection26-silent,60223,23674,Pakistan,4,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,213418358,2026-09-20T08:27:19.388410
gepco.com.pk,gepco,pk-selection26-silent,60223,23674,Pakistan,5,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,213418358,2026-09-20T08:27:19.388410
gepco.com.pk,gepco,pk-selection26-silent,60223,23674,Pakistan,6,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,213418358,2026-09-20T08:27:19.388410
gepco.com.pk,gepco,pk-selection26-silent,60223,23674,Pakistan,7,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,213418358,2026-09-20T08:27:19.388410
gepco.com.pk,gepco,pk-selection26-silent,60223,23674,Pakistan,255,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,213418358,2026-09-20T08:27:19.388410
hec.gov.pk,hec,pk-selection26-silent,7613,152605,Pakistan,1,157.20.147.17,1.258,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,111.68.100.163,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,213419243,2026-09-20T08:33:57.202888
hec.gov.pk,hec,pk-selection26-silent,7613,152605,Pakistan,2,110.93.205.184,0.867,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.100.163,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,213419243,2026-09-20T08:33:57.202888
hec.gov.pk,hec,pk-selection26-silent,7613,152605,Pakistan,3,110.93.252.102,16.424,,110.93.192.0/18,PK,TWA,False,False,111.68.100.163,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,213419243,2026-09-20T08:33:57.202888
hec.gov.pk,hec,pk-selection26-silent,7613,152605,Pakistan,4,110.93.254.99,36.666,,110.93.192.0/18,PK,TWA,False,False,111.68.100.163,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,213419243,2026-09-20T08:33:57.202888
hec.gov.pk,hec,pk-selection26-silent,7613,152605,Pakistan,5,117.20.23.234,37.53,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.100.163,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,213419243,2026-09-20T08:33:57.202888
hec.gov.pk,hec,pk-selection26-silent,7613,152605,Pakistan,6,*,,,,,,False,True,111.68.100.163,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,213419243,2026-09-20T08:33:57.202888
hec.gov.pk,hec,pk-selection26-silent,7613,152605,Pakistan,7,111.68.97.83,36.598,45773,111.68.97.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.100.163,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,213419243,2026-09-20T08:33:57.202888
hec.gov.pk,hec,pk-selection26-silent,7613,152605,Pakistan,8,111.68.100.163,36.619,45773,111.68.100.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.100.163,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,213419243,2026-09-20T08:33:57.202888
hec.gov.pk,hec,pk-selection26-silent,60223,23674,Pakistan,1,192.168.18.1,1.795,,,,RFC1918,True,False,111.68.100.163,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,213418572,2026-09-20T08:29:47.669706
hec.gov.pk,hec,pk-selection26-silent,60223,23674,Pakistan,2,100.89.160.1,3.345,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,111.68.100.163,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,213418572,2026-09-20T08:29:47.669706
hec.gov.pk,hec,pk-selection26-silent,60223,23674,Pakistan,3,*,,,,,,False,True,111.68.100.163,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,213418572,2026-09-20T08:29:47.669706
hec.gov.pk,hec,pk-selection26-silent,60223,23674,Pakistan,4,*,,,,,,False,True,111.68.100.163,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,213418572,2026-09-20T08:29:47.669706
hec.gov.pk,hec,pk-selection26-silent,60223,23674,Pakistan,5,*,,,,,,False,True,111.68.100.163,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,213418572,2026-09-20T08:29:47.669706
hec.gov.pk,hec,pk-selection26-silent,60223,23674,Pakistan,6,*,,,,,,False,True,111.68.100.163,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,213418572,2026-09-20T08:29:47.669706
hec.gov.pk,hec,pk-selection26-silent,60223,23674,Pakistan,7,*,,,,,,False,True,111.68.100.163,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,213418572,2026-09-20T08:29:47.669706
hec.gov.pk,hec,pk-selection26-silent,60223,23674,Pakistan,255,111.68.100.163,4.06,45773,111.68.100.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.100.163,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,213418572,2026-09-20T08:29:47.669706
lums.edu.pk,lums,pk-selection26-silent,7613,152605,Pakistan,1,157.20.147.17,7.886,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,110.93.234.24,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,213419251,2026-09-20T08:34:14.858420
lums.edu.pk,lums,pk-selection26-silent,7613,152605,Pakistan,2,110.93.205.184,13.302,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,110.93.234.24,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,213419251,2026-09-20T08:34:14.858420
lums.edu.pk,lums,pk-selection26-silent,7613,152605,Pakistan,3,110.93.252.191,1.192,,110.93.192.0/18,PK,TWA,False,False,110.93.234.24,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,213419251,2026-09-20T08:34:14.858420
lums.edu.pk,lums,pk-selection26-silent,7613,152605,Pakistan,4,119.63.135.106,1.326,38193,119.63.135.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,110.93.234.24,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,213419251,2026-09-20T08:34:14.858420
lums.edu.pk,lums,pk-selection26-silent,7613,152605,Pakistan,5,110.93.234.24,2.895,38193,110.93.234.0/23,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,110.93.234.24,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,213419251,2026-09-20T08:34:14.858420
lums.edu.pk,lums,pk-selection26-silent,7613,152605,Pakistan,6,*,,,,,,False,True,110.93.234.24,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,213419251,2026-09-20T08:34:14.858420
lums.edu.pk,lums,pk-selection26-silent,7613,152605,Pakistan,7,110.93.234.24,1000.661,38193,110.93.234.0/23,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,110.93.234.24,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,213419251,2026-09-20T08:34:14.858420
lums.edu.pk,lums,pk-selection26-silent,60223,23674,Pakistan,1,192.168.18.1,1.576,,,,RFC1918,True,False,110.93.234.24,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,213418599,2026-09-20T08:30:03.543022
lums.edu.pk,lums,pk-selection26-silent,60223,23674,Pakistan,2,100.89.160.1,3.192,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,110.93.234.24,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,213418599,2026-09-20T08:30:03.543022
lums.edu.pk,lums,pk-selection26-silent,60223,23674,Pakistan,3,*,,,,,,False,True,110.93.234.24,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,213418599,2026-09-20T08:30:03.543022
lums.edu.pk,lums,pk-selection26-silent,60223,23674,Pakistan,4,*,,,,,,False,True,110.93.234.24,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,213418599,2026-09-20T08:30:03.543022
lums.edu.pk,lums,pk-selection26-silent,60223,23674,Pakistan,5,*,,,,,,False,True,110.93.234.24,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,213418599,2026-09-20T08:30:03.543022
lums.edu.pk,lums,pk-selection26-silent,60223,23674,Pakistan,6,*,,,,,,False,True,110.93.234.24,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,213418599,2026-09-20T08:30:03.543022
lums.edu.pk,lums,pk-selection26-silent,60223,23674,Pakistan,7,*,,,,,,False,True,110.93.234.24,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,213418599,2026-09-20T08:30:03.543022
lums.edu.pk,lums,pk-selection26-silent,60223,23674,Pakistan,255,*,,,,,,False,True,110.93.234.24,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,213418599,2026-09-20T08:30:03.543022
mora.gov.pk,mora,pk-selection26-silent,7613,152605,Pakistan,1,157.20.147.17,0.287,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213419203,2026-09-20T08:33:04.604008
mora.gov.pk,mora,pk-selection26-silent,7613,152605,Pakistan,2,110.93.205.184,0.879,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213419203,2026-09-20T08:33:04.604008
mora.gov.pk,mora,pk-selection26-silent,7613,152605,Pakistan,3,110.93.254.38,16.273,,110.93.192.0/18,PK,TWA,False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213419203,2026-09-20T08:33:04.604008
mora.gov.pk,mora,pk-selection26-silent,7613,152605,Pakistan,4,110.93.253.209,35.884,,110.93.192.0/18,PK,TWA,False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213419203,2026-09-20T08:33:04.604008
mora.gov.pk,mora,pk-selection26-silent,7613,152605,Pakistan,5,119.63.136.223,36.057,,119.63.128.0/20,PK,TWA,False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213419203,2026-09-20T08:33:04.604008
mora.gov.pk,mora,pk-selection26-silent,7613,152605,Pakistan,6,202.83.160.210,37.02,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213419203,2026-09-20T08:33:04.604008
mora.gov.pk,mora,pk-selection26-silent,7613,152605,Pakistan,7,175.107.33.22,36.112,23888,175.107.33.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213419203,2026-09-20T08:33:04.604008
mora.gov.pk,mora,pk-selection26-silent,7613,152605,Pakistan,8,43.250.84.202,36.154,23888,43.250.84.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213419203,2026-09-20T08:33:04.604008
mora.gov.pk,mora,pk-selection26-silent,60223,23674,Pakistan,1,192.168.18.1,0.967,,,,RFC1918,True,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418489,2026-09-20T08:28:58.719859
mora.gov.pk,mora,pk-selection26-silent,60223,23674,Pakistan,2,100.89.160.1,3.437,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418489,2026-09-20T08:28:58.719859
mora.gov.pk,mora,pk-selection26-silent,60223,23674,Pakistan,3,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418489,2026-09-20T08:28:58.719859
mora.gov.pk,mora,pk-selection26-silent,60223,23674,Pakistan,4,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418489,2026-09-20T08:28:58.719859
mora.gov.pk,mora,pk-selection26-silent,60223,23674,Pakistan,5,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418489,2026-09-20T08:28:58.719859
mora.gov.pk,mora,pk-selection26-silent,60223,23674,Pakistan,6,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418489,2026-09-20T08:28:58.719859
mora.gov.pk,mora,pk-selection26-silent,60223,23674,Pakistan,7,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418489,2026-09-20T08:28:58.719859
mora.gov.pk,mora,pk-selection26-silent,60223,23674,Pakistan,255,43.250.84.202,3.562,23888,43.250.84.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418489,2026-09-20T08:28:58.719859
ntc.net.pk,ntc,pk-selection26-silent,7613,152605,Pakistan,1,157.20.147.17,1.335,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213419062,2026-09-20T08:31:49.860141
ntc.net.pk,ntc,pk-selection26-silent,7613,152605,Pakistan,2,110.93.205.184,1.028,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213419062,2026-09-20T08:31:49.860141
ntc.net.pk,ntc,pk-selection26-silent,7613,152605,Pakistan,3,110.93.252.102,16.39,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213419062,2026-09-20T08:31:49.860141
ntc.net.pk,ntc,pk-selection26-silent,7613,152605,Pakistan,4,110.93.252.246,16.628,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213419062,2026-09-20T08:31:49.860141
ntc.net.pk,ntc,pk-selection26-silent,7613,152605,Pakistan,5,27.111.228.157,91.608,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213419062,2026-09-20T08:31:49.860141
ntc.net.pk,ntc,pk-selection26-silent,7613,152605,Pakistan,6,2.21.120.169,91.798,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213419062,2026-09-20T08:31:49.860141
ntc.net.pk,ntc,pk-selection26-silent,7613,152605,Pakistan,7,72.52.21.194,275.938,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213419062,2026-09-20T08:31:49.860141
ntc.net.pk,ntc,pk-selection26-silent,7613,152605,Pakistan,8,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213419062,2026-09-20T08:31:49.860141
ntc.net.pk,ntc,pk-selection26-silent,7613,152605,Pakistan,9,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213419062,2026-09-20T08:31:49.860141
ntc.net.pk,ntc,pk-selection26-silent,7613,152605,Pakistan,10,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213419062,2026-09-20T08:31:49.860141
ntc.net.pk,ntc,pk-selection26-silent,7613,152605,Pakistan,11,175.107.33.22,199.544,23888,175.107.33.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213419062,2026-09-20T08:31:49.860141
ntc.net.pk,ntc,pk-selection26-silent,7613,152605,Pakistan,12,203.101.184.82,199.691,9541,203.101.184.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213419062,2026-09-20T08:31:49.860141
ntc.net.pk,ntc,pk-selection26-silent,60223,23674,Pakistan,1,192.168.18.1,1.833,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213418382,2026-09-20T08:27:52.706508
ntc.net.pk,ntc,pk-selection26-silent,60223,23674,Pakistan,2,100.89.160.1,17.313,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213418382,2026-09-20T08:27:52.706508
ntc.net.pk,ntc,pk-selection26-silent,60223,23674,Pakistan,3,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213418382,2026-09-20T08:27:52.706508
ntc.net.pk,ntc,pk-selection26-silent,60223,23674,Pakistan,4,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213418382,2026-09-20T08:27:52.706508
ntc.net.pk,ntc,pk-selection26-silent,60223,23674,Pakistan,5,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213418382,2026-09-20T08:27:52.706508
ntc.net.pk,ntc,pk-selection26-silent,60223,23674,Pakistan,6,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213418382,2026-09-20T08:27:52.706508
ntc.net.pk,ntc,pk-selection26-silent,60223,23674,Pakistan,7,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213418382,2026-09-20T08:27:52.706508
ntc.net.pk,ntc,pk-selection26-silent,60223,23674,Pakistan,255,203.101.184.82,3.908,9541,203.101.184.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213418382,2026-09-20T08:27:52.706508
pmdc.pk,pmdc,pk-selection26-silent,7613,152605,Pakistan,1,157.20.147.17,1.646,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.60.117,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418832,2026-09-20T08:30:53.661957
pmdc.pk,pmdc,pk-selection26-silent,7613,152605,Pakistan,2,110.93.205.184,8.628,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.60.117,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418832,2026-09-20T08:30:53.661957
pmdc.pk,pmdc,pk-selection26-silent,7613,152605,Pakistan,3,110.93.254.38,16.281,,110.93.192.0/18,PK,TWA,False,False,175.107.60.117,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418832,2026-09-20T08:30:53.661957
pmdc.pk,pmdc,pk-selection26-silent,7613,152605,Pakistan,4,110.93.252.107,36.129,,110.93.192.0/18,PK,TWA,False,False,175.107.60.117,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418832,2026-09-20T08:30:53.661957
pmdc.pk,pmdc,pk-selection26-silent,7613,152605,Pakistan,5,119.63.136.223,36.011,,119.63.128.0/20,PK,TWA,False,False,175.107.60.117,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418832,2026-09-20T08:30:53.661957
pmdc.pk,pmdc,pk-selection26-silent,7613,152605,Pakistan,6,202.83.160.210,37.316,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.117,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418832,2026-09-20T08:30:53.661957
pmdc.pk,pmdc,pk-selection26-silent,7613,152605,Pakistan,7,175.107.33.22,36.124,23888,175.107.33.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.117,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418832,2026-09-20T08:30:53.661957
pmdc.pk,pmdc,pk-selection26-silent,7613,152605,Pakistan,8,175.107.60.117,36.654,23888,175.107.60.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.117,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418832,2026-09-20T08:30:53.661957
pmdc.pk,pmdc,pk-selection26-silent,60223,23674,Pakistan,1,192.168.18.1,1.056,,,,RFC1918,True,False,175.107.60.117,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418313,2026-09-20T08:27:02.909467
pmdc.pk,pmdc,pk-selection26-silent,60223,23674,Pakistan,2,100.89.160.1,3.195,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.60.117,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418313,2026-09-20T08:27:02.909467
pmdc.pk,pmdc,pk-selection26-silent,60223,23674,Pakistan,3,*,,,,,,False,True,175.107.60.117,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418313,2026-09-20T08:27:02.909467
pmdc.pk,pmdc,pk-selection26-silent,60223,23674,Pakistan,4,*,,,,,,False,True,175.107.60.117,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,213418313,2026-09-20T08:27:02.909467
