target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
nexlinx.net.pk,Nexlinx,telecom,60223,23674,Pakistan,5,172.31.5.170,3.443,,,,RFC1918,True,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,177512347,2026-06-05T17:41:24.796069
nexlinx.net.pk,Nexlinx,telecom,60223,23674,Pakistan,6,110.93.202.134,85.558,,110.93.192.0/18,PK,TWA,False,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,177512347,2026-06-05T17:41:24.796069
nexlinx.net.pk,Nexlinx,telecom,60223,23674,Pakistan,7,110.93.252.106,82.554,,110.93.192.0/18,PK,TWA,False,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,177512347,2026-06-05T17:41:24.796069
nexlinx.net.pk,Nexlinx,telecom,60223,23674,Pakistan,8,110.93.252.205,96.962,,110.93.192.0/18,PK,TWA,False,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,177512347,2026-06-05T17:41:24.796069
nexlinx.net.pk,Nexlinx,telecom,60223,23674,Pakistan,9,110.93.202.170,23.777,,110.93.192.0/18,PK,TWA,False,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,177512347,2026-06-05T17:41:24.796069
nexlinx.net.pk,Nexlinx,telecom,60223,23674,Pakistan,10,202.59.80.2,24.106,17563,202.59.80.0/24,PK,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",False,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,177512347,2026-06-05T17:41:24.796069
nexlinx.net.pk,Nexlinx,telecom,60223,23674,Pakistan,11,202.59.80.26,23.91,17563,202.59.80.0/24,PK,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",False,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,177512347,2026-06-05T17:41:24.796069
nexlinx.net.pk,Nexlinx,telecom,62224,38193,Pakistan,1,10.102.76.1,1.388,,,,RFC1918,True,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,177512191,2026-06-05T17:38:36.458543
nexlinx.net.pk,Nexlinx,telecom,62224,38193,Pakistan,2,172.25.3.14,0.703,,,,RFC1918,True,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,177512191,2026-06-05T17:38:36.458543
nexlinx.net.pk,Nexlinx,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,177512191,2026-06-05T17:38:36.458543
nexlinx.net.pk,Nexlinx,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,177512191,2026-06-05T17:38:36.458543
nexlinx.net.pk,Nexlinx,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,177512191,2026-06-05T17:38:36.458543
nexlinx.net.pk,Nexlinx,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,177512191,2026-06-05T17:38:36.458543
nexlinx.net.pk,Nexlinx,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,177512191,2026-06-05T17:38:36.458543
nexlinx.net.pk,Nexlinx,telecom,62224,38193,Pakistan,255,202.59.80.26,8.068,17563,202.59.80.0/24,PK,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",False,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,177512191,2026-06-05T17:38:36.458543
nust.edu.pk,NUST,education,7613,152605,Pakistan,1,157.20.147.17,0.32,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512382,2026-06-05T17:43:32.396173
nust.edu.pk,NUST,education,7613,152605,Pakistan,2,110.93.205.184,0.925,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512382,2026-06-05T17:43:32.396173
nust.edu.pk,NUST,education,7613,152605,Pakistan,3,110.93.254.66,17.908,,110.93.192.0/18,PK,TWA,False,False,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512382,2026-06-05T17:43:32.396173
nust.edu.pk,NUST,education,7613,152605,Pakistan,4,110.93.252.222,16.921,,110.93.192.0/18,PK,TWA,False,False,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512382,2026-06-05T17:43:32.396173
nust.edu.pk,NUST,education,7613,152605,Pakistan,5,110.93.192.198,46.275,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512382,2026-06-05T17:43:32.396173
nust.edu.pk,NUST,education,7613,152605,Pakistan,6,104.26.2.7,16.639,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512382,2026-06-05T17:43:32.396173
nust.edu.pk,NUST,education,60223,23674,Pakistan,1,192.168.18.1,1.007,,,,RFC1918,True,False,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512349,2026-06-05T17:42:03.631921
nust.edu.pk,NUST,education,60223,23674,Pakistan,2,100.89.64.1,3.486,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512349,2026-06-05T17:42:03.631921
nust.edu.pk,NUST,education,60223,23674,Pakistan,3,172.27.0.29,3.319,,,,RFC1918,True,False,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512349,2026-06-05T17:42:03.631921
nust.edu.pk,NUST,education,60223,23674,Pakistan,4,172.27.0.22,2.797,,,,RFC1918,True,False,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512349,2026-06-05T17:42:03.631921
nust.edu.pk,NUST,education,60223,23674,Pakistan,5,172.31.5.253,3.537,,,,RFC1918,True,False,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512349,2026-06-05T17:42:03.631921
nust.edu.pk,NUST,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512349,2026-06-05T17:42:03.631921
nust.edu.pk,NUST,education,60223,23674,Pakistan,7,203.175.65.67,5.217,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512349,2026-06-05T17:42:03.631921
nust.edu.pk,NUST,education,60223,23674,Pakistan,8,104.26.2.7,4.018,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512349,2026-06-05T17:42:03.631921
nust.edu.pk,NUST,education,62224,38193,Pakistan,1,10.102.76.1,1.353,,,,RFC1918,True,False,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512256,2026-06-05T17:38:42.275520
nust.edu.pk,NUST,education,62224,38193,Pakistan,2,172.25.3.14,0.716,,,,RFC1918,True,False,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512256,2026-06-05T17:38:42.275520
nust.edu.pk,NUST,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512256,2026-06-05T17:38:42.275520
nust.edu.pk,NUST,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512256,2026-06-05T17:38:42.275520
nust.edu.pk,NUST,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512256,2026-06-05T17:38:42.275520
nust.edu.pk,NUST,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512256,2026-06-05T17:38:42.275520
nust.edu.pk,NUST,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512256,2026-06-05T17:38:42.275520
nust.edu.pk,NUST,education,62224,38193,Pakistan,255,104.26.2.7,23.722,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.2.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177512256,2026-06-05T17:38:42.275520
pu.edu.pk,Punjab University,education,7613,152605,Pakistan,1,157.20.147.17,6.817,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512383,2026-06-05T17:43:37.636031
pu.edu.pk,Punjab University,education,7613,152605,Pakistan,2,110.93.205.184,0.873,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512383,2026-06-05T17:43:37.636031
pu.edu.pk,Punjab University,education,7613,152605,Pakistan,3,117.20.21.62,2.352,38193,117.20.21.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512383,2026-06-05T17:43:37.636031
pu.edu.pk,Punjab University,education,7613,152605,Pakistan,4,172.31.240.37,9.017,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512383,2026-06-05T17:43:37.636031
pu.edu.pk,Punjab University,education,7613,152605,Pakistan,5,172.31.252.222,2.628,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512383,2026-06-05T17:43:37.636031
pu.edu.pk,Punjab University,education,7613,152605,Pakistan,6,111.68.103.27,1.566,45773,111.68.103.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512383,2026-06-05T17:43:37.636031
pu.edu.pk,Punjab University,education,60223,23674,Pakistan,1,192.168.18.1,1.238,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512350,2026-06-05T17:42:08.654899
pu.edu.pk,Punjab University,education,60223,23674,Pakistan,2,100.89.64.1,11.857,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512350,2026-06-05T17:42:08.654899
pu.edu.pk,Punjab University,education,60223,23674,Pakistan,3,172.27.0.29,2.991,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512350,2026-06-05T17:42:08.654899
pu.edu.pk,Punjab University,education,60223,23674,Pakistan,4,172.27.0.22,2.866,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512350,2026-06-05T17:42:08.654899
pu.edu.pk,Punjab University,education,60223,23674,Pakistan,5,172.31.5.205,2.814,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512350,2026-06-05T17:42:08.654899
pu.edu.pk,Punjab University,education,60223,23674,Pakistan,6,172.31.5.30,3.189,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512350,2026-06-05T17:42:08.654899
pu.edu.pk,Punjab University,education,60223,23674,Pakistan,7,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512350,2026-06-05T17:42:08.654899
pu.edu.pk,Punjab University,education,60223,23674,Pakistan,8,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512350,2026-06-05T17:42:08.654899
pu.edu.pk,Punjab University,education,60223,23674,Pakistan,9,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512350,2026-06-05T17:42:08.654899
pu.edu.pk,Punjab University,education,60223,23674,Pakistan,10,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512350,2026-06-05T17:42:08.654899
pu.edu.pk,Punjab University,education,60223,23674,Pakistan,11,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512350,2026-06-05T17:42:08.654899
pu.edu.pk,Punjab University,education,60223,23674,Pakistan,255,111.68.103.27,10.683,45773,111.68.103.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512350,2026-06-05T17:42:08.654899
pu.edu.pk,Punjab University,education,62224,38193,Pakistan,1,10.102.76.1,1.361,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512289,2026-06-05T17:38:43.336645
pu.edu.pk,Punjab University,education,62224,38193,Pakistan,2,172.25.3.14,0.706,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512289,2026-06-05T17:38:43.336645
pu.edu.pk,Punjab University,education,62224,38193,Pakistan,3,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512289,2026-06-05T17:38:43.336645
pu.edu.pk,Punjab University,education,62224,38193,Pakistan,4,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512289,2026-06-05T17:38:43.336645
pu.edu.pk,Punjab University,education,62224,38193,Pakistan,5,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512289,2026-06-05T17:38:43.336645
pu.edu.pk,Punjab University,education,62224,38193,Pakistan,6,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512289,2026-06-05T17:38:43.336645
pu.edu.pk,Punjab University,education,62224,38193,Pakistan,7,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512289,2026-06-05T17:38:43.336645
pu.edu.pk,Punjab University,education,62224,38193,Pakistan,255,111.68.103.27,11.204,45773,111.68.103.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,177512289,2026-06-05T17:38:43.336645
stormfiber.com,StormFiber,telecom,7613,152605,Pakistan,1,157.20.147.17,0.598,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512376,2026-06-05T17:42:49.302822
stormfiber.com,StormFiber,telecom,7613,152605,Pakistan,2,110.93.205.184,1.017,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512376,2026-06-05T17:42:49.302822
stormfiber.com,StormFiber,telecom,7613,152605,Pakistan,3,110.93.254.66,17.722,,110.93.192.0/18,PK,TWA,False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512376,2026-06-05T17:42:49.302822
stormfiber.com,StormFiber,telecom,7613,152605,Pakistan,4,*,,,,,,False,True,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512376,2026-06-05T17:42:49.302822
stormfiber.com,StormFiber,telecom,7613,152605,Pakistan,5,192.168.76.193,95.25,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512376,2026-06-05T17:42:49.302822
stormfiber.com,StormFiber,telecom,7613,152605,Pakistan,6,192.168.4.57,96.001,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512376,2026-06-05T17:42:49.302822
stormfiber.com,StormFiber,telecom,7613,152605,Pakistan,7,10.15.1.2,94.331,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512376,2026-06-05T17:42:49.302822
stormfiber.com,StormFiber,telecom,7613,152605,Pakistan,8,203.101.172.139,92.831,9541,203.101.172.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512376,2026-06-05T17:42:49.302822
stormfiber.com,StormFiber,telecom,60223,23674,Pakistan,1,192.168.18.1,1.212,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512344,2026-06-05T17:39:24.706356
stormfiber.com,StormFiber,telecom,60223,23674,Pakistan,2,100.89.64.1,9.92,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512344,2026-06-05T17:39:24.706356
stormfiber.com,StormFiber,telecom,60223,23674,Pakistan,3,172.27.0.29,3.208,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512344,2026-06-05T17:39:24.706356
stormfiber.com,StormFiber,telecom,60223,23674,Pakistan,4,172.27.0.22,2.784,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512344,2026-06-05T17:39:24.706356
stormfiber.com,StormFiber,telecom,60223,23674,Pakistan,5,172.31.5.170,2.691,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512344,2026-06-05T17:39:24.706356
stormfiber.com,StormFiber,telecom,60223,23674,Pakistan,6,110.93.202.134,89.181,,110.93.192.0/18,PK,TWA,False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512344,2026-06-05T17:39:24.706356
stormfiber.com,StormFiber,telecom,60223,23674,Pakistan,7,110.93.252.34,95.278,,110.93.192.0/18,PK,TWA,False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512344,2026-06-05T17:39:24.706356
stormfiber.com,StormFiber,telecom,60223,23674,Pakistan,8,117.20.17.113,52.746,38193,117.20.17.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512344,2026-06-05T17:39:24.706356
stormfiber.com,StormFiber,telecom,60223,23674,Pakistan,9,*,,,,,,False,True,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512344,2026-06-05T17:39:24.706356
stormfiber.com,StormFiber,telecom,60223,23674,Pakistan,10,*,,,,,,False,True,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512344,2026-06-05T17:39:24.706356
stormfiber.com,StormFiber,telecom,60223,23674,Pakistan,11,*,,,,,,False,True,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512344,2026-06-05T17:39:24.706356
stormfiber.com,StormFiber,telecom,60223,23674,Pakistan,12,203.101.172.139,106.606,9541,203.101.172.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512344,2026-06-05T17:39:24.706356
stormfiber.com,StormFiber,telecom,62224,38193,Pakistan,1,10.102.76.1,1.353,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512080,2026-06-05T17:38:27.568654
stormfiber.com,StormFiber,telecom,62224,38193,Pakistan,2,172.25.3.14,0.659,,,,RFC1918,True,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512080,2026-06-05T17:38:27.568654
stormfiber.com,StormFiber,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512080,2026-06-05T17:38:27.568654
stormfiber.com,StormFiber,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512080,2026-06-05T17:38:27.568654
stormfiber.com,StormFiber,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512080,2026-06-05T17:38:27.568654
stormfiber.com,StormFiber,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512080,2026-06-05T17:38:27.568654
stormfiber.com,StormFiber,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512080,2026-06-05T17:38:27.568654
stormfiber.com,StormFiber,telecom,62224,38193,Pakistan,255,203.101.172.139,39.326,9541,203.101.172.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,203.101.172.139,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,177512080,2026-06-05T17:38:27.568654
wateen.com,Wateen,telecom,7613,152605,Pakistan,1,157.20.147.17,0.356,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512378,2026-06-05T17:42:56.822494
wateen.com,Wateen,telecom,7613,152605,Pakistan,2,110.93.205.184,1.036,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512378,2026-06-05T17:42:56.822494
wateen.com,Wateen,telecom,7613,152605,Pakistan,3,110.93.254.144,16.277,,110.93.192.0/18,PK,TWA,False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512378,2026-06-05T17:42:56.822494
wateen.com,Wateen,telecom,7613,152605,Pakistan,4,110.93.252.136,18.021,,110.93.192.0/18,PK,TWA,False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512378,2026-06-05T17:42:56.822494
wateen.com,Wateen,telecom,7613,152605,Pakistan,5,195.229.27.221,117.769,5384,195.229.0.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512378,2026-06-05T17:42:56.822494
wateen.com,Wateen,telecom,7613,152605,Pakistan,6,5.195.70.166,124.539,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512378,2026-06-05T17:42:56.822494
wateen.com,Wateen,telecom,7613,152605,Pakistan,7,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512378,2026-06-05T17:42:56.822494
wateen.com,Wateen,telecom,7613,152605,Pakistan,8,*,,,,,,False,True,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512378,2026-06-05T17:42:56.822494
wateen.com,Wateen,telecom,7613,152605,Pakistan,9,36.37.79.78,196.387,4800,36.37.79.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512378,2026-06-05T17:42:56.822494
wateen.com,Wateen,telecom,7613,152605,Pakistan,10,36.37.79.175,191.398,4800,36.37.79.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512378,2026-06-05T17:42:56.822494
wateen.com,Wateen,telecom,7613,152605,Pakistan,11,182.23.9.138,190.101,4800,182.23.9.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,91.108.117.126,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,177512378,2026-06-05T17:42:56.822494
