target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
visionpk.org,Visionpk,other,7613,152605,Pakistan,13,209.182.199.238,210.833,54641,209.182.198.0/23,US,"IMH-IAD - InMotion Hosting, Inc., US",False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094907,2026-06-19T07:51:07.010429
visionpk.org,Visionpk,other,60223,23674,Pakistan,1,192.168.18.1,1.459,,,,RFC1918,True,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094830,2026-06-19T07:50:39.282242
visionpk.org,Visionpk,other,60223,23674,Pakistan,2,100.89.0.1,2.996,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094830,2026-06-19T07:50:39.282242
visionpk.org,Visionpk,other,60223,23674,Pakistan,3,172.27.0.29,2.705,,,,RFC1918,True,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094830,2026-06-19T07:50:39.282242
visionpk.org,Visionpk,other,60223,23674,Pakistan,4,172.27.0.22,3.082,,,,RFC1918,True,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094830,2026-06-19T07:50:39.282242
visionpk.org,Visionpk,other,60223,23674,Pakistan,5,172.31.5.170,2.722,,,,RFC1918,True,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094830,2026-06-19T07:50:39.282242
visionpk.org,Visionpk,other,60223,23674,Pakistan,6,*,,,,,,False,True,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094830,2026-06-19T07:50:39.282242
visionpk.org,Visionpk,other,60223,23674,Pakistan,7,*,,,,,,False,True,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094830,2026-06-19T07:50:39.282242
visionpk.org,Visionpk,other,60223,23674,Pakistan,8,*,,,,,,False,True,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094830,2026-06-19T07:50:39.282242
visionpk.org,Visionpk,other,60223,23674,Pakistan,9,4.69.219.114,219.675,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094830,2026-06-19T07:50:39.282242
visionpk.org,Visionpk,other,60223,23674,Pakistan,10,198.46.80.118,217.378,54641,198.46.80.0/21,US,"IMH-IAD - InMotion Hosting, Inc., US",False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094830,2026-06-19T07:50:39.282242
visionpk.org,Visionpk,other,60223,23674,Pakistan,11,198.46.80.118,217.108,54641,198.46.80.0/21,US,"IMH-IAD - InMotion Hosting, Inc., US",False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094830,2026-06-19T07:50:39.282242
visionpk.org,Visionpk,other,60223,23674,Pakistan,12,198.46.80.14,217.725,54641,198.46.80.0/21,US,"IMH-IAD - InMotion Hosting, Inc., US",False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094830,2026-06-19T07:50:39.282242
visionpk.org,Visionpk,other,60223,23674,Pakistan,13,209.182.199.238,217.921,54641,209.182.198.0/23,US,"IMH-IAD - InMotion Hosting, Inc., US",False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094830,2026-06-19T07:50:39.282242
visionpk.org,Visionpk,other,62224,38193,Pakistan,1,10.102.76.1,1.86,,,,RFC1918,True,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094739,2026-06-19T07:50:23.951608
visionpk.org,Visionpk,other,62224,38193,Pakistan,2,172.25.3.14,0.878,,,,RFC1918,True,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094739,2026-06-19T07:50:23.951608
visionpk.org,Visionpk,other,62224,38193,Pakistan,3,*,,,,,,False,True,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094739,2026-06-19T07:50:23.951608
visionpk.org,Visionpk,other,62224,38193,Pakistan,4,*,,,,,,False,True,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094739,2026-06-19T07:50:23.951608
visionpk.org,Visionpk,other,62224,38193,Pakistan,5,*,,,,,,False,True,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094739,2026-06-19T07:50:23.951608
visionpk.org,Visionpk,other,62224,38193,Pakistan,6,*,,,,,,False,True,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094739,2026-06-19T07:50:23.951608
visionpk.org,Visionpk,other,62224,38193,Pakistan,7,*,,,,,,False,True,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094739,2026-06-19T07:50:23.951608
visionpk.org,Visionpk,other,62224,38193,Pakistan,255,209.182.199.238,225.315,54641,209.182.198.0/23,US,"IMH-IAD - InMotion Hosting, Inc., US",False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094739,2026-06-19T07:50:23.951608
visionpk.org,Visionpk,other,1015210,17557,Pakistan,1,172.17.0.1,0.269,,,,RFC1918,True,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094706,2026-06-19T07:50:09.891034
visionpk.org,Visionpk,other,1015210,17557,Pakistan,2,209.182.199.238,208.595,54641,209.182.198.0/23,US,"IMH-IAD - InMotion Hosting, Inc., US",False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094706,2026-06-19T07:50:09.891034
visionpk.org,Visionpk,other,1015679,136174,Pakistan,1,192.168.100.1,0.541,,,,RFC1918,True,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094673,2026-06-19T07:49:14.589522
visionpk.org,Visionpk,other,1015679,136174,Pakistan,2,70.70.71.137,1.942,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094673,2026-06-19T07:49:14.589522
visionpk.org,Visionpk,other,1015679,136174,Pakistan,3,110.93.212.161,4.534,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094673,2026-06-19T07:49:14.589522
visionpk.org,Visionpk,other,1015679,136174,Pakistan,4,110.93.252.50,17.759,,110.93.192.0/18,PK,TWA,False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094673,2026-06-19T07:49:14.589522
visionpk.org,Visionpk,other,1015679,136174,Pakistan,5,110.93.252.224,18.289,,110.93.192.0/18,PK,TWA,False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094673,2026-06-19T07:49:14.589522
visionpk.org,Visionpk,other,1015679,136174,Pakistan,6,195.22.198.88,104.999,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094673,2026-06-19T07:49:14.589522
visionpk.org,Visionpk,other,1015679,136174,Pakistan,7,195.22.192.139,120.061,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094673,2026-06-19T07:49:14.589522
visionpk.org,Visionpk,other,1015679,136174,Pakistan,8,195.22.192.139,119.332,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094673,2026-06-19T07:49:14.589522
visionpk.org,Visionpk,other,1015679,136174,Pakistan,9,212.221.95.185,123.486,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094673,2026-06-19T07:49:14.589522
visionpk.org,Visionpk,other,1015679,136174,Pakistan,10,213.200.112.238,206.485,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094673,2026-06-19T07:49:14.589522
visionpk.org,Visionpk,other,1015679,136174,Pakistan,11,198.46.80.117,207.268,54641,198.46.80.0/21,US,"IMH-IAD - InMotion Hosting, Inc., US",False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094673,2026-06-19T07:49:14.589522
visionpk.org,Visionpk,other,1015679,136174,Pakistan,12,198.46.80.117,207.064,54641,198.46.80.0/21,US,"IMH-IAD - InMotion Hosting, Inc., US",False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094673,2026-06-19T07:49:14.589522
visionpk.org,Visionpk,other,1015679,136174,Pakistan,13,198.46.80.14,211.301,54641,198.46.80.0/21,US,"IMH-IAD - InMotion Hosting, Inc., US",False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094673,2026-06-19T07:49:14.589522
visionpk.org,Visionpk,other,1015679,136174,Pakistan,14,209.182.199.238,212.776,54641,209.182.198.0/23,US,"IMH-IAD - InMotion Hosting, Inc., US",False,False,209.182.199.238,54641,"IMH-IAD - InMotion Hosting, Inc., US",US,True,182094673,2026-06-19T07:49:14.589522
voice-of-islam.co.cc,Voice Of Islam,other,7613,152605,Pakistan,1,157.20.147.17,0.551,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094910,2026-06-19T07:51:09.012667
voice-of-islam.co.cc,Voice Of Islam,other,7613,152605,Pakistan,2,110.93.205.184,0.758,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094910,2026-06-19T07:51:09.012667
voice-of-islam.co.cc,Voice Of Islam,other,7613,152605,Pakistan,3,110.93.254.144,16.141,,110.93.192.0/18,PK,TWA,False,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094910,2026-06-19T07:51:09.012667
voice-of-islam.co.cc,Voice Of Islam,other,7613,152605,Pakistan,4,110.93.252.136,16.376,,110.93.192.0/18,PK,TWA,False,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094910,2026-06-19T07:51:09.012667
voice-of-islam.co.cc,Voice Of Islam,other,7613,152605,Pakistan,5,110.93.252.233,113.46,,110.93.192.0/18,PK,TWA,False,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094910,2026-06-19T07:51:09.012667
voice-of-islam.co.cc,Voice Of Islam,other,7613,152605,Pakistan,6,*,,,,,,False,True,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094910,2026-06-19T07:51:09.012667
voice-of-islam.co.cc,Voice Of Islam,other,7613,152605,Pakistan,7,*,,,,,,False,True,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094910,2026-06-19T07:51:09.012667
voice-of-islam.co.cc,Voice Of Islam,other,7613,152605,Pakistan,8,*,,,,,,False,True,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094910,2026-06-19T07:51:09.012667
voice-of-islam.co.cc,Voice Of Islam,other,7613,152605,Pakistan,9,*,,,,,,False,True,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094910,2026-06-19T07:51:09.012667
voice-of-islam.co.cc,Voice Of Islam,other,7613,152605,Pakistan,10,*,,,,,,False,True,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094910,2026-06-19T07:51:09.012667
voice-of-islam.co.cc,Voice Of Islam,other,7613,152605,Pakistan,255,13.224.236.43,219.189,16509,13.224.236.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094910,2026-06-19T07:51:09.012667
voice-of-islam.co.cc,Voice Of Islam,other,60223,23674,Pakistan,1,192.168.18.1,1.698,,,,RFC1918,True,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094832,2026-06-19T07:50:43.503899
voice-of-islam.co.cc,Voice Of Islam,other,60223,23674,Pakistan,2,100.89.0.1,7.343,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094832,2026-06-19T07:50:43.503899
voice-of-islam.co.cc,Voice Of Islam,other,60223,23674,Pakistan,3,172.27.0.29,3.099,,,,RFC1918,True,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094832,2026-06-19T07:50:43.503899
voice-of-islam.co.cc,Voice Of Islam,other,60223,23674,Pakistan,4,172.27.0.22,2.457,,,,RFC1918,True,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094832,2026-06-19T07:50:43.503899
voice-of-islam.co.cc,Voice Of Islam,other,60223,23674,Pakistan,5,172.31.5.170,22.262,,,,RFC1918,True,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094832,2026-06-19T07:50:43.503899
voice-of-islam.co.cc,Voice Of Islam,other,60223,23674,Pakistan,6,110.93.202.134,22.609,,110.93.192.0/18,PK,TWA,False,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094832,2026-06-19T07:50:43.503899
voice-of-islam.co.cc,Voice Of Islam,other,60223,23674,Pakistan,7,110.93.252.34,22.77,,110.93.192.0/18,PK,TWA,False,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094832,2026-06-19T07:50:43.503899
voice-of-islam.co.cc,Voice Of Islam,other,60223,23674,Pakistan,8,110.93.252.222,22.687,,110.93.192.0/18,PK,TWA,False,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094832,2026-06-19T07:50:43.503899
voice-of-islam.co.cc,Voice Of Islam,other,60223,23674,Pakistan,9,110.93.255.11,140.623,,110.93.192.0/18,PK,TWA,False,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094832,2026-06-19T07:50:43.503899
voice-of-islam.co.cc,Voice Of Islam,other,60223,23674,Pakistan,10,*,,,,,,False,True,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094832,2026-06-19T07:50:43.503899
voice-of-islam.co.cc,Voice Of Islam,other,60223,23674,Pakistan,11,*,,,,,,False,True,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094832,2026-06-19T07:50:43.503899
voice-of-islam.co.cc,Voice Of Islam,other,60223,23674,Pakistan,12,*,,,,,,False,True,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094832,2026-06-19T07:50:43.503899
voice-of-islam.co.cc,Voice Of Islam,other,60223,23674,Pakistan,13,*,,,,,,False,True,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094832,2026-06-19T07:50:43.503899
voice-of-islam.co.cc,Voice Of Islam,other,60223,23674,Pakistan,14,*,,,,,,False,True,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094832,2026-06-19T07:50:43.503899
voice-of-islam.co.cc,Voice Of Islam,other,60223,23674,Pakistan,255,13.224.236.43,133.968,16509,13.224.236.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094832,2026-06-19T07:50:43.503899
voice-of-islam.co.cc,Voice Of Islam,other,62224,38193,Pakistan,1,10.102.76.1,3.438,,,,RFC1918,True,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094740,2026-06-19T07:50:25.091512
voice-of-islam.co.cc,Voice Of Islam,other,62224,38193,Pakistan,2,172.25.3.14,0.952,,,,RFC1918,True,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094740,2026-06-19T07:50:25.091512
voice-of-islam.co.cc,Voice Of Islam,other,62224,38193,Pakistan,3,*,,,,,,False,True,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094740,2026-06-19T07:50:25.091512
voice-of-islam.co.cc,Voice Of Islam,other,62224,38193,Pakistan,4,*,,,,,,False,True,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094740,2026-06-19T07:50:25.091512
voice-of-islam.co.cc,Voice Of Islam,other,62224,38193,Pakistan,5,*,,,,,,False,True,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094740,2026-06-19T07:50:25.091512
voice-of-islam.co.cc,Voice Of Islam,other,62224,38193,Pakistan,6,*,,,,,,False,True,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094740,2026-06-19T07:50:25.091512
voice-of-islam.co.cc,Voice Of Islam,other,62224,38193,Pakistan,7,*,,,,,,False,True,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094740,2026-06-19T07:50:25.091512
voice-of-islam.co.cc,Voice Of Islam,other,62224,38193,Pakistan,255,13.224.236.43,226.081,16509,13.224.236.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094740,2026-06-19T07:50:25.091512
voice-of-islam.co.cc,Voice Of Islam,other,1015210,17557,Pakistan,1,172.17.0.1,0.34,,,,RFC1918,True,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094708,2026-06-19T07:50:10.919473
voice-of-islam.co.cc,Voice Of Islam,other,1015210,17557,Pakistan,2,13.224.236.43,42.912,16509,13.224.236.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094708,2026-06-19T07:50:10.919473
voice-of-islam.co.cc,Voice Of Islam,other,1015679,136174,Pakistan,1,192.168.100.1,0.469,,,,RFC1918,True,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094675,2026-06-19T07:49:21.472832
voice-of-islam.co.cc,Voice Of Islam,other,1015679,136174,Pakistan,2,70.70.71.137,1.675,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094675,2026-06-19T07:49:21.472832
voice-of-islam.co.cc,Voice Of Islam,other,1015679,136174,Pakistan,3,110.93.212.161,2.571,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094675,2026-06-19T07:49:21.472832
voice-of-islam.co.cc,Voice Of Islam,other,1015679,136174,Pakistan,4,110.93.254.66,21.075,,110.93.192.0/18,PK,TWA,False,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094675,2026-06-19T07:49:21.472832
voice-of-islam.co.cc,Voice Of Islam,other,1015679,136174,Pakistan,5,110.93.252.222,18.205,,110.93.192.0/18,PK,TWA,False,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094675,2026-06-19T07:49:21.472832
voice-of-islam.co.cc,Voice Of Islam,other,1015679,136174,Pakistan,6,110.93.255.209,115.033,,110.93.192.0/18,PK,TWA,False,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094675,2026-06-19T07:49:21.472832
voice-of-islam.co.cc,Voice Of Islam,other,1015679,136174,Pakistan,7,*,,,,,,False,True,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094675,2026-06-19T07:49:21.472832
voice-of-islam.co.cc,Voice Of Islam,other,1015679,136174,Pakistan,8,*,,,,,,False,True,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094675,2026-06-19T07:49:21.472832
voice-of-islam.co.cc,Voice Of Islam,other,1015679,136174,Pakistan,9,*,,,,,,False,True,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094675,2026-06-19T07:49:21.472832
voice-of-islam.co.cc,Voice Of Islam,other,1015679,136174,Pakistan,10,*,,,,,,False,True,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094675,2026-06-19T07:49:21.472832
voice-of-islam.co.cc,Voice Of Islam,other,1015679,136174,Pakistan,11,*,,,,,,False,True,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094675,2026-06-19T07:49:21.472832
voice-of-islam.co.cc,Voice Of Islam,other,1015679,136174,Pakistan,255,13.224.236.43,230.061,16509,13.224.236.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.224.236.43,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094675,2026-06-19T07:49:21.472832
voiceofgb.blogspot.com,Voiceofgb,other,7613,152605,Pakistan,1,157.20.147.17,0.552,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094913,2026-06-19T07:51:12.032600
voiceofgb.blogspot.com,Voiceofgb,other,7613,152605,Pakistan,2,110.93.205.184,0.906,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094913,2026-06-19T07:51:12.032600
voiceofgb.blogspot.com,Voiceofgb,other,7613,152605,Pakistan,3,110.93.252.102,16.454,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094913,2026-06-19T07:51:12.032600
voiceofgb.blogspot.com,Voiceofgb,other,7613,152605,Pakistan,4,110.93.252.246,16.382,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094913,2026-06-19T07:51:12.032600
voiceofgb.blogspot.com,Voiceofgb,other,7613,152605,Pakistan,5,72.14.209.108,28.625,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094913,2026-06-19T07:51:12.032600
voiceofgb.blogspot.com,Voiceofgb,other,7613,152605,Pakistan,6,216.239.41.83,31.394,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094913,2026-06-19T07:51:12.032600
voiceofgb.blogspot.com,Voiceofgb,other,7613,152605,Pakistan,7,192.178.87.255,29.079,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094913,2026-06-19T07:51:12.032600
voiceofgb.blogspot.com,Voiceofgb,other,7613,152605,Pakistan,8,142.250.202.193,31.305,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094913,2026-06-19T07:51:12.032600
voiceofgb.blogspot.com,Voiceofgb,other,60223,23674,Pakistan,1,192.168.18.1,1.543,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182094835,2026-06-19T07:50:46.673752
