target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
mobilink.com.pk,Mobilink,banking,7613,152605,Pakistan,13,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221914,2026-06-17T08:43:30.105184
mobilink.com.pk,Mobilink,banking,7613,152605,Pakistan,14,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221914,2026-06-17T08:43:30.105184
mobilink.com.pk,Mobilink,banking,7613,152605,Pakistan,15,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221914,2026-06-17T08:43:30.105184
mobilink.com.pk,Mobilink,banking,7613,152605,Pakistan,16,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221914,2026-06-17T08:43:30.105184
mobilink.com.pk,Mobilink,banking,7613,152605,Pakistan,17,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221914,2026-06-17T08:43:30.105184
mobilink.com.pk,Mobilink,banking,7613,152605,Pakistan,255,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221914,2026-06-17T08:43:30.105184
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,1,192.168.18.1,2.15,,,,RFC1918,True,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,2,100.89.224.1,9.071,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,3,172.27.0.29,2.857,,,,RFC1918,True,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,4,172.27.0.22,2.928,,,,RFC1918,True,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,5,172.31.5.170,3.243,,,,RFC1918,True,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,6,110.93.202.134,22.691,,110.93.192.0/18,PK,TWA,False,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,7,110.93.252.34,23.077,,110.93.192.0/18,PK,TWA,False,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,8,110.93.252.246,25.233,,110.93.192.0/18,PK,TWA,False,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,9,110.93.252.189,134.942,,110.93.192.0/18,PK,TWA,False,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,10,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,11,154.54.39.225,141.321,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,12,154.54.47.137,214.988,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,13,154.54.5.218,217.084,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,14,38.88.214.15,228.584,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,15,209.59.157.16,236.67,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,16,209.59.157.223,242.882,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,17,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,18,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,19,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,20,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,21,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,60223,23674,Pakistan,255,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221670,2026-06-17T08:42:52.523872
mobilink.com.pk,Mobilink,banking,62224,38193,Pakistan,1,10.102.76.1,1.575,,,,RFC1918,True,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221400,2026-06-17T08:42:38.492334
mobilink.com.pk,Mobilink,banking,62224,38193,Pakistan,2,172.25.3.14,0.675,,,,RFC1918,True,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221400,2026-06-17T08:42:38.492334
mobilink.com.pk,Mobilink,banking,62224,38193,Pakistan,3,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221400,2026-06-17T08:42:38.492334
mobilink.com.pk,Mobilink,banking,62224,38193,Pakistan,4,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221400,2026-06-17T08:42:38.492334
mobilink.com.pk,Mobilink,banking,62224,38193,Pakistan,5,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221400,2026-06-17T08:42:38.492334
mobilink.com.pk,Mobilink,banking,62224,38193,Pakistan,6,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221400,2026-06-17T08:42:38.492334
mobilink.com.pk,Mobilink,banking,62224,38193,Pakistan,7,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221400,2026-06-17T08:42:38.492334
mobilink.com.pk,Mobilink,banking,62224,38193,Pakistan,255,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221400,2026-06-17T08:42:38.492334
mobilink.com.pk,Mobilink,banking,1015210,17557,Pakistan,1,172.17.0.1,0.079,,,,RFC1918,True,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221164,2026-06-17T08:42:24.464706
mobilink.com.pk,Mobilink,banking,1015210,17557,Pakistan,2,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221164,2026-06-17T08:42:24.464706
mobilink.com.pk,Mobilink,banking,1015210,17557,Pakistan,3,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221164,2026-06-17T08:42:24.464706
mobilink.com.pk,Mobilink,banking,1015210,17557,Pakistan,4,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221164,2026-06-17T08:42:24.464706
mobilink.com.pk,Mobilink,banking,1015210,17557,Pakistan,5,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221164,2026-06-17T08:42:24.464706
mobilink.com.pk,Mobilink,banking,1015210,17557,Pakistan,6,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221164,2026-06-17T08:42:24.464706
mobilink.com.pk,Mobilink,banking,1015210,17557,Pakistan,255,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181221164,2026-06-17T08:42:24.464706
mobilink.com.pk,Mobilink,banking,1015679,136174,Pakistan,1,192.168.100.1,0.551,,,,RFC1918,True,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181220963,2026-06-17T08:41:13.503338
mobilink.com.pk,Mobilink,banking,1015679,136174,Pakistan,2,70.70.71.137,1.741,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181220963,2026-06-17T08:41:13.503338
mobilink.com.pk,Mobilink,banking,1015679,136174,Pakistan,3,110.93.212.161,2.764,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181220963,2026-06-17T08:41:13.503338
mobilink.com.pk,Mobilink,banking,1015679,136174,Pakistan,4,110.93.252.50,17.621,,110.93.192.0/18,PK,TWA,False,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181220963,2026-06-17T08:41:13.503338
mobilink.com.pk,Mobilink,banking,1015679,136174,Pakistan,5,110.93.252.224,17.479,,110.93.192.0/18,PK,TWA,False,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181220963,2026-06-17T08:41:13.503338
mobilink.com.pk,Mobilink,banking,1015679,136174,Pakistan,6,110.93.253.73,114.733,,110.93.192.0/18,PK,TWA,False,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181220963,2026-06-17T08:41:13.503338
mobilink.com.pk,Mobilink,banking,1015679,136174,Pakistan,7,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181220963,2026-06-17T08:41:13.503338
mobilink.com.pk,Mobilink,banking,1015679,136174,Pakistan,8,154.54.39.225,127.268,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181220963,2026-06-17T08:41:13.503338
mobilink.com.pk,Mobilink,banking,1015679,136174,Pakistan,9,154.54.47.137,209.078,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181220963,2026-06-17T08:41:13.503338
mobilink.com.pk,Mobilink,banking,1015679,136174,Pakistan,10,154.54.5.218,203.644,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181220963,2026-06-17T08:41:13.503338
mobilink.com.pk,Mobilink,banking,1015679,136174,Pakistan,11,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181220963,2026-06-17T08:41:13.503338
mobilink.com.pk,Mobilink,banking,1015679,136174,Pakistan,12,209.59.157.16,230.387,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181220963,2026-06-17T08:41:13.503338
mobilink.com.pk,Mobilink,banking,1015679,136174,Pakistan,13,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181220963,2026-06-17T08:41:13.503338
mobilink.com.pk,Mobilink,banking,1015679,136174,Pakistan,14,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181220963,2026-06-17T08:41:13.503338
mobilink.com.pk,Mobilink,banking,1015679,136174,Pakistan,15,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181220963,2026-06-17T08:41:13.503338
mobilink.com.pk,Mobilink,banking,1015679,136174,Pakistan,16,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181220963,2026-06-17T08:41:13.503338
mobilink.com.pk,Mobilink,banking,1015679,136174,Pakistan,17,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181220963,2026-06-17T08:41:13.503338
mobilink.com.pk,Mobilink,banking,1015679,136174,Pakistan,255,*,,,,,,False,True,67.225.171.199,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181220963,2026-06-17T08:41:13.503338
mufap.com.pk,Mufap,banking,7613,152605,Pakistan,1,157.20.147.17,0.69,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221918,2026-06-17T08:43:33.073380
mufap.com.pk,Mufap,banking,7613,152605,Pakistan,2,110.93.205.184,0.647,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221918,2026-06-17T08:43:33.073380
mufap.com.pk,Mufap,banking,7613,152605,Pakistan,3,110.93.252.102,16.193,,110.93.192.0/18,PK,TWA,False,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221918,2026-06-17T08:43:33.073380
mufap.com.pk,Mufap,banking,7613,152605,Pakistan,4,110.93.252.222,22.81,,110.93.192.0/18,PK,TWA,False,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221918,2026-06-17T08:43:33.073380
mufap.com.pk,Mufap,banking,7613,152605,Pakistan,5,110.93.192.198,17.52,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221918,2026-06-17T08:43:33.073380
mufap.com.pk,Mufap,banking,7613,152605,Pakistan,6,104.20.21.219,16.215,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221918,2026-06-17T08:43:33.073380
mufap.com.pk,Mufap,banking,60223,23674,Pakistan,1,192.168.18.1,3.305,,,,RFC1918,True,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221675,2026-06-17T08:43:03.375835
mufap.com.pk,Mufap,banking,60223,23674,Pakistan,2,100.89.224.1,3.316,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221675,2026-06-17T08:43:03.375835
mufap.com.pk,Mufap,banking,60223,23674,Pakistan,3,172.27.0.29,3.181,,,,RFC1918,True,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221675,2026-06-17T08:43:03.375835
mufap.com.pk,Mufap,banking,60223,23674,Pakistan,4,172.27.0.22,2.738,,,,RFC1918,True,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221675,2026-06-17T08:43:03.375835
mufap.com.pk,Mufap,banking,60223,23674,Pakistan,5,172.31.5.253,3.579,,,,RFC1918,True,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221675,2026-06-17T08:43:03.375835
mufap.com.pk,Mufap,banking,60223,23674,Pakistan,6,172.31.5.106,70.98,,,,RFC1918,True,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221675,2026-06-17T08:43:03.375835
mufap.com.pk,Mufap,banking,60223,23674,Pakistan,7,203.175.65.67,3.949,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221675,2026-06-17T08:43:03.375835
mufap.com.pk,Mufap,banking,60223,23674,Pakistan,8,104.20.21.219,3.506,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221675,2026-06-17T08:43:03.375835
mufap.com.pk,Mufap,banking,62224,38193,Pakistan,1,10.102.76.1,0.931,,,,RFC1918,True,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221414,2026-06-17T08:42:39.275711
mufap.com.pk,Mufap,banking,62224,38193,Pakistan,2,172.25.3.14,0.613,,,,RFC1918,True,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221414,2026-06-17T08:42:39.275711
mufap.com.pk,Mufap,banking,62224,38193,Pakistan,3,*,,,,,,False,True,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221414,2026-06-17T08:42:39.275711
mufap.com.pk,Mufap,banking,62224,38193,Pakistan,4,*,,,,,,False,True,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221414,2026-06-17T08:42:39.275711
mufap.com.pk,Mufap,banking,62224,38193,Pakistan,5,*,,,,,,False,True,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221414,2026-06-17T08:42:39.275711
mufap.com.pk,Mufap,banking,62224,38193,Pakistan,6,*,,,,,,False,True,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221414,2026-06-17T08:42:39.275711
mufap.com.pk,Mufap,banking,62224,38193,Pakistan,7,*,,,,,,False,True,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221414,2026-06-17T08:42:39.275711
mufap.com.pk,Mufap,banking,62224,38193,Pakistan,255,104.20.21.219,24.769,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221414,2026-06-17T08:42:39.275711
mufap.com.pk,Mufap,banking,1015210,17557,Pakistan,1,172.17.0.1,0.263,,,,RFC1918,True,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221171,2026-06-17T08:42:25.281679
mufap.com.pk,Mufap,banking,1015210,17557,Pakistan,2,104.20.21.219,20.265,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221171,2026-06-17T08:42:25.281679
mufap.com.pk,Mufap,banking,1015679,136174,Pakistan,1,192.168.100.1,2.787,,,,RFC1918,True,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220965,2026-06-17T08:41:21.999960
mufap.com.pk,Mufap,banking,1015679,136174,Pakistan,2,70.70.71.137,1.613,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220965,2026-06-17T08:41:21.999960
mufap.com.pk,Mufap,banking,1015679,136174,Pakistan,3,110.93.212.161,2.348,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220965,2026-06-17T08:41:21.999960
mufap.com.pk,Mufap,banking,1015679,136174,Pakistan,4,110.93.254.144,19.555,,110.93.192.0/18,PK,TWA,False,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220965,2026-06-17T08:41:21.999960
mufap.com.pk,Mufap,banking,1015679,136174,Pakistan,5,110.93.252.224,17.704,,110.93.192.0/18,PK,TWA,False,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220965,2026-06-17T08:41:21.999960
mufap.com.pk,Mufap,banking,1015679,136174,Pakistan,6,110.93.192.198,18.868,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220965,2026-06-17T08:41:21.999960
mufap.com.pk,Mufap,banking,1015679,136174,Pakistan,7,104.20.21.219,17.762,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.21.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181220965,2026-06-17T08:41:21.999960
mybank.com.pk,Mybank,banking,7613,152605,Pakistan,1,157.20.147.17,0.414,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221920,2026-06-17T08:43:33.995318
mybank.com.pk,Mybank,banking,7613,152605,Pakistan,2,110.93.205.184,1.177,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221920,2026-06-17T08:43:33.995318
mybank.com.pk,Mybank,banking,7613,152605,Pakistan,3,110.93.254.40,16.459,,110.93.192.0/18,PK,TWA,False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221920,2026-06-17T08:43:33.995318
mybank.com.pk,Mybank,banking,7613,152605,Pakistan,4,110.93.252.246,16.386,,110.93.192.0/18,PK,TWA,False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221920,2026-06-17T08:43:33.995318
mybank.com.pk,Mybank,banking,7613,152605,Pakistan,5,223.121.3.97,90.907,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.19.230,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181221920,2026-06-17T08:43:33.995318
