target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
roznama.pk,Roznama,news,7613,152605,Pakistan,4,110.93.252.222,16.483,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161615,2026-06-17T05:39:02.036289
roznama.pk,Roznama,news,7613,152605,Pakistan,5,110.93.252.175,113.847,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161615,2026-06-17T05:39:02.036289
roznama.pk,Roznama,news,7613,152605,Pakistan,6,110.93.255.196,138.656,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161615,2026-06-17T05:39:02.036289
roznama.pk,Roznama,news,7613,152605,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161615,2026-06-17T05:39:02.036289
roznama.pk,Roznama,news,7613,152605,Pakistan,8,62.140.25.102,132.715,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161615,2026-06-17T05:39:02.036289
roznama.pk,Roznama,news,7613,152605,Pakistan,9,212.227.117.118,132.75,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161615,2026-06-17T05:39:02.036289
roznama.pk,Roznama,news,7613,152605,Pakistan,10,91.195.241.99,133.778,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161615,2026-06-17T05:39:02.036289
roznama.pk,Roznama,news,7613,152605,Pakistan,11,91.195.241.114,139.149,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161615,2026-06-17T05:39:02.036289
roznama.pk,Roznama,news,7613,152605,Pakistan,12,64.190.63.222,142.191,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161615,2026-06-17T05:39:02.036289
roznama.pk,Roznama,news,60223,23674,Pakistan,1,192.168.18.1,1.729,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161135,2026-06-17T05:38:33.254903
roznama.pk,Roznama,news,60223,23674,Pakistan,2,100.89.224.1,3.172,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161135,2026-06-17T05:38:33.254903
roznama.pk,Roznama,news,60223,23674,Pakistan,3,172.27.0.29,3.257,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161135,2026-06-17T05:38:33.254903
roznama.pk,Roznama,news,60223,23674,Pakistan,4,172.27.0.22,2.985,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161135,2026-06-17T05:38:33.254903
roznama.pk,Roznama,news,60223,23674,Pakistan,5,172.31.5.170,3.259,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161135,2026-06-17T05:38:33.254903
roznama.pk,Roznama,news,60223,23674,Pakistan,6,110.93.202.134,22.498,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161135,2026-06-17T05:38:33.254903
roznama.pk,Roznama,news,60223,23674,Pakistan,7,110.93.252.106,23.071,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161135,2026-06-17T05:38:33.254903
roznama.pk,Roznama,news,60223,23674,Pakistan,8,110.93.252.136,23.607,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161135,2026-06-17T05:38:33.254903
roznama.pk,Roznama,news,60223,23674,Pakistan,9,110.93.252.233,134.31,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161135,2026-06-17T05:38:33.254903
roznama.pk,Roznama,news,60223,23674,Pakistan,10,110.93.255.196,133.526,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161135,2026-06-17T05:38:33.254903
roznama.pk,Roznama,news,60223,23674,Pakistan,11,80.81.192.123,144.127,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161135,2026-06-17T05:38:33.254903
roznama.pk,Roznama,news,60223,23674,Pakistan,12,185.1.208.130,150.32,,185.1.208.0/23,DE,DE-CIX-MUC-IXP-IPV4,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161135,2026-06-17T05:38:33.254903
roznama.pk,Roznama,news,60223,23674,Pakistan,13,212.227.117.118,150.525,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161135,2026-06-17T05:38:33.254903
roznama.pk,Roznama,news,60223,23674,Pakistan,14,212.227.158.125,146.113,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161135,2026-06-17T05:38:33.254903
roznama.pk,Roznama,news,60223,23674,Pakistan,15,91.195.241.46,153.669,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161135,2026-06-17T05:38:33.254903
roznama.pk,Roznama,news,60223,23674,Pakistan,16,64.190.63.222,144.968,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181161135,2026-06-17T05:38:33.254903
roznama.pk,Roznama,news,62224,38193,Pakistan,1,10.102.76.1,1.917,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181160008,2026-06-17T05:38:10.473459
roznama.pk,Roznama,news,62224,38193,Pakistan,2,172.25.3.14,0.499,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181160008,2026-06-17T05:38:10.473459
roznama.pk,Roznama,news,62224,38193,Pakistan,3,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181160008,2026-06-17T05:38:10.473459
roznama.pk,Roznama,news,62224,38193,Pakistan,4,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181160008,2026-06-17T05:38:10.473459
roznama.pk,Roznama,news,62224,38193,Pakistan,5,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181160008,2026-06-17T05:38:10.473459
roznama.pk,Roznama,news,62224,38193,Pakistan,6,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181160008,2026-06-17T05:38:10.473459
roznama.pk,Roznama,news,62224,38193,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181160008,2026-06-17T05:38:10.473459
roznama.pk,Roznama,news,62224,38193,Pakistan,255,64.190.63.222,150.566,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181160008,2026-06-17T05:38:10.473459
roznama.pk,Roznama,news,1015679,136174,Pakistan,1,192.168.100.1,0.611,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181157756,2026-06-17T05:37:20.330722
roznama.pk,Roznama,news,1015679,136174,Pakistan,2,70.70.71.137,1.713,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181157756,2026-06-17T05:37:20.330722
roznama.pk,Roznama,news,1015679,136174,Pakistan,3,110.93.212.161,1.965,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181157756,2026-06-17T05:37:20.330722
roznama.pk,Roznama,news,1015679,136174,Pakistan,4,110.93.254.38,17.444,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181157756,2026-06-17T05:37:20.330722
roznama.pk,Roznama,news,1015679,136174,Pakistan,5,110.93.252.224,17.658,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181157756,2026-06-17T05:37:20.330722
roznama.pk,Roznama,news,1015679,136174,Pakistan,6,110.93.253.73,115.152,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181157756,2026-06-17T05:37:20.330722
roznama.pk,Roznama,news,1015679,136174,Pakistan,7,110.93.255.196,132.026,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181157756,2026-06-17T05:37:20.330722
roznama.pk,Roznama,news,1015679,136174,Pakistan,8,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181157756,2026-06-17T05:37:20.330722
roznama.pk,Roznama,news,1015679,136174,Pakistan,9,62.140.25.102,133.598,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181157756,2026-06-17T05:37:20.330722
roznama.pk,Roznama,news,1015679,136174,Pakistan,10,212.227.117.118,132.548,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181157756,2026-06-17T05:37:20.330722
roznama.pk,Roznama,news,1015679,136174,Pakistan,11,91.195.241.99,134.795,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181157756,2026-06-17T05:37:20.330722
roznama.pk,Roznama,news,1015679,136174,Pakistan,12,91.195.241.38,133.376,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181157756,2026-06-17T05:37:20.330722
roznama.pk,Roznama,news,1015679,136174,Pakistan,13,64.190.63.222,140.348,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181157756,2026-06-17T05:37:20.330722
sabawoon.com,Sabawoon,news,7613,152605,Pakistan,1,157.20.147.17,0.299,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161616,2026-06-17T05:39:04.491236
sabawoon.com,Sabawoon,news,7613,152605,Pakistan,2,110.93.205.184,0.64,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161616,2026-06-17T05:39:04.491236
sabawoon.com,Sabawoon,news,7613,152605,Pakistan,3,110.93.252.102,16.305,,110.93.192.0/18,PK,TWA,False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161616,2026-06-17T05:39:04.491236
sabawoon.com,Sabawoon,news,7613,152605,Pakistan,4,110.93.252.246,16.75,,110.93.192.0/18,PK,TWA,False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161616,2026-06-17T05:39:04.491236
sabawoon.com,Sabawoon,news,7613,152605,Pakistan,5,223.121.3.97,90.956,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161616,2026-06-17T05:39:04.491236
sabawoon.com,Sabawoon,news,7613,152605,Pakistan,6,223.120.23.5,92.166,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161616,2026-06-17T05:39:04.491236
sabawoon.com,Sabawoon,news,7613,152605,Pakistan,7,162.158.160.111,96.767,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161616,2026-06-17T05:39:04.491236
sabawoon.com,Sabawoon,news,7613,152605,Pakistan,8,172.69.117.39,94.013,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161616,2026-06-17T05:39:04.491236
sabawoon.com,Sabawoon,news,7613,152605,Pakistan,9,172.69.117.89,92.792,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161616,2026-06-17T05:39:04.491236
sabawoon.com,Sabawoon,news,7613,152605,Pakistan,10,172.67.173.238,92.133,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161616,2026-06-17T05:39:04.491236
sabawoon.com,Sabawoon,news,60223,23674,Pakistan,1,192.168.18.1,1.791,,,,RFC1918,True,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161166,2026-06-17T05:38:37.623146
sabawoon.com,Sabawoon,news,60223,23674,Pakistan,2,100.89.224.1,3.285,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161166,2026-06-17T05:38:37.623146
sabawoon.com,Sabawoon,news,60223,23674,Pakistan,3,172.27.0.29,3.178,,,,RFC1918,True,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161166,2026-06-17T05:38:37.623146
sabawoon.com,Sabawoon,news,60223,23674,Pakistan,4,172.27.0.22,3.299,,,,RFC1918,True,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161166,2026-06-17T05:38:37.623146
sabawoon.com,Sabawoon,news,60223,23674,Pakistan,5,172.31.5.253,3.636,,,,RFC1918,True,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161166,2026-06-17T05:38:37.623146
sabawoon.com,Sabawoon,news,60223,23674,Pakistan,6,172.31.5.106,165.642,,,,RFC1918,True,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161166,2026-06-17T05:38:37.623146
sabawoon.com,Sabawoon,news,60223,23674,Pakistan,7,203.175.65.67,4.449,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161166,2026-06-17T05:38:37.623146
sabawoon.com,Sabawoon,news,60223,23674,Pakistan,8,172.67.173.238,3.497,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161166,2026-06-17T05:38:37.623146
sabawoon.com,Sabawoon,news,62224,38193,Pakistan,1,10.102.76.1,1.697,,,,RFC1918,True,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181160029,2026-06-17T05:38:11.204222
sabawoon.com,Sabawoon,news,62224,38193,Pakistan,2,172.25.3.14,0.927,,,,RFC1918,True,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181160029,2026-06-17T05:38:11.204222
sabawoon.com,Sabawoon,news,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181160029,2026-06-17T05:38:11.204222
sabawoon.com,Sabawoon,news,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181160029,2026-06-17T05:38:11.204222
sabawoon.com,Sabawoon,news,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181160029,2026-06-17T05:38:11.204222
sabawoon.com,Sabawoon,news,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181160029,2026-06-17T05:38:11.204222
sabawoon.com,Sabawoon,news,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181160029,2026-06-17T05:38:11.204222
sabawoon.com,Sabawoon,news,62224,38193,Pakistan,255,172.67.173.238,99.927,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181160029,2026-06-17T05:38:11.204222
sabawoon.com,Sabawoon,news,1015679,136174,Pakistan,1,192.168.100.1,0.6,,,,RFC1918,True,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157782,2026-06-17T05:37:28.011431
sabawoon.com,Sabawoon,news,1015679,136174,Pakistan,2,70.70.71.137,1.829,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157782,2026-06-17T05:37:28.011431
sabawoon.com,Sabawoon,news,1015679,136174,Pakistan,3,110.93.212.161,2.096,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157782,2026-06-17T05:37:28.011431
sabawoon.com,Sabawoon,news,1015679,136174,Pakistan,4,110.93.254.40,18.111,,110.93.192.0/18,PK,TWA,False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157782,2026-06-17T05:37:28.011431
sabawoon.com,Sabawoon,news,1015679,136174,Pakistan,5,110.93.252.246,18.493,,110.93.192.0/18,PK,TWA,False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157782,2026-06-17T05:37:28.011431
sabawoon.com,Sabawoon,news,1015679,136174,Pakistan,6,223.121.3.97,95.802,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157782,2026-06-17T05:37:28.011431
sabawoon.com,Sabawoon,news,1015679,136174,Pakistan,7,223.120.23.5,95.975,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157782,2026-06-17T05:37:28.011431
sabawoon.com,Sabawoon,news,1015679,136174,Pakistan,8,162.158.160.111,112.543,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157782,2026-06-17T05:37:28.011431
sabawoon.com,Sabawoon,news,1015679,136174,Pakistan,9,172.69.117.39,93.269,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157782,2026-06-17T05:37:28.011431
sabawoon.com,Sabawoon,news,1015679,136174,Pakistan,10,172.69.117.99,94.315,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157782,2026-06-17T05:37:28.011431
sabawoon.com,Sabawoon,news,1015679,136174,Pakistan,11,172.67.173.238,93.417,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.173.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181157782,2026-06-17T05:37:28.011431
safenewsrooms.org,Safenewsrooms,news,7613,152605,Pakistan,1,157.20.147.17,2.254,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161617,2026-06-17T05:39:05.628104
safenewsrooms.org,Safenewsrooms,news,7613,152605,Pakistan,2,110.93.205.184,0.881,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161617,2026-06-17T05:39:05.628104
safenewsrooms.org,Safenewsrooms,news,7613,152605,Pakistan,3,110.93.252.200,17.071,,110.93.192.0/18,PK,TWA,False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161617,2026-06-17T05:39:05.628104
safenewsrooms.org,Safenewsrooms,news,7613,152605,Pakistan,4,110.93.252.246,16.679,,110.93.192.0/18,PK,TWA,False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161617,2026-06-17T05:39:05.628104
safenewsrooms.org,Safenewsrooms,news,7613,152605,Pakistan,5,223.121.3.97,91.373,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161617,2026-06-17T05:39:05.628104
safenewsrooms.org,Safenewsrooms,news,7613,152605,Pakistan,6,223.120.23.5,92.235,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161617,2026-06-17T05:39:05.628104
safenewsrooms.org,Safenewsrooms,news,7613,152605,Pakistan,7,162.158.160.111,96.295,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161617,2026-06-17T05:39:05.628104
safenewsrooms.org,Safenewsrooms,news,7613,152605,Pakistan,8,172.69.117.39,93.425,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161617,2026-06-17T05:39:05.628104
safenewsrooms.org,Safenewsrooms,news,7613,152605,Pakistan,9,172.69.117.95,92.353,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161617,2026-06-17T05:39:05.628104
safenewsrooms.org,Safenewsrooms,news,7613,152605,Pakistan,10,172.67.184.59,91.983,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161617,2026-06-17T05:39:05.628104
safenewsrooms.org,Safenewsrooms,news,60223,23674,Pakistan,1,192.168.18.1,1.784,,,,RFC1918,True,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161194,2026-06-17T05:38:38.309793
safenewsrooms.org,Safenewsrooms,news,60223,23674,Pakistan,2,100.89.224.1,4.717,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161194,2026-06-17T05:38:38.309793
safenewsrooms.org,Safenewsrooms,news,60223,23674,Pakistan,3,172.27.0.29,2.97,,,,RFC1918,True,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161194,2026-06-17T05:38:38.309793
safenewsrooms.org,Safenewsrooms,news,60223,23674,Pakistan,4,172.27.0.22,2.773,,,,RFC1918,True,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161194,2026-06-17T05:38:38.309793
safenewsrooms.org,Safenewsrooms,news,60223,23674,Pakistan,5,172.31.5.253,3.606,,,,RFC1918,True,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161194,2026-06-17T05:38:38.309793
safenewsrooms.org,Safenewsrooms,news,60223,23674,Pakistan,6,172.31.5.106,180.085,,,,RFC1918,True,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161194,2026-06-17T05:38:38.309793
safenewsrooms.org,Safenewsrooms,news,60223,23674,Pakistan,7,203.175.65.67,4.841,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161194,2026-06-17T05:38:38.309793
safenewsrooms.org,Safenewsrooms,news,60223,23674,Pakistan,8,172.67.184.59,3.311,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181161194,2026-06-17T05:38:38.309793
safenewsrooms.org,Safenewsrooms,news,62224,38193,Pakistan,1,10.102.76.1,1.83,,,,RFC1918,True,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181160055,2026-06-17T05:38:11.888628
safenewsrooms.org,Safenewsrooms,news,62224,38193,Pakistan,2,172.25.3.14,0.564,,,,RFC1918,True,False,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181160055,2026-06-17T05:38:11.888628
safenewsrooms.org,Safenewsrooms,news,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181160055,2026-06-17T05:38:11.888628
safenewsrooms.org,Safenewsrooms,news,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181160055,2026-06-17T05:38:11.888628
safenewsrooms.org,Safenewsrooms,news,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181160055,2026-06-17T05:38:11.888628
safenewsrooms.org,Safenewsrooms,news,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.184.59,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181160055,2026-06-17T05:38:11.888628
