target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
globalvoicesonline.org,Globalvoicesonline,news,1015679,136174,Pakistan,8,185.100.113.145,146.044,6762,185.100.112.0/22,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.88.142.47,47172,,NL,True,181132855,2026-06-17T04:39:54.772139
globalvoicesonline.org,Globalvoicesonline,news,1015679,136174,Pakistan,9,213.144.161.117,146.508,,213.144.160.128/25,IT,SEA-BONE,False,False,185.88.142.47,47172,,NL,True,181132855,2026-06-17T04:39:54.772139
globalvoicesonline.org,Globalvoicesonline,news,1015679,136174,Pakistan,10,185.88.142.47,140.559,47172,185.88.140.0/22,NL,,False,False,185.88.142.47,47172,,NL,True,181132855,2026-06-17T04:39:54.772139
gnnhd.tv,Gnnhd,news,60223,23674,Pakistan,1,192.168.18.1,0.977,,,,RFC1918,True,False,103.178.96.22,149307,,PK,False,181133062,2026-06-17T04:46:15.787801
gnnhd.tv,Gnnhd,news,60223,23674,Pakistan,2,100.89.224.1,3.102,,,,,False,False,103.178.96.22,149307,,PK,False,181133062,2026-06-17T04:46:15.787801
gnnhd.tv,Gnnhd,news,60223,23674,Pakistan,3,172.27.0.29,3.078,,,,RFC1918,True,False,103.178.96.22,149307,,PK,False,181133062,2026-06-17T04:46:15.787801
gnnhd.tv,Gnnhd,news,60223,23674,Pakistan,4,172.27.0.22,1.587,,,,RFC1918,True,False,103.178.96.22,149307,,PK,False,181133062,2026-06-17T04:46:15.787801
gnnhd.tv,Gnnhd,news,60223,23674,Pakistan,5,172.31.5.170,2.875,,,,RFC1918,True,False,103.178.96.22,149307,,PK,False,181133062,2026-06-17T04:46:15.787801
gnnhd.tv,Gnnhd,news,60223,23674,Pakistan,6,110.93.202.134,22.466,,110.93.192.0/18,PK,TWA,False,False,103.178.96.22,149307,,PK,False,181133062,2026-06-17T04:46:15.787801
gnnhd.tv,Gnnhd,news,60223,23674,Pakistan,7,110.93.252.86,22.457,,110.93.192.0/18,PK,TWA,False,False,103.178.96.22,149307,,PK,False,181133062,2026-06-17T04:46:15.787801
gnnhd.tv,Gnnhd,news,60223,23674,Pakistan,8,110.93.252.51,40.409,,,,,False,False,103.178.96.22,149307,,PK,False,181133062,2026-06-17T04:46:15.787801
gnnhd.tv,Gnnhd,news,60223,23674,Pakistan,9,110.93.197.49,25.238,38193,110.93.197.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.178.96.22,149307,,PK,False,181133062,2026-06-17T04:46:15.787801
gnnhd.tv,Gnnhd,news,60223,23674,Pakistan,10,*,,,,,,False,True,103.178.96.22,149307,,PK,False,181133062,2026-06-17T04:46:15.787801
gnnhd.tv,Gnnhd,news,60223,23674,Pakistan,11,58.27.213.107,24.516,38264,58.27.212.0/22,PK,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",False,False,103.178.96.22,149307,,PK,False,181133062,2026-06-17T04:46:15.787801
gnnhd.tv,Gnnhd,news,60223,23674,Pakistan,12,*,,,,,,False,True,103.178.96.22,149307,,PK,False,181133062,2026-06-17T04:46:15.787801
gnnhd.tv,Gnnhd,news,60223,23674,Pakistan,13,*,,,,,,False,True,103.178.96.22,149307,,PK,False,181133062,2026-06-17T04:46:15.787801
gnnhd.tv,Gnnhd,news,60223,23674,Pakistan,14,*,,,,,,False,True,103.178.96.22,149307,,PK,False,181133062,2026-06-17T04:46:15.787801
gnnhd.tv,Gnnhd,news,60223,23674,Pakistan,15,*,,,,,,False,True,103.178.96.22,149307,,PK,False,181133062,2026-06-17T04:46:15.787801
gnnhd.tv,Gnnhd,news,60223,23674,Pakistan,16,*,,,,,,False,True,103.178.96.22,149307,,PK,False,181133062,2026-06-17T04:46:15.787801
gnnhd.tv,Gnnhd,news,60223,23674,Pakistan,255,*,,,,,,False,True,103.178.96.22,149307,,PK,False,181133062,2026-06-17T04:46:15.787801
gnnhd.tv,Gnnhd,news,62224,38193,Pakistan,1,10.102.76.1,4.373,,,,RFC1918,True,False,103.178.96.22,149307,,PK,False,181133007,2026-06-17T04:42:09.787439
gnnhd.tv,Gnnhd,news,62224,38193,Pakistan,2,172.25.3.14,1.235,,,,RFC1918,True,False,103.178.96.22,149307,,PK,False,181133007,2026-06-17T04:42:09.787439
gnnhd.tv,Gnnhd,news,62224,38193,Pakistan,3,*,,,,,,False,True,103.178.96.22,149307,,PK,False,181133007,2026-06-17T04:42:09.787439
gnnhd.tv,Gnnhd,news,62224,38193,Pakistan,4,*,,,,,,False,True,103.178.96.22,149307,,PK,False,181133007,2026-06-17T04:42:09.787439
gnnhd.tv,Gnnhd,news,62224,38193,Pakistan,5,*,,,,,,False,True,103.178.96.22,149307,,PK,False,181133007,2026-06-17T04:42:09.787439
gnnhd.tv,Gnnhd,news,62224,38193,Pakistan,6,*,,,,,,False,True,103.178.96.22,149307,,PK,False,181133007,2026-06-17T04:42:09.787439
gnnhd.tv,Gnnhd,news,62224,38193,Pakistan,7,*,,,,,,False,True,103.178.96.22,149307,,PK,False,181133007,2026-06-17T04:42:09.787439
gnnhd.tv,Gnnhd,news,62224,38193,Pakistan,255,*,,,,,,False,True,103.178.96.22,149307,,PK,False,181133007,2026-06-17T04:42:09.787439
gnnhd.tv,Gnnhd,news,1015679,136174,Pakistan,1,192.168.100.1,0.412,,,,RFC1918,True,False,103.178.96.22,149307,,PK,False,181132856,2026-06-17T04:40:35.794446
gnnhd.tv,Gnnhd,news,1015679,136174,Pakistan,2,70.70.71.137,1.677,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,103.178.96.22,149307,,PK,False,181132856,2026-06-17T04:40:35.794446
gnnhd.tv,Gnnhd,news,1015679,136174,Pakistan,3,110.93.212.161,2.13,,110.93.192.0/18,PK,TWA,False,False,103.178.96.22,149307,,PK,False,181132856,2026-06-17T04:40:35.794446
gnnhd.tv,Gnnhd,news,1015679,136174,Pakistan,4,110.93.197.49,2.714,38193,110.93.197.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.178.96.22,149307,,PK,False,181132856,2026-06-17T04:40:35.794446
gnnhd.tv,Gnnhd,news,1015679,136174,Pakistan,5,10.17.10.1,2.588,,,,RFC1918,True,False,103.178.96.22,149307,,PK,False,181132856,2026-06-17T04:40:35.794446
gnnhd.tv,Gnnhd,news,1015679,136174,Pakistan,6,58.27.213.107,2.551,38264,58.27.212.0/22,PK,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",False,False,103.178.96.22,149307,,PK,False,181132856,2026-06-17T04:40:35.794446
gnnhd.tv,Gnnhd,news,1015679,136174,Pakistan,7,*,,,,,,False,True,103.178.96.22,149307,,PK,False,181132856,2026-06-17T04:40:35.794446
gnnhd.tv,Gnnhd,news,1015679,136174,Pakistan,8,*,,,,,,False,True,103.178.96.22,149307,,PK,False,181132856,2026-06-17T04:40:35.794446
gnnhd.tv,Gnnhd,news,1015679,136174,Pakistan,9,*,,,,,,False,True,103.178.96.22,149307,,PK,False,181132856,2026-06-17T04:40:35.794446
gnnhd.tv,Gnnhd,news,1015679,136174,Pakistan,10,*,,,,,,False,True,103.178.96.22,149307,,PK,False,181132856,2026-06-17T04:40:35.794446
gnnhd.tv,Gnnhd,news,1015679,136174,Pakistan,11,*,,,,,,False,True,103.178.96.22,149307,,PK,False,181132856,2026-06-17T04:40:35.794446
gnnhd.tv,Gnnhd,news,1015679,136174,Pakistan,255,*,,,,,,False,True,103.178.96.22,149307,,PK,False,181132856,2026-06-17T04:40:35.794446
goonj.pk,Goonj,news,62224,38193,Pakistan,1,10.102.76.1,0.872,,,,RFC1918,True,False,104.26.8.151,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133009,2026-06-17T04:42:15.746510
goonj.pk,Goonj,news,62224,38193,Pakistan,2,172.25.3.14,1.221,,,,RFC1918,True,False,104.26.8.151,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133009,2026-06-17T04:42:15.746510
goonj.pk,Goonj,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.8.151,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133009,2026-06-17T04:42:15.746510
goonj.pk,Goonj,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.8.151,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133009,2026-06-17T04:42:15.746510
goonj.pk,Goonj,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.8.151,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133009,2026-06-17T04:42:15.746510
goonj.pk,Goonj,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.8.151,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133009,2026-06-17T04:42:15.746510
goonj.pk,Goonj,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.8.151,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133009,2026-06-17T04:42:15.746510
goonj.pk,Goonj,news,62224,38193,Pakistan,255,104.26.8.151,25.01,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.8.151,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133009,2026-06-17T04:42:15.746510
goonj.pk,Goonj,news,1015679,136174,Pakistan,1,192.168.100.1,0.535,,,,RFC1918,True,False,104.26.8.151,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132859,2026-06-17T04:40:49.170750
goonj.pk,Goonj,news,1015679,136174,Pakistan,2,70.70.71.137,3.041,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.26.8.151,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132859,2026-06-17T04:40:49.170750
goonj.pk,Goonj,news,1015679,136174,Pakistan,3,110.93.212.161,7.193,,110.93.192.0/18,PK,TWA,False,False,104.26.8.151,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132859,2026-06-17T04:40:49.170750
goonj.pk,Goonj,news,1015679,136174,Pakistan,4,110.93.254.144,20.805,,110.93.192.0/18,PK,TWA,False,False,104.26.8.151,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132859,2026-06-17T04:40:49.170750
goonj.pk,Goonj,news,1015679,136174,Pakistan,5,110.93.252.224,40.342,,110.93.192.0/18,PK,TWA,False,False,104.26.8.151,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132859,2026-06-17T04:40:49.170750
goonj.pk,Goonj,news,1015679,136174,Pakistan,6,110.93.192.198,21.325,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.8.151,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132859,2026-06-17T04:40:49.170750
goonj.pk,Goonj,news,1015679,136174,Pakistan,7,104.26.8.151,20.87,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.8.151,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181132859,2026-06-17T04:40:49.170750
guides.library.duq.edu,Guides,news,60223,23674,Pakistan,1,192.168.18.1,1.541,,,,RFC1918,True,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133071,2026-06-17T04:48:13.058712
guides.library.duq.edu,Guides,news,60223,23674,Pakistan,2,100.89.224.1,3.37,,,,,False,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133071,2026-06-17T04:48:13.058712
guides.library.duq.edu,Guides,news,60223,23674,Pakistan,3,172.27.0.29,3.632,,,,RFC1918,True,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133071,2026-06-17T04:48:13.058712
guides.library.duq.edu,Guides,news,60223,23674,Pakistan,4,172.27.0.22,3.197,,,,RFC1918,True,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133071,2026-06-17T04:48:13.058712
guides.library.duq.edu,Guides,news,60223,23674,Pakistan,5,172.31.5.170,3.176,,,,RFC1918,True,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133071,2026-06-17T04:48:13.058712
guides.library.duq.edu,Guides,news,60223,23674,Pakistan,6,110.93.202.134,23.006,,110.93.192.0/18,PK,TWA,False,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133071,2026-06-17T04:48:13.058712
guides.library.duq.edu,Guides,news,60223,23674,Pakistan,7,110.93.252.84,23.049,,,,,False,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133071,2026-06-17T04:48:13.058712
guides.library.duq.edu,Guides,news,60223,23674,Pakistan,8,110.93.252.222,23.45,,110.93.192.0/18,PK,TWA,False,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133071,2026-06-17T04:48:13.058712
guides.library.duq.edu,Guides,news,60223,23674,Pakistan,9,110.93.252.95,134.957,,,,,False,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133071,2026-06-17T04:48:13.058712
guides.library.duq.edu,Guides,news,60223,23674,Pakistan,10,213.144.170.12,118.242,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133071,2026-06-17T04:48:13.058712
guides.library.duq.edu,Guides,news,60223,23674,Pakistan,11,195.22.210.153,206.09,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133071,2026-06-17T04:48:13.058712
guides.library.duq.edu,Guides,news,60223,23674,Pakistan,12,195.22.206.61,227.329,,,,,False,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133071,2026-06-17T04:48:13.058712
guides.library.duq.edu,Guides,news,60223,23674,Pakistan,13,*,,,,,,False,True,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133071,2026-06-17T04:48:13.058712
guides.library.duq.edu,Guides,news,60223,23674,Pakistan,14,*,,,,,,False,True,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133071,2026-06-17T04:48:13.058712
guides.library.duq.edu,Guides,news,60223,23674,Pakistan,15,*,,,,,,False,True,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133071,2026-06-17T04:48:13.058712
guides.library.duq.edu,Guides,news,60223,23674,Pakistan,16,*,,,,,,False,True,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133071,2026-06-17T04:48:13.058712
guides.library.duq.edu,Guides,news,60223,23674,Pakistan,17,*,,,,,,False,True,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133071,2026-06-17T04:48:13.058712
guides.library.duq.edu,Guides,news,60223,23674,Pakistan,255,*,,,,,,False,True,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133071,2026-06-17T04:48:13.058712
guides.library.duq.edu,Guides,news,62224,38193,Pakistan,1,10.102.76.1,1.881,,,,RFC1918,True,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133011,2026-06-17T04:42:21.009341
guides.library.duq.edu,Guides,news,62224,38193,Pakistan,2,172.25.3.14,0.962,,,,RFC1918,True,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133011,2026-06-17T04:42:21.009341
guides.library.duq.edu,Guides,news,62224,38193,Pakistan,3,*,,,,,,False,True,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133011,2026-06-17T04:42:21.009341
guides.library.duq.edu,Guides,news,62224,38193,Pakistan,4,*,,,,,,False,True,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133011,2026-06-17T04:42:21.009341
guides.library.duq.edu,Guides,news,62224,38193,Pakistan,5,*,,,,,,False,True,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133011,2026-06-17T04:42:21.009341
guides.library.duq.edu,Guides,news,62224,38193,Pakistan,6,*,,,,,,False,True,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133011,2026-06-17T04:42:21.009341
guides.library.duq.edu,Guides,news,62224,38193,Pakistan,7,*,,,,,,False,True,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133011,2026-06-17T04:42:21.009341
guides.library.duq.edu,Guides,news,62224,38193,Pakistan,255,*,,,,,,False,True,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181133011,2026-06-17T04:42:21.009341
guides.library.duq.edu,Guides,news,1015679,136174,Pakistan,1,192.168.100.1,3.02,,,,RFC1918,True,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181132863,2026-06-17T04:40:56.963554
guides.library.duq.edu,Guides,news,1015679,136174,Pakistan,2,70.70.71.137,1.768,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181132863,2026-06-17T04:40:56.963554
guides.library.duq.edu,Guides,news,1015679,136174,Pakistan,3,110.93.212.161,13.18,,110.93.192.0/18,PK,TWA,False,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181132863,2026-06-17T04:40:56.963554
guides.library.duq.edu,Guides,news,1015679,136174,Pakistan,4,110.93.252.102,36.719,,110.93.192.0/18,PK,TWA,False,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181132863,2026-06-17T04:40:56.963554
guides.library.duq.edu,Guides,news,1015679,136174,Pakistan,5,110.93.252.222,20.96,,110.93.192.0/18,PK,TWA,False,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181132863,2026-06-17T04:40:56.963554
guides.library.duq.edu,Guides,news,1015679,136174,Pakistan,6,110.93.252.175,117.951,,110.93.192.0/18,PK,TWA,False,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181132863,2026-06-17T04:40:56.963554
guides.library.duq.edu,Guides,news,1015679,136174,Pakistan,7,213.144.170.12,116.521,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181132863,2026-06-17T04:40:56.963554
guides.library.duq.edu,Guides,news,1015679,136174,Pakistan,8,195.22.210.153,214.322,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181132863,2026-06-17T04:40:56.963554
guides.library.duq.edu,Guides,news,1015679,136174,Pakistan,9,195.22.206.63,206.596,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181132863,2026-06-17T04:40:56.963554
guides.library.duq.edu,Guides,news,1015679,136174,Pakistan,10,*,,,,,,False,True,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181132863,2026-06-17T04:40:56.963554
guides.library.duq.edu,Guides,news,1015679,136174,Pakistan,11,*,,,,,,False,True,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181132863,2026-06-17T04:40:56.963554
guides.library.duq.edu,Guides,news,1015679,136174,Pakistan,12,*,,,,,,False,True,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181132863,2026-06-17T04:40:56.963554
guides.library.duq.edu,Guides,news,1015679,136174,Pakistan,13,*,,,,,,False,True,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181132863,2026-06-17T04:40:56.963554
guides.library.duq.edu,Guides,news,1015679,136174,Pakistan,14,*,,,,,,False,True,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181132863,2026-06-17T04:40:56.963554
guides.library.duq.edu,Guides,news,1015679,136174,Pakistan,255,*,,,,,,False,True,34.194.39.199,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181132863,2026-06-17T04:40:56.963554
hamarainternet.org,Hamarainternet,news,62224,38193,Pakistan,1,10.102.76.1,1.811,,,,RFC1918,True,False,172.67.187.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133014,2026-06-17T04:42:32.666577
hamarainternet.org,Hamarainternet,news,62224,38193,Pakistan,2,172.25.3.14,0.717,,,,RFC1918,True,False,172.67.187.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133014,2026-06-17T04:42:32.666577
hamarainternet.org,Hamarainternet,news,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.187.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133014,2026-06-17T04:42:32.666577
hamarainternet.org,Hamarainternet,news,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.187.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181133014,2026-06-17T04:42:32.666577
