target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
qau.edu.pk,Qau,education,60223,23674,Pakistan,5,172.31.5.205,2.58,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181407103,2026-06-17T17:51:20.965493
qau.edu.pk,Qau,education,60223,23674,Pakistan,6,172.31.5.30,3.906,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181407103,2026-06-17T17:51:20.965493
qau.edu.pk,Qau,education,60223,23674,Pakistan,7,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181407103,2026-06-17T17:51:20.965493
qau.edu.pk,Qau,education,60223,23674,Pakistan,8,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181407103,2026-06-17T17:51:20.965493
qau.edu.pk,Qau,education,60223,23674,Pakistan,9,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181407103,2026-06-17T17:51:20.965493
qau.edu.pk,Qau,education,60223,23674,Pakistan,10,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181407103,2026-06-17T17:51:20.965493
qau.edu.pk,Qau,education,60223,23674,Pakistan,11,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181407103,2026-06-17T17:51:20.965493
qau.edu.pk,Qau,education,60223,23674,Pakistan,255,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181407103,2026-06-17T17:51:20.965493
qau.edu.pk,Qau,education,62224,38193,Pakistan,1,10.102.76.1,1.735,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181407043,2026-06-17T17:50:57.539836
qau.edu.pk,Qau,education,62224,38193,Pakistan,2,172.25.3.14,0.654,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181407043,2026-06-17T17:50:57.539836
qau.edu.pk,Qau,education,62224,38193,Pakistan,3,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181407043,2026-06-17T17:50:57.539836
qau.edu.pk,Qau,education,62224,38193,Pakistan,4,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181407043,2026-06-17T17:50:57.539836
qau.edu.pk,Qau,education,62224,38193,Pakistan,5,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181407043,2026-06-17T17:50:57.539836
qau.edu.pk,Qau,education,62224,38193,Pakistan,6,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181407043,2026-06-17T17:50:57.539836
qau.edu.pk,Qau,education,62224,38193,Pakistan,7,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181407043,2026-06-17T17:50:57.539836
qau.edu.pk,Qau,education,62224,38193,Pakistan,255,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181407043,2026-06-17T17:50:57.539836
qau.edu.pk,Qau,education,1015679,136174,Pakistan,1,192.168.100.1,2.907,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181405536,2026-06-17T17:49:32.042273
qau.edu.pk,Qau,education,1015679,136174,Pakistan,2,70.70.71.137,23.927,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181405536,2026-06-17T17:49:32.042273
qau.edu.pk,Qau,education,1015679,136174,Pakistan,3,110.93.212.161,23.11,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181405536,2026-06-17T17:49:32.042273
qau.edu.pk,Qau,education,1015679,136174,Pakistan,4,110.93.252.102,61.499,,110.93.192.0/18,PK,TWA,False,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181405536,2026-06-17T17:49:32.042273
qau.edu.pk,Qau,education,1015679,136174,Pakistan,5,110.93.254.87,57.782,,110.93.192.0/18,PK,TWA,False,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181405536,2026-06-17T17:49:32.042273
qau.edu.pk,Qau,education,1015679,136174,Pakistan,6,117.20.23.234,77.944,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181405536,2026-06-17T17:49:32.042273
qau.edu.pk,Qau,education,1015679,136174,Pakistan,7,172.31.240.2,85.165,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181405536,2026-06-17T17:49:32.042273
qau.edu.pk,Qau,education,1015679,136174,Pakistan,8,172.31.240.13,58.969,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181405536,2026-06-17T17:49:32.042273
qau.edu.pk,Qau,education,1015679,136174,Pakistan,9,172.31.240.20,53.208,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181405536,2026-06-17T17:49:32.042273
qau.edu.pk,Qau,education,1015679,136174,Pakistan,10,172.31.252.62,60.793,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181405536,2026-06-17T17:49:32.042273
qau.edu.pk,Qau,education,1015679,136174,Pakistan,11,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181405536,2026-06-17T17:49:32.042273
qau.edu.pk,Qau,education,1015679,136174,Pakistan,12,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181405536,2026-06-17T17:49:32.042273
qau.edu.pk,Qau,education,1015679,136174,Pakistan,13,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181405536,2026-06-17T17:49:32.042273
qau.edu.pk,Qau,education,1015679,136174,Pakistan,14,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181405536,2026-06-17T17:49:32.042273
qau.edu.pk,Qau,education,1015679,136174,Pakistan,15,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181405536,2026-06-17T17:49:32.042273
qau.edu.pk,Qau,education,1015679,136174,Pakistan,255,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181405536,2026-06-17T17:49:32.042273
quest.edu.pk,Quest,education,7613,152605,Pakistan,1,157.20.147.17,0.694,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407180,2026-06-17T17:51:59.514695
quest.edu.pk,Quest,education,7613,152605,Pakistan,2,110.93.205.184,0.69,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407180,2026-06-17T17:51:59.514695
quest.edu.pk,Quest,education,7613,152605,Pakistan,3,110.93.254.144,16.035,,110.93.192.0/18,PK,TWA,False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407180,2026-06-17T17:51:59.514695
quest.edu.pk,Quest,education,7613,152605,Pakistan,4,110.93.255.169,16.587,,110.93.192.0/18,PK,TWA,False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407180,2026-06-17T17:51:59.514695
quest.edu.pk,Quest,education,7613,152605,Pakistan,5,110.93.253.193,16.924,,110.93.192.0/18,PK,TWA,False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407180,2026-06-17T17:51:59.514695
quest.edu.pk,Quest,education,7613,152605,Pakistan,6,117.20.16.70,18.163,38193,117.20.16.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407180,2026-06-17T17:51:59.514695
quest.edu.pk,Quest,education,7613,152605,Pakistan,7,172.31.240.56,21.702,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407180,2026-06-17T17:51:59.514695
quest.edu.pk,Quest,education,7613,152605,Pakistan,8,172.31.240.191,24.528,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407180,2026-06-17T17:51:59.514695
quest.edu.pk,Quest,education,7613,152605,Pakistan,9,172.31.79.170,22.681,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407180,2026-06-17T17:51:59.514695
quest.edu.pk,Quest,education,7613,152605,Pakistan,10,121.52.154.122,21.301,45773,121.52.154.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407180,2026-06-17T17:51:59.514695
quest.edu.pk,Quest,education,60223,23674,Pakistan,1,192.168.18.1,1.675,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407105,2026-06-17T17:51:21.926037
quest.edu.pk,Quest,education,60223,23674,Pakistan,2,100.89.0.1,3.207,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407105,2026-06-17T17:51:21.926037
quest.edu.pk,Quest,education,60223,23674,Pakistan,3,172.27.0.29,3.921,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407105,2026-06-17T17:51:21.926037
quest.edu.pk,Quest,education,60223,23674,Pakistan,4,172.27.0.22,2.973,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407105,2026-06-17T17:51:21.926037
quest.edu.pk,Quest,education,60223,23674,Pakistan,5,172.31.5.205,2.91,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407105,2026-06-17T17:51:21.926037
quest.edu.pk,Quest,education,60223,23674,Pakistan,6,172.31.5.30,3.258,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407105,2026-06-17T17:51:21.926037
quest.edu.pk,Quest,education,60223,23674,Pakistan,7,*,,,,,,False,True,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407105,2026-06-17T17:51:21.926037
quest.edu.pk,Quest,education,60223,23674,Pakistan,8,*,,,,,,False,True,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407105,2026-06-17T17:51:21.926037
quest.edu.pk,Quest,education,60223,23674,Pakistan,9,*,,,,,,False,True,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407105,2026-06-17T17:51:21.926037
quest.edu.pk,Quest,education,60223,23674,Pakistan,10,*,,,,,,False,True,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407105,2026-06-17T17:51:21.926037
quest.edu.pk,Quest,education,60223,23674,Pakistan,11,*,,,,,,False,True,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407105,2026-06-17T17:51:21.926037
quest.edu.pk,Quest,education,60223,23674,Pakistan,255,121.52.154.122,30.952,45773,121.52.154.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407105,2026-06-17T17:51:21.926037
quest.edu.pk,Quest,education,62224,38193,Pakistan,1,10.102.76.1,1.586,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407044,2026-06-17T17:50:58.549376
quest.edu.pk,Quest,education,62224,38193,Pakistan,2,172.25.3.14,0.678,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407044,2026-06-17T17:50:58.549376
quest.edu.pk,Quest,education,62224,38193,Pakistan,3,*,,,,,,False,True,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407044,2026-06-17T17:50:58.549376
quest.edu.pk,Quest,education,62224,38193,Pakistan,4,*,,,,,,False,True,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407044,2026-06-17T17:50:58.549376
quest.edu.pk,Quest,education,62224,38193,Pakistan,5,*,,,,,,False,True,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407044,2026-06-17T17:50:58.549376
quest.edu.pk,Quest,education,62224,38193,Pakistan,6,*,,,,,,False,True,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407044,2026-06-17T17:50:58.549376
quest.edu.pk,Quest,education,62224,38193,Pakistan,7,*,,,,,,False,True,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407044,2026-06-17T17:50:58.549376
quest.edu.pk,Quest,education,62224,38193,Pakistan,255,121.52.154.122,34.928,45773,121.52.154.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181407044,2026-06-17T17:50:58.549376
quest.edu.pk,Quest,education,1015679,136174,Pakistan,1,192.168.100.1,1.719,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405537,2026-06-17T17:49:38.851751
quest.edu.pk,Quest,education,1015679,136174,Pakistan,2,70.70.71.137,23.409,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405537,2026-06-17T17:49:38.851751
quest.edu.pk,Quest,education,1015679,136174,Pakistan,3,110.93.212.161,20.921,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405537,2026-06-17T17:49:38.851751
quest.edu.pk,Quest,education,1015679,136174,Pakistan,4,110.93.252.50,28.961,,110.93.192.0/18,PK,TWA,False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405537,2026-06-17T17:49:38.851751
quest.edu.pk,Quest,education,1015679,136174,Pakistan,5,110.93.255.169,59.635,,110.93.192.0/18,PK,TWA,False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405537,2026-06-17T17:49:38.851751
quest.edu.pk,Quest,education,1015679,136174,Pakistan,6,110.93.253.193,39.873,,110.93.192.0/18,PK,TWA,False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405537,2026-06-17T17:49:38.851751
quest.edu.pk,Quest,education,1015679,136174,Pakistan,7,117.20.16.70,44.102,38193,117.20.16.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405537,2026-06-17T17:49:38.851751
quest.edu.pk,Quest,education,1015679,136174,Pakistan,8,172.31.240.56,44.678,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405537,2026-06-17T17:49:38.851751
quest.edu.pk,Quest,education,1015679,136174,Pakistan,9,172.31.240.191,48.103,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405537,2026-06-17T17:49:38.851751
quest.edu.pk,Quest,education,1015679,136174,Pakistan,10,172.31.79.170,67.063,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405537,2026-06-17T17:49:38.851751
quest.edu.pk,Quest,education,1015679,136174,Pakistan,11,121.52.154.122,43.664,45773,121.52.154.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405537,2026-06-17T17:49:38.851751
research.pk,Research,education,7613,152605,Pakistan,1,157.20.147.17,0.561,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407182,2026-06-17T17:52:00.880402
research.pk,Research,education,7613,152605,Pakistan,2,110.93.205.184,0.745,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407182,2026-06-17T17:52:00.880402
research.pk,Research,education,7613,152605,Pakistan,3,110.93.254.144,16.166,,110.93.192.0/18,PK,TWA,False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407182,2026-06-17T17:52:00.880402
research.pk,Research,education,7613,152605,Pakistan,4,110.93.252.136,16.364,,110.93.192.0/18,PK,TWA,False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407182,2026-06-17T17:52:00.880402
research.pk,Research,education,7613,152605,Pakistan,5,223.121.3.97,90.953,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407182,2026-06-17T17:52:00.880402
research.pk,Research,education,7613,152605,Pakistan,6,223.120.23.5,91.844,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407182,2026-06-17T17:52:00.880402
research.pk,Research,education,7613,152605,Pakistan,7,162.158.160.111,95.666,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407182,2026-06-17T17:52:00.880402
research.pk,Research,education,7613,152605,Pakistan,8,172.69.117.60,91.192,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407182,2026-06-17T17:52:00.880402
research.pk,Research,education,7613,152605,Pakistan,9,172.69.117.55,96.293,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407182,2026-06-17T17:52:00.880402
research.pk,Research,education,7613,152605,Pakistan,10,172.67.177.6,92.149,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407182,2026-06-17T17:52:00.880402
research.pk,Research,education,60223,23674,Pakistan,1,192.168.18.1,2.09,,,,RFC1918,True,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407106,2026-06-17T17:51:22.842211
research.pk,Research,education,60223,23674,Pakistan,2,100.89.0.1,4.107,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407106,2026-06-17T17:51:22.842211
research.pk,Research,education,60223,23674,Pakistan,3,172.27.0.29,2.682,,,,RFC1918,True,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407106,2026-06-17T17:51:22.842211
research.pk,Research,education,60223,23674,Pakistan,4,172.27.0.22,2.747,,,,RFC1918,True,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407106,2026-06-17T17:51:22.842211
research.pk,Research,education,60223,23674,Pakistan,5,172.31.5.253,4.725,,,,RFC1918,True,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407106,2026-06-17T17:51:22.842211
research.pk,Research,education,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407106,2026-06-17T17:51:22.842211
research.pk,Research,education,60223,23674,Pakistan,7,203.175.65.67,5.049,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407106,2026-06-17T17:51:22.842211
research.pk,Research,education,60223,23674,Pakistan,8,172.67.177.6,3.931,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407106,2026-06-17T17:51:22.842211
research.pk,Research,education,62224,38193,Pakistan,1,10.102.76.1,2.104,,,,RFC1918,True,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407045,2026-06-17T17:50:59.543179
research.pk,Research,education,62224,38193,Pakistan,2,172.25.3.14,0.676,,,,RFC1918,True,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407045,2026-06-17T17:50:59.543179
research.pk,Research,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407045,2026-06-17T17:50:59.543179
research.pk,Research,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407045,2026-06-17T17:50:59.543179
research.pk,Research,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407045,2026-06-17T17:50:59.543179
research.pk,Research,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407045,2026-06-17T17:50:59.543179
research.pk,Research,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407045,2026-06-17T17:50:59.543179
research.pk,Research,education,62224,38193,Pakistan,255,172.67.177.6,104.971,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407045,2026-06-17T17:50:59.543179
research.pk,Research,education,1015679,136174,Pakistan,1,192.168.100.1,2.98,,,,RFC1918,True,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405549,2026-06-17T17:49:46.952565
research.pk,Research,education,1015679,136174,Pakistan,2,70.70.71.137,20.086,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405549,2026-06-17T17:49:46.952565
research.pk,Research,education,1015679,136174,Pakistan,3,110.93.212.161,19.832,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405549,2026-06-17T17:49:46.952565
research.pk,Research,education,1015679,136174,Pakistan,4,110.93.254.144,57.054,,110.93.192.0/18,PK,TWA,False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405549,2026-06-17T17:49:46.952565
research.pk,Research,education,1015679,136174,Pakistan,5,110.93.252.136,40.347,,110.93.192.0/18,PK,TWA,False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405549,2026-06-17T17:49:46.952565
research.pk,Research,education,1015679,136174,Pakistan,6,223.121.3.97,141.415,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405549,2026-06-17T17:49:46.952565
