target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
biryani.com.pk,Biryani,food,1015679,136174,Pakistan,8,162.158.160.111,106.926,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.6.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181459860,2026-06-17T20:29:39.299492
biryani.com.pk,Biryani,food,1015679,136174,Pakistan,9,172.69.117.39,92.778,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.6.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181459860,2026-06-17T20:29:39.299492
biryani.com.pk,Biryani,food,1015679,136174,Pakistan,10,172.69.117.113,94.089,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.6.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181459860,2026-06-17T20:29:39.299492
biryani.com.pk,Biryani,food,1015679,136174,Pakistan,11,104.21.6.72,93.037,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.6.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181459860,2026-06-17T20:29:39.299492
bundoo-khan.com,Bundoo Khan,food,7613,152605,Pakistan,1,157.20.147.17,0.683,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460617,2026-06-17T20:30:46.521388
bundoo-khan.com,Bundoo Khan,food,7613,152605,Pakistan,2,110.93.205.184,0.717,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460617,2026-06-17T20:30:46.521388
bundoo-khan.com,Bundoo Khan,food,7613,152605,Pakistan,3,110.93.252.102,17.858,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460617,2026-06-17T20:30:46.521388
bundoo-khan.com,Bundoo Khan,food,7613,152605,Pakistan,4,110.93.252.222,17.341,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460617,2026-06-17T20:30:46.521388
bundoo-khan.com,Bundoo Khan,food,7613,152605,Pakistan,5,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460617,2026-06-17T20:30:46.521388
bundoo-khan.com,Bundoo Khan,food,7613,152605,Pakistan,6,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460617,2026-06-17T20:30:46.521388
bundoo-khan.com,Bundoo Khan,food,7613,152605,Pakistan,7,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460617,2026-06-17T20:30:46.521388
bundoo-khan.com,Bundoo Khan,food,7613,152605,Pakistan,8,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460617,2026-06-17T20:30:46.521388
bundoo-khan.com,Bundoo Khan,food,7613,152605,Pakistan,9,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460617,2026-06-17T20:30:46.521388
bundoo-khan.com,Bundoo Khan,food,7613,152605,Pakistan,255,3.33.130.190,92.835,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460617,2026-06-17T20:30:46.521388
bundoo-khan.com,Bundoo Khan,food,60223,23674,Pakistan,1,192.168.18.1,1.352,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460543,2026-06-17T20:30:29.506780
bundoo-khan.com,Bundoo Khan,food,60223,23674,Pakistan,2,100.89.0.1,3.173,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460543,2026-06-17T20:30:29.506780
bundoo-khan.com,Bundoo Khan,food,60223,23674,Pakistan,3,172.27.0.29,3.018,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460543,2026-06-17T20:30:29.506780
bundoo-khan.com,Bundoo Khan,food,60223,23674,Pakistan,4,172.27.0.22,2.582,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460543,2026-06-17T20:30:29.506780
bundoo-khan.com,Bundoo Khan,food,60223,23674,Pakistan,5,172.31.5.170,3.105,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460543,2026-06-17T20:30:29.506780
bundoo-khan.com,Bundoo Khan,food,60223,23674,Pakistan,6,110.93.202.134,22.808,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460543,2026-06-17T20:30:29.506780
bundoo-khan.com,Bundoo Khan,food,60223,23674,Pakistan,7,110.93.252.34,22.639,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460543,2026-06-17T20:30:29.506780
bundoo-khan.com,Bundoo Khan,food,60223,23674,Pakistan,8,110.93.252.222,22.77,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460543,2026-06-17T20:30:29.506780
bundoo-khan.com,Bundoo Khan,food,60223,23674,Pakistan,9,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460543,2026-06-17T20:30:29.506780
bundoo-khan.com,Bundoo Khan,food,60223,23674,Pakistan,10,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460543,2026-06-17T20:30:29.506780
bundoo-khan.com,Bundoo Khan,food,60223,23674,Pakistan,11,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460543,2026-06-17T20:30:29.506780
bundoo-khan.com,Bundoo Khan,food,60223,23674,Pakistan,12,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460543,2026-06-17T20:30:29.506780
bundoo-khan.com,Bundoo Khan,food,60223,23674,Pakistan,13,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460543,2026-06-17T20:30:29.506780
bundoo-khan.com,Bundoo Khan,food,60223,23674,Pakistan,255,3.33.130.190,97.288,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460543,2026-06-17T20:30:29.506780
bundoo-khan.com,Bundoo Khan,food,62224,38193,Pakistan,1,10.102.76.1,1.424,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460422,2026-06-17T20:30:01.353760
bundoo-khan.com,Bundoo Khan,food,62224,38193,Pakistan,2,172.25.3.14,0.571,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460422,2026-06-17T20:30:01.353760
bundoo-khan.com,Bundoo Khan,food,62224,38193,Pakistan,3,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460422,2026-06-17T20:30:01.353760
bundoo-khan.com,Bundoo Khan,food,62224,38193,Pakistan,4,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460422,2026-06-17T20:30:01.353760
bundoo-khan.com,Bundoo Khan,food,62224,38193,Pakistan,5,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460422,2026-06-17T20:30:01.353760
bundoo-khan.com,Bundoo Khan,food,62224,38193,Pakistan,6,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460422,2026-06-17T20:30:01.353760
bundoo-khan.com,Bundoo Khan,food,62224,38193,Pakistan,7,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460422,2026-06-17T20:30:01.353760
bundoo-khan.com,Bundoo Khan,food,62224,38193,Pakistan,255,3.33.130.190,99.229,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460422,2026-06-17T20:30:01.353760
bundoo-khan.com,Bundoo Khan,food,1015679,136174,Pakistan,1,192.168.100.1,1.979,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459863,2026-06-17T20:29:42.474622
bundoo-khan.com,Bundoo Khan,food,1015679,136174,Pakistan,2,70.70.71.137,2.1,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459863,2026-06-17T20:29:42.474622
bundoo-khan.com,Bundoo Khan,food,1015679,136174,Pakistan,3,110.93.212.161,2.168,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459863,2026-06-17T20:29:42.474622
bundoo-khan.com,Bundoo Khan,food,1015679,136174,Pakistan,4,110.93.254.40,17.761,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459863,2026-06-17T20:29:42.474622
bundoo-khan.com,Bundoo Khan,food,1015679,136174,Pakistan,5,110.93.252.222,17.664,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459863,2026-06-17T20:29:42.474622
bundoo-khan.com,Bundoo Khan,food,1015679,136174,Pakistan,6,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459863,2026-06-17T20:29:42.474622
bundoo-khan.com,Bundoo Khan,food,1015679,136174,Pakistan,7,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459863,2026-06-17T20:29:42.474622
bundoo-khan.com,Bundoo Khan,food,1015679,136174,Pakistan,8,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459863,2026-06-17T20:29:42.474622
bundoo-khan.com,Bundoo Khan,food,1015679,136174,Pakistan,9,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459863,2026-06-17T20:29:42.474622
bundoo-khan.com,Bundoo Khan,food,1015679,136174,Pakistan,10,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459863,2026-06-17T20:29:42.474622
bundoo-khan.com,Bundoo Khan,food,1015679,136174,Pakistan,255,3.33.130.190,93.65,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459863,2026-06-17T20:29:42.474622
bykea.com,Bykea,food,7613,152605,Pakistan,1,157.20.147.17,0.428,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460648,2026-06-17T20:30:47.607484
bykea.com,Bykea,food,7613,152605,Pakistan,2,110.93.205.184,0.836,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460648,2026-06-17T20:30:47.607484
bykea.com,Bykea,food,7613,152605,Pakistan,3,110.93.252.48,17.693,,110.93.192.0/18,PK,TWA,False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460648,2026-06-17T20:30:47.607484
bykea.com,Bykea,food,7613,152605,Pakistan,4,110.93.252.136,17.818,,110.93.192.0/18,PK,TWA,False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460648,2026-06-17T20:30:47.607484
bykea.com,Bykea,food,7613,152605,Pakistan,5,223.121.3.97,90.898,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460648,2026-06-17T20:30:47.607484
bykea.com,Bykea,food,7613,152605,Pakistan,6,223.120.23.5,91.732,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460648,2026-06-17T20:30:47.607484
bykea.com,Bykea,food,7613,152605,Pakistan,7,162.158.160.111,95.508,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460648,2026-06-17T20:30:47.607484
bykea.com,Bykea,food,7613,152605,Pakistan,8,172.69.117.39,93.11,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460648,2026-06-17T20:30:47.607484
bykea.com,Bykea,food,7613,152605,Pakistan,9,172.69.117.85,92.204,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460648,2026-06-17T20:30:47.607484
bykea.com,Bykea,food,7613,152605,Pakistan,10,104.21.59.53,93.29,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460648,2026-06-17T20:30:47.607484
bykea.com,Bykea,food,60223,23674,Pakistan,1,192.168.18.1,1.735,,,,RFC1918,True,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460544,2026-06-17T20:30:31.625747
bykea.com,Bykea,food,60223,23674,Pakistan,2,100.89.0.1,2.93,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460544,2026-06-17T20:30:31.625747
bykea.com,Bykea,food,60223,23674,Pakistan,3,172.27.0.29,3.108,,,,RFC1918,True,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460544,2026-06-17T20:30:31.625747
bykea.com,Bykea,food,60223,23674,Pakistan,4,172.27.0.22,2.428,,,,RFC1918,True,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460544,2026-06-17T20:30:31.625747
bykea.com,Bykea,food,60223,23674,Pakistan,5,172.31.5.253,3.187,,,,RFC1918,True,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460544,2026-06-17T20:30:31.625747
bykea.com,Bykea,food,60223,23674,Pakistan,6,172.31.5.106,1198.718,,,,RFC1918,True,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460544,2026-06-17T20:30:31.625747
bykea.com,Bykea,food,60223,23674,Pakistan,7,203.175.65.67,3.909,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460544,2026-06-17T20:30:31.625747
bykea.com,Bykea,food,60223,23674,Pakistan,8,104.21.59.53,3.059,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460544,2026-06-17T20:30:31.625747
bykea.com,Bykea,food,62224,38193,Pakistan,1,10.102.76.1,1.773,,,,RFC1918,True,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460432,2026-06-17T20:30:02.271876
bykea.com,Bykea,food,62224,38193,Pakistan,2,172.25.3.14,1.149,,,,RFC1918,True,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460432,2026-06-17T20:30:02.271876
bykea.com,Bykea,food,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460432,2026-06-17T20:30:02.271876
bykea.com,Bykea,food,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460432,2026-06-17T20:30:02.271876
bykea.com,Bykea,food,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460432,2026-06-17T20:30:02.271876
bykea.com,Bykea,food,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460432,2026-06-17T20:30:02.271876
bykea.com,Bykea,food,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460432,2026-06-17T20:30:02.271876
bykea.com,Bykea,food,62224,38193,Pakistan,255,104.21.59.53,103.168,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181460432,2026-06-17T20:30:02.271876
bykea.com,Bykea,food,1015679,136174,Pakistan,1,192.168.100.1,0.671,,,,RFC1918,True,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181459869,2026-06-17T20:29:47.058717
bykea.com,Bykea,food,1015679,136174,Pakistan,2,70.70.71.137,2.093,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181459869,2026-06-17T20:29:47.058717
bykea.com,Bykea,food,1015679,136174,Pakistan,3,110.93.212.161,2.639,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181459869,2026-06-17T20:29:47.058717
