target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
24newshd.com,24Newshd,news,1015679,136174,Pakistan,1,192.168.100.1,3.455,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181039942,2026-06-16T23:56:50.257529
24newshd.com,24Newshd,news,1015679,136174,Pakistan,2,70.70.71.137,1.689,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181039942,2026-06-16T23:56:50.257529
24newshd.com,24Newshd,news,1015679,136174,Pakistan,3,110.93.212.161,2.362,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181039942,2026-06-16T23:56:50.257529
24newshd.com,24Newshd,news,1015679,136174,Pakistan,4,110.93.254.40,20.626,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181039942,2026-06-16T23:56:50.257529
24newshd.com,24Newshd,news,1015679,136174,Pakistan,5,110.93.252.222,20.659,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181039942,2026-06-16T23:56:50.257529
24newshd.com,24Newshd,news,1015679,136174,Pakistan,6,110.93.252.175,118.028,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181039942,2026-06-16T23:56:50.257529
24newshd.com,24Newshd,news,1015679,136174,Pakistan,7,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181039942,2026-06-16T23:56:50.257529
24newshd.com,24Newshd,news,1015679,136174,Pakistan,8,154.54.72.109,129.547,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181039942,2026-06-16T23:56:50.257529
24newshd.com,24Newshd,news,1015679,136174,Pakistan,9,66.28.4.197,209.137,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181039942,2026-06-16T23:56:50.257529
24newshd.com,24Newshd,news,1015679,136174,Pakistan,10,154.54.89.178,202.093,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181039942,2026-06-16T23:56:50.257529
24newshd.com,24Newshd,news,1015679,136174,Pakistan,11,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181039942,2026-06-16T23:56:50.257529
24newshd.com,24Newshd,news,1015679,136174,Pakistan,12,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181039942,2026-06-16T23:56:50.257529
24newshd.com,24Newshd,news,1015679,136174,Pakistan,13,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181039942,2026-06-16T23:56:50.257529
24newshd.com,24Newshd,news,1015679,136174,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181039942,2026-06-16T23:56:50.257529
24newshd.com,24Newshd,news,1015679,136174,Pakistan,15,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181039942,2026-06-16T23:56:50.257529
24newshd.com,24Newshd,news,1015679,136174,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181039942,2026-06-16T23:56:50.257529
24newshd.com,24Newshd,news,60223,23674,Pakistan,1,192.168.18.1,1.05,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040423,2026-06-16T23:57:47.556839
24newshd.com,24Newshd,news,60223,23674,Pakistan,2,100.89.224.1,2.966,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040423,2026-06-16T23:57:47.556839
24newshd.com,24Newshd,news,60223,23674,Pakistan,3,172.27.0.29,2.949,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040423,2026-06-16T23:57:47.556839
24newshd.com,24Newshd,news,60223,23674,Pakistan,4,172.27.0.22,2.612,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040423,2026-06-16T23:57:47.556839
24newshd.com,24Newshd,news,60223,23674,Pakistan,5,172.31.5.170,3.053,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040423,2026-06-16T23:57:47.556839
24newshd.com,24Newshd,news,60223,23674,Pakistan,6,110.93.202.134,22.295,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040423,2026-06-16T23:57:47.556839
24newshd.com,24Newshd,news,60223,23674,Pakistan,7,110.93.252.86,22.502,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040423,2026-06-16T23:57:47.556839
24newshd.com,24Newshd,news,60223,23674,Pakistan,8,110.93.252.136,26.319,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040423,2026-06-16T23:57:47.556839
24newshd.com,24Newshd,news,60223,23674,Pakistan,9,110.93.252.189,132.761,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040423,2026-06-16T23:57:47.556839
24newshd.com,24Newshd,news,60223,23674,Pakistan,10,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040423,2026-06-16T23:57:47.556839
24newshd.com,24Newshd,news,60223,23674,Pakistan,11,154.54.72.109,139.951,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040423,2026-06-16T23:57:47.556839
24newshd.com,24Newshd,news,60223,23674,Pakistan,12,66.28.4.197,200.269,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040423,2026-06-16T23:57:47.556839
24newshd.com,24Newshd,news,60223,23674,Pakistan,13,66.28.4.182,212.553,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040423,2026-06-16T23:57:47.556839
24newshd.com,24Newshd,news,60223,23674,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040423,2026-06-16T23:57:47.556839
24newshd.com,24Newshd,news,60223,23674,Pakistan,15,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040423,2026-06-16T23:57:47.556839
24newshd.com,24Newshd,news,60223,23674,Pakistan,16,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040423,2026-06-16T23:57:47.556839
24newshd.com,24Newshd,news,60223,23674,Pakistan,17,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040423,2026-06-16T23:57:47.556839
24newshd.com,24Newshd,news,60223,23674,Pakistan,18,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040423,2026-06-16T23:57:47.556839
24newshd.com,24Newshd,news,60223,23674,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040423,2026-06-16T23:57:47.556839
24newshd.com,24Newshd,news,62224,38193,Pakistan,1,10.102.76.1,1.688,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040271,2026-06-16T23:57:33.890955
24newshd.com,24Newshd,news,62224,38193,Pakistan,2,172.25.3.14,0.894,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040271,2026-06-16T23:57:33.890955
24newshd.com,24Newshd,news,62224,38193,Pakistan,3,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040271,2026-06-16T23:57:33.890955
24newshd.com,24Newshd,news,62224,38193,Pakistan,4,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040271,2026-06-16T23:57:33.890955
24newshd.com,24Newshd,news,62224,38193,Pakistan,5,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040271,2026-06-16T23:57:33.890955
24newshd.com,24Newshd,news,62224,38193,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040271,2026-06-16T23:57:33.890955
24newshd.com,24Newshd,news,62224,38193,Pakistan,7,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040271,2026-06-16T23:57:33.890955
24newshd.com,24Newshd,news,62224,38193,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040271,2026-06-16T23:57:33.890955
24newshd.com,24Newshd,news,7613,152605,Pakistan,1,157.20.147.17,0.557,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040586,2026-06-16T23:58:04.796385
24newshd.com,24Newshd,news,7613,152605,Pakistan,2,110.93.205.184,0.714,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040586,2026-06-16T23:58:04.796385
24newshd.com,24Newshd,news,7613,152605,Pakistan,3,110.93.252.50,18.998,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040586,2026-06-16T23:58:04.796385
24newshd.com,24Newshd,news,7613,152605,Pakistan,4,110.93.252.224,19.263,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040586,2026-06-16T23:58:04.796385
24newshd.com,24Newshd,news,7613,152605,Pakistan,5,110.93.255.209,115.453,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040586,2026-06-16T23:58:04.796385
24newshd.com,24Newshd,news,7613,152605,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040586,2026-06-16T23:58:04.796385
24newshd.com,24Newshd,news,7613,152605,Pakistan,7,154.54.72.109,128.418,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040586,2026-06-16T23:58:04.796385
24newshd.com,24Newshd,news,7613,152605,Pakistan,8,66.28.4.197,198.594,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040586,2026-06-16T23:58:04.796385
24newshd.com,24Newshd,news,7613,152605,Pakistan,9,66.28.4.182,200.191,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040586,2026-06-16T23:58:04.796385
24newshd.com,24Newshd,news,7613,152605,Pakistan,10,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040586,2026-06-16T23:58:04.796385
24newshd.com,24Newshd,news,7613,152605,Pakistan,11,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040586,2026-06-16T23:58:04.796385
24newshd.com,24Newshd,news,7613,152605,Pakistan,12,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040586,2026-06-16T23:58:04.796385
24newshd.com,24Newshd,news,7613,152605,Pakistan,13,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040586,2026-06-16T23:58:04.796385
24newshd.com,24Newshd,news,7613,152605,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040586,2026-06-16T23:58:04.796385
24newshd.com,24Newshd,news,7613,152605,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181040586,2026-06-16T23:58:04.796385
24newshd.tv,24Newshd,news,1015679,136174,Pakistan,1,192.168.100.1,3.215,,,,RFC1918,True,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181039951,2026-06-16T23:56:56.554676
24newshd.tv,24Newshd,news,1015679,136174,Pakistan,2,70.70.71.137,1.695,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181039951,2026-06-16T23:56:56.554676
24newshd.tv,24Newshd,news,1015679,136174,Pakistan,3,110.93.212.161,2.559,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181039951,2026-06-16T23:56:56.554676
24newshd.tv,24Newshd,news,1015679,136174,Pakistan,4,110.93.252.200,22.319,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181039951,2026-06-16T23:56:56.554676
24newshd.tv,24Newshd,news,1015679,136174,Pakistan,5,110.93.252.246,22.492,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181039951,2026-06-16T23:56:56.554676
24newshd.tv,24Newshd,news,1015679,136174,Pakistan,6,110.93.255.237,125.739,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181039951,2026-06-16T23:56:56.554676
24newshd.tv,24Newshd,news,1015679,136174,Pakistan,7,110.93.255.196,142.247,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181039951,2026-06-16T23:56:56.554676
24newshd.tv,24Newshd,news,1015679,136174,Pakistan,8,80.81.192.98,140.113,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181039951,2026-06-16T23:56:56.554676
24newshd.tv,24Newshd,news,1015679,136174,Pakistan,9,213.239.224.165,159.873,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181039951,2026-06-16T23:56:56.554676
24newshd.tv,24Newshd,news,1015679,136174,Pakistan,10,213.133.119.13,160.431,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181039951,2026-06-16T23:56:56.554676
24newshd.tv,24Newshd,news,1015679,136174,Pakistan,11,65.21.69.178,159.857,24940,65.21.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181039951,2026-06-16T23:56:56.554676
24newshd.tv,24Newshd,news,60223,23674,Pakistan,1,192.168.18.1,1.48,,,,RFC1918,True,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040433,2026-06-16T23:57:49.441769
24newshd.tv,24Newshd,news,60223,23674,Pakistan,2,100.89.224.1,3.729,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040433,2026-06-16T23:57:49.441769
24newshd.tv,24Newshd,news,60223,23674,Pakistan,3,172.27.0.29,3.562,,,,RFC1918,True,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040433,2026-06-16T23:57:49.441769
24newshd.tv,24Newshd,news,60223,23674,Pakistan,4,172.27.0.22,3.078,,,,RFC1918,True,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040433,2026-06-16T23:57:49.441769
24newshd.tv,24Newshd,news,60223,23674,Pakistan,5,172.31.5.170,2.663,,,,RFC1918,True,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040433,2026-06-16T23:57:49.441769
24newshd.tv,24Newshd,news,60223,23674,Pakistan,6,110.93.202.134,22.244,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040433,2026-06-16T23:57:49.441769
24newshd.tv,24Newshd,news,60223,23674,Pakistan,7,110.93.252.84,22.726,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040433,2026-06-16T23:57:49.441769
24newshd.tv,24Newshd,news,60223,23674,Pakistan,8,110.93.252.222,22.938,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040433,2026-06-16T23:57:49.441769
24newshd.tv,24Newshd,news,60223,23674,Pakistan,9,110.93.253.73,144.232,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040433,2026-06-16T23:57:49.441769
24newshd.tv,24Newshd,news,60223,23674,Pakistan,10,110.93.255.196,133.2,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040433,2026-06-16T23:57:49.441769
24newshd.tv,24Newshd,news,60223,23674,Pakistan,11,80.81.192.98,143.128,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040433,2026-06-16T23:57:49.441769
24newshd.tv,24Newshd,news,60223,23674,Pakistan,12,213.239.224.169,184.916,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040433,2026-06-16T23:57:49.441769
24newshd.tv,24Newshd,news,60223,23674,Pakistan,13,213.133.119.13,168.91,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040433,2026-06-16T23:57:49.441769
24newshd.tv,24Newshd,news,60223,23674,Pakistan,14,65.21.69.178,169.902,24940,65.21.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040433,2026-06-16T23:57:49.441769
24newshd.tv,24Newshd,news,62224,38193,Pakistan,1,10.102.76.1,2.762,,,,RFC1918,True,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040279,2026-06-16T23:57:34.776899
24newshd.tv,24Newshd,news,62224,38193,Pakistan,2,172.25.3.14,0.876,,,,RFC1918,True,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040279,2026-06-16T23:57:34.776899
24newshd.tv,24Newshd,news,62224,38193,Pakistan,3,*,,,,,,False,True,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040279,2026-06-16T23:57:34.776899
24newshd.tv,24Newshd,news,62224,38193,Pakistan,4,*,,,,,,False,True,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040279,2026-06-16T23:57:34.776899
24newshd.tv,24Newshd,news,62224,38193,Pakistan,5,*,,,,,,False,True,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040279,2026-06-16T23:57:34.776899
24newshd.tv,24Newshd,news,62224,38193,Pakistan,6,*,,,,,,False,True,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040279,2026-06-16T23:57:34.776899
24newshd.tv,24Newshd,news,62224,38193,Pakistan,7,*,,,,,,False,True,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040279,2026-06-16T23:57:34.776899
24newshd.tv,24Newshd,news,62224,38193,Pakistan,255,65.21.69.178,153.474,24940,65.21.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040279,2026-06-16T23:57:34.776899
24newshd.tv,24Newshd,news,7613,152605,Pakistan,1,157.20.147.17,0.405,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040592,2026-06-16T23:58:08.922327
24newshd.tv,24Newshd,news,7613,152605,Pakistan,2,110.93.205.184,0.996,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040592,2026-06-16T23:58:08.922327
24newshd.tv,24Newshd,news,7613,152605,Pakistan,3,110.93.254.66,19.011,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040592,2026-06-16T23:58:08.922327
24newshd.tv,24Newshd,news,7613,152605,Pakistan,4,110.93.252.246,19.332,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040592,2026-06-16T23:58:08.922327
24newshd.tv,24Newshd,news,7613,152605,Pakistan,5,110.93.253.89,114.497,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040592,2026-06-16T23:58:08.922327
24newshd.tv,24Newshd,news,7613,152605,Pakistan,6,110.93.255.196,158.549,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040592,2026-06-16T23:58:08.922327
24newshd.tv,24Newshd,news,7613,152605,Pakistan,7,80.81.192.98,129.66,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040592,2026-06-16T23:58:08.922327
24newshd.tv,24Newshd,news,7613,152605,Pakistan,8,213.239.224.169,147.81,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040592,2026-06-16T23:58:08.922327
24newshd.tv,24Newshd,news,7613,152605,Pakistan,9,213.133.119.13,148.672,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040592,2026-06-16T23:58:08.922327
24newshd.tv,24Newshd,news,7613,152605,Pakistan,10,65.21.69.178,149.442,24940,65.21.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181040592,2026-06-16T23:58:08.922327
24proxy.com,24Proxy,other,1015210,17557,Pakistan,1,172.17.0.1,0.162,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886422,2026-06-18T19:34:22.770863
24proxy.com,24Proxy,other,1015210,17557,Pakistan,2,13.248.169.48,43.319,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886422,2026-06-18T19:34:22.770863
24proxy.com,24Proxy,other,1015679,136174,Pakistan,1,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
24proxy.com,24Proxy,other,1015679,136174,Pakistan,2,70.70.71.137,3.331,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
24proxy.com,24Proxy,other,1015679,136174,Pakistan,3,110.93.212.161,22.602,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
24proxy.com,24Proxy,other,1015679,136174,Pakistan,4,110.93.252.102,41.465,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
24proxy.com,24Proxy,other,1015679,136174,Pakistan,5,110.93.252.222,59.042,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
24proxy.com,24Proxy,other,1015679,136174,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
24proxy.com,24Proxy,other,1015679,136174,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
24proxy.com,24Proxy,other,1015679,136174,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
24proxy.com,24Proxy,other,1015679,136174,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
24proxy.com,24Proxy,other,1015679,136174,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
24proxy.com,24Proxy,other,1015679,136174,Pakistan,255,13.248.169.48,95.135,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
