target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
petroleum.gov.pk,Petroleum,government,60223,23674,Pakistan,5,172.31.5.170,3.372,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016927,2026-06-16T22:54:27.856171
petroleum.gov.pk,Petroleum,government,60223,23674,Pakistan,6,110.93.202.134,22.793,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016927,2026-06-16T22:54:27.856171
petroleum.gov.pk,Petroleum,government,60223,23674,Pakistan,7,110.93.253.110,23.468,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016927,2026-06-16T22:54:27.856171
petroleum.gov.pk,Petroleum,government,60223,23674,Pakistan,8,110.93.252.246,23.066,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016927,2026-06-16T22:54:27.856171
petroleum.gov.pk,Petroleum,government,60223,23674,Pakistan,9,27.111.228.157,99.816,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016927,2026-06-16T22:54:27.856171
petroleum.gov.pk,Petroleum,government,60223,23674,Pakistan,10,2.21.120.122,116.099,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016927,2026-06-16T22:54:27.856171
petroleum.gov.pk,Petroleum,government,60223,23674,Pakistan,11,72.52.21.194,175.182,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016927,2026-06-16T22:54:27.856171
petroleum.gov.pk,Petroleum,government,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016927,2026-06-16T22:54:27.856171
petroleum.gov.pk,Petroleum,government,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016927,2026-06-16T22:54:27.856171
petroleum.gov.pk,Petroleum,government,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016927,2026-06-16T22:54:27.856171
petroleum.gov.pk,Petroleum,government,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016927,2026-06-16T22:54:27.856171
petroleum.gov.pk,Petroleum,government,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016927,2026-06-16T22:54:27.856171
petroleum.gov.pk,Petroleum,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016927,2026-06-16T22:54:27.856171
petroleum.gov.pk,Petroleum,government,62224,38193,Pakistan,1,10.102.76.1,1.058,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016752,2026-06-16T22:54:07.884545
petroleum.gov.pk,Petroleum,government,62224,38193,Pakistan,2,172.25.3.14,0.833,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016752,2026-06-16T22:54:07.884545
petroleum.gov.pk,Petroleum,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016752,2026-06-16T22:54:07.884545
petroleum.gov.pk,Petroleum,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016752,2026-06-16T22:54:07.884545
petroleum.gov.pk,Petroleum,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016752,2026-06-16T22:54:07.884545
petroleum.gov.pk,Petroleum,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016752,2026-06-16T22:54:07.884545
petroleum.gov.pk,Petroleum,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016752,2026-06-16T22:54:07.884545
petroleum.gov.pk,Petroleum,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016752,2026-06-16T22:54:07.884545
petroleum.gov.pk,Petroleum,government,1015679,136174,Pakistan,1,192.168.100.1,0.677,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016542,2026-06-16T22:53:06.182043
petroleum.gov.pk,Petroleum,government,1015679,136174,Pakistan,2,70.70.71.137,2.469,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016542,2026-06-16T22:53:06.182043
petroleum.gov.pk,Petroleum,government,1015679,136174,Pakistan,3,110.93.212.161,7.244,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016542,2026-06-16T22:53:06.182043
petroleum.gov.pk,Petroleum,government,1015679,136174,Pakistan,4,110.93.254.66,22.19,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016542,2026-06-16T22:53:06.182043
petroleum.gov.pk,Petroleum,government,1015679,136174,Pakistan,5,110.93.252.246,20.993,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016542,2026-06-16T22:53:06.182043
petroleum.gov.pk,Petroleum,government,1015679,136174,Pakistan,6,27.111.228.157,2758.638,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016542,2026-06-16T22:53:06.182043
petroleum.gov.pk,Petroleum,government,1015679,136174,Pakistan,7,2.21.120.185,101.278,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016542,2026-06-16T22:53:06.182043
petroleum.gov.pk,Petroleum,government,1015679,136174,Pakistan,8,72.52.25.142,197.198,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016542,2026-06-16T22:53:06.182043
petroleum.gov.pk,Petroleum,government,1015679,136174,Pakistan,9,192.168.51.90,197.362,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016542,2026-06-16T22:53:06.182043
petroleum.gov.pk,Petroleum,government,1015679,136174,Pakistan,10,192.168.201.6,198.885,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016542,2026-06-16T22:53:06.182043
petroleum.gov.pk,Petroleum,government,1015679,136174,Pakistan,11,172.16.54.3,198.525,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016542,2026-06-16T22:53:06.182043
petroleum.gov.pk,Petroleum,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016542,2026-06-16T22:53:06.182043
petroleum.gov.pk,Petroleum,government,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016542,2026-06-16T22:53:06.182043
petroleum.gov.pk,Petroleum,government,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016542,2026-06-16T22:53:06.182043
petroleum.gov.pk,Petroleum,government,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016542,2026-06-16T22:53:06.182043
petroleum.gov.pk,Petroleum,government,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016542,2026-06-16T22:53:06.182043
petroleum.gov.pk,Petroleum,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016542,2026-06-16T22:53:06.182043
pia.com.pk,Pia,government,7613,152605,Pakistan,1,157.20.147.17,0.356,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181017099,2026-06-16T22:54:58.410240
pia.com.pk,Pia,government,7613,152605,Pakistan,2,110.93.205.184,0.876,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181017099,2026-06-16T22:54:58.410240
pia.com.pk,Pia,government,7613,152605,Pakistan,3,110.93.254.66,19.07,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181017099,2026-06-16T22:54:58.410240
pia.com.pk,Pia,government,7613,152605,Pakistan,4,110.93.252.246,19.292,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181017099,2026-06-16T22:54:58.410240
pia.com.pk,Pia,government,7613,152605,Pakistan,5,149.14.211.241,150.142,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181017099,2026-06-16T22:54:58.410240
pia.com.pk,Pia,government,7613,152605,Pakistan,6,130.117.0.29,140.593,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181017099,2026-06-16T22:54:58.410240
pia.com.pk,Pia,government,7613,152605,Pakistan,7,130.117.14.130,140.65,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181017099,2026-06-16T22:54:58.410240
pia.com.pk,Pia,government,7613,152605,Pakistan,8,62.115.124.118,140.56,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181017099,2026-06-16T22:54:58.410240
pia.com.pk,Pia,government,7613,152605,Pakistan,9,62.115.137.123,142.122,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181017099,2026-06-16T22:54:58.410240
pia.com.pk,Pia,government,7613,152605,Pakistan,10,62.115.208.17,164.662,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181017099,2026-06-16T22:54:58.410240
pia.com.pk,Pia,government,7613,152605,Pakistan,11,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181017099,2026-06-16T22:54:58.410240
pia.com.pk,Pia,government,7613,152605,Pakistan,12,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181017099,2026-06-16T22:54:58.410240
pia.com.pk,Pia,government,7613,152605,Pakistan,13,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181017099,2026-06-16T22:54:58.410240
pia.com.pk,Pia,government,7613,152605,Pakistan,14,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181017099,2026-06-16T22:54:58.410240
pia.com.pk,Pia,government,7613,152605,Pakistan,15,91.195.241.99,144.694,47846,91.195.241.0/24,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181017099,2026-06-16T22:54:58.410240
pia.com.pk,Pia,government,7613,152605,Pakistan,16,91.195.241.38,144.383,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181017099,2026-06-16T22:54:58.410240
pia.com.pk,Pia,government,7613,152605,Pakistan,17,64.190.63.222,154.746,47846,64.190.63.0/24,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181017099,2026-06-16T22:54:58.410240
pia.com.pk,Pia,government,60223,23674,Pakistan,1,192.168.18.1,1.594,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016933,2026-06-16T22:54:29.791316
pia.com.pk,Pia,government,60223,23674,Pakistan,2,100.89.224.1,3.265,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016933,2026-06-16T22:54:29.791316
pia.com.pk,Pia,government,60223,23674,Pakistan,3,172.27.0.29,2.972,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016933,2026-06-16T22:54:29.791316
pia.com.pk,Pia,government,60223,23674,Pakistan,4,172.27.0.22,2.724,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016933,2026-06-16T22:54:29.791316
pia.com.pk,Pia,government,60223,23674,Pakistan,5,172.31.5.170,3.314,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016933,2026-06-16T22:54:29.791316
pia.com.pk,Pia,government,60223,23674,Pakistan,6,110.93.202.134,22.539,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016933,2026-06-16T22:54:29.791316
pia.com.pk,Pia,government,60223,23674,Pakistan,7,110.93.252.106,22.666,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016933,2026-06-16T22:54:29.791316
pia.com.pk,Pia,government,60223,23674,Pakistan,8,110.93.252.136,24.91,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016933,2026-06-16T22:54:29.791316
pia.com.pk,Pia,government,60223,23674,Pakistan,9,149.14.211.241,141.556,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016933,2026-06-16T22:54:29.791316
pia.com.pk,Pia,government,60223,23674,Pakistan,10,130.117.0.29,152.554,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016933,2026-06-16T22:54:29.791316
pia.com.pk,Pia,government,60223,23674,Pakistan,11,130.117.14.130,140.01,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016933,2026-06-16T22:54:29.791316
pia.com.pk,Pia,government,60223,23674,Pakistan,12,62.115.124.118,139.256,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016933,2026-06-16T22:54:29.791316
pia.com.pk,Pia,government,60223,23674,Pakistan,13,62.115.137.123,153.071,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016933,2026-06-16T22:54:29.791316
pia.com.pk,Pia,government,60223,23674,Pakistan,14,62.115.169.179,156.532,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016933,2026-06-16T22:54:29.791316
pia.com.pk,Pia,government,60223,23674,Pakistan,15,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016933,2026-06-16T22:54:29.791316
pia.com.pk,Pia,government,60223,23674,Pakistan,16,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016933,2026-06-16T22:54:29.791316
pia.com.pk,Pia,government,60223,23674,Pakistan,17,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016933,2026-06-16T22:54:29.791316
pia.com.pk,Pia,government,60223,23674,Pakistan,18,212.227.158.123,159.592,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016933,2026-06-16T22:54:29.791316
pia.com.pk,Pia,government,60223,23674,Pakistan,19,91.195.241.38,160.484,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016933,2026-06-16T22:54:29.791316
pia.com.pk,Pia,government,60223,23674,Pakistan,20,64.190.63.222,151.439,47846,64.190.63.0/24,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016933,2026-06-16T22:54:29.791316
pia.com.pk,Pia,government,62224,38193,Pakistan,1,10.102.76.1,1.482,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016755,2026-06-16T22:54:08.820250
pia.com.pk,Pia,government,62224,38193,Pakistan,2,172.25.3.14,0.776,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016755,2026-06-16T22:54:08.820250
pia.com.pk,Pia,government,62224,38193,Pakistan,3,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016755,2026-06-16T22:54:08.820250
pia.com.pk,Pia,government,62224,38193,Pakistan,4,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016755,2026-06-16T22:54:08.820250
pia.com.pk,Pia,government,62224,38193,Pakistan,5,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016755,2026-06-16T22:54:08.820250
pia.com.pk,Pia,government,62224,38193,Pakistan,6,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016755,2026-06-16T22:54:08.820250
pia.com.pk,Pia,government,62224,38193,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016755,2026-06-16T22:54:08.820250
pia.com.pk,Pia,government,62224,38193,Pakistan,255,64.190.63.222,145.781,47846,64.190.63.0/24,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016755,2026-06-16T22:54:08.820250
pia.com.pk,Pia,government,1015679,136174,Pakistan,1,192.168.100.1,0.402,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016543,2026-06-16T22:53:08.426123
pia.com.pk,Pia,government,1015679,136174,Pakistan,2,70.70.71.137,1.779,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016543,2026-06-16T22:53:08.426123
pia.com.pk,Pia,government,1015679,136174,Pakistan,3,110.93.212.161,2.385,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016543,2026-06-16T22:53:08.426123
pia.com.pk,Pia,government,1015679,136174,Pakistan,4,110.93.254.38,20.165,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016543,2026-06-16T22:53:08.426123
pia.com.pk,Pia,government,1015679,136174,Pakistan,5,110.93.252.136,23.067,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016543,2026-06-16T22:53:08.426123
pia.com.pk,Pia,government,1015679,136174,Pakistan,6,149.14.211.241,151.768,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016543,2026-06-16T22:53:08.426123
pia.com.pk,Pia,government,1015679,136174,Pakistan,7,130.117.0.29,142.755,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016543,2026-06-16T22:53:08.426123
pia.com.pk,Pia,government,1015679,136174,Pakistan,8,130.117.14.130,139.37,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016543,2026-06-16T22:53:08.426123
pia.com.pk,Pia,government,1015679,136174,Pakistan,9,62.115.124.118,139.397,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016543,2026-06-16T22:53:08.426123
pia.com.pk,Pia,government,1015679,136174,Pakistan,10,62.115.137.123,143.512,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016543,2026-06-16T22:53:08.426123
pia.com.pk,Pia,government,1015679,136174,Pakistan,11,62.115.169.179,150.125,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016543,2026-06-16T22:53:08.426123
pia.com.pk,Pia,government,1015679,136174,Pakistan,12,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016543,2026-06-16T22:53:08.426123
pia.com.pk,Pia,government,1015679,136174,Pakistan,13,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016543,2026-06-16T22:53:08.426123
pia.com.pk,Pia,government,1015679,136174,Pakistan,14,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016543,2026-06-16T22:53:08.426123
pia.com.pk,Pia,government,1015679,136174,Pakistan,15,91.195.241.99,146.149,47846,91.195.241.0/24,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016543,2026-06-16T22:53:08.426123
pia.com.pk,Pia,government,1015679,136174,Pakistan,16,91.195.241.114,145.366,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016543,2026-06-16T22:53:08.426123
pia.com.pk,Pia,government,1015679,136174,Pakistan,17,64.190.63.222,150.989,47846,64.190.63.0/24,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181016543,2026-06-16T22:53:08.426123
pid.gov.pk,Pid,government,7613,152605,Pakistan,1,157.20.147.17,0.354,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181017103,2026-06-16T22:55:00.279615
pid.gov.pk,Pid,government,7613,152605,Pakistan,2,110.93.205.184,0.628,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181017103,2026-06-16T22:55:00.279615
pid.gov.pk,Pid,government,7613,152605,Pakistan,3,110.93.254.144,19.209,,110.93.192.0/18,PK,TWA,False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181017103,2026-06-16T22:55:00.279615
pid.gov.pk,Pid,government,7613,152605,Pakistan,4,110.93.254.209,37.999,,110.93.192.0/18,PK,TWA,False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181017103,2026-06-16T22:55:00.279615
pid.gov.pk,Pid,government,7613,152605,Pakistan,5,110.93.224.146,38.256,38193,110.93.224.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181017103,2026-06-16T22:55:00.279615
pid.gov.pk,Pid,government,7613,152605,Pakistan,6,210.56.8.180,38.42,7590,210.56.8.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181017103,2026-06-16T22:55:00.279615
pid.gov.pk,Pid,government,7613,152605,Pakistan,7,203.124.45.87,38.303,7590,203.124.45.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181017103,2026-06-16T22:55:00.279615
pid.gov.pk,Pid,government,60223,23674,Pakistan,1,192.168.18.1,1.624,,,,RFC1918,True,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181016938,2026-06-16T22:54:31.678306
