target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ahrar.org.pk,Ahrar,other,60223,23674,Pakistan,3,172.27.0.29,2.928,,,,RFC1918,True,False,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559124,2026-06-18T01:34:33.431987
ahrar.org.pk,Ahrar,other,60223,23674,Pakistan,4,172.27.0.22,2.671,,,,RFC1918,True,False,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559124,2026-06-18T01:34:33.431987
ahrar.org.pk,Ahrar,other,60223,23674,Pakistan,5,172.31.5.170,2.725,,,,RFC1918,True,False,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559124,2026-06-18T01:34:33.431987
ahrar.org.pk,Ahrar,other,60223,23674,Pakistan,6,110.93.202.134,22.969,,110.93.192.0/18,PK,TWA,False,False,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559124,2026-06-18T01:34:33.431987
ahrar.org.pk,Ahrar,other,60223,23674,Pakistan,7,110.93.252.86,23.066,,110.93.192.0/18,PK,TWA,False,False,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559124,2026-06-18T01:34:33.431987
ahrar.org.pk,Ahrar,other,60223,23674,Pakistan,8,110.93.252.136,22.829,,110.93.192.0/18,PK,TWA,False,False,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559124,2026-06-18T01:34:33.431987
ahrar.org.pk,Ahrar,other,60223,23674,Pakistan,9,27.111.231.83,99.181,,27.111.224.0/20,SG,EQUINIX-AP,False,False,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559124,2026-06-18T01:34:33.431987
ahrar.org.pk,Ahrar,other,60223,23674,Pakistan,10,2.25.25.12,116.979,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559124,2026-06-18T01:34:33.431987
ahrar.org.pk,Ahrar,other,60223,23674,Pakistan,11,*,,,,,,False,True,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559124,2026-06-18T01:34:33.431987
ahrar.org.pk,Ahrar,other,60223,23674,Pakistan,12,45.130.228.117,114.595,47583,45.130.228.0/22,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559124,2026-06-18T01:34:33.431987
ahrar.org.pk,Ahrar,other,62224,38193,Pakistan,1,10.102.76.1,1.913,,,,RFC1918,True,False,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181558179,2026-06-18T01:34:18.340138
ahrar.org.pk,Ahrar,other,62224,38193,Pakistan,2,172.25.3.14,0.876,,,,RFC1918,True,False,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181558179,2026-06-18T01:34:18.340138
ahrar.org.pk,Ahrar,other,62224,38193,Pakistan,3,*,,,,,,False,True,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181558179,2026-06-18T01:34:18.340138
ahrar.org.pk,Ahrar,other,62224,38193,Pakistan,4,*,,,,,,False,True,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181558179,2026-06-18T01:34:18.340138
ahrar.org.pk,Ahrar,other,62224,38193,Pakistan,5,*,,,,,,False,True,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181558179,2026-06-18T01:34:18.340138
ahrar.org.pk,Ahrar,other,62224,38193,Pakistan,6,*,,,,,,False,True,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181558179,2026-06-18T01:34:18.340138
ahrar.org.pk,Ahrar,other,62224,38193,Pakistan,7,*,,,,,,False,True,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181558179,2026-06-18T01:34:18.340138
ahrar.org.pk,Ahrar,other,62224,38193,Pakistan,255,45.130.228.117,105.138,47583,45.130.228.0/22,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181558179,2026-06-18T01:34:18.340138
ahrar.org.pk,Ahrar,other,1015679,136174,Pakistan,1,192.168.100.1,4.711,,,,RFC1918,True,False,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181557567,2026-06-18T01:33:15.833658
ahrar.org.pk,Ahrar,other,1015679,136174,Pakistan,2,70.70.71.137,1.665,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181557567,2026-06-18T01:33:15.833658
ahrar.org.pk,Ahrar,other,1015679,136174,Pakistan,3,110.93.212.161,2.178,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181557567,2026-06-18T01:33:15.833658
ahrar.org.pk,Ahrar,other,1015679,136174,Pakistan,4,110.93.252.200,17.694,,110.93.192.0/18,PK,TWA,False,False,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181557567,2026-06-18T01:33:15.833658
ahrar.org.pk,Ahrar,other,1015679,136174,Pakistan,5,110.93.252.246,18.148,,110.93.192.0/18,PK,TWA,False,False,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181557567,2026-06-18T01:33:15.833658
ahrar.org.pk,Ahrar,other,1015679,136174,Pakistan,6,27.111.231.83,98.003,,27.111.224.0/20,SG,EQUINIX-AP,False,False,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181557567,2026-06-18T01:33:15.833658
ahrar.org.pk,Ahrar,other,1015679,136174,Pakistan,7,2.25.25.12,97.906,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181557567,2026-06-18T01:33:15.833658
ahrar.org.pk,Ahrar,other,1015679,136174,Pakistan,8,172.17.1.188,97.482,,,,RFC1918,True,False,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181557567,2026-06-18T01:33:15.833658
ahrar.org.pk,Ahrar,other,1015679,136174,Pakistan,9,*,,,,,,False,True,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181557567,2026-06-18T01:33:15.833658
ahrar.org.pk,Ahrar,other,1015679,136174,Pakistan,10,*,,,,,,False,True,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181557567,2026-06-18T01:33:15.833658
ahrar.org.pk,Ahrar,other,1015679,136174,Pakistan,11,*,,,,,,False,True,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181557567,2026-06-18T01:33:15.833658
ahrar.org.pk,Ahrar,other,1015679,136174,Pakistan,12,*,,,,,,False,True,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181557567,2026-06-18T01:33:15.833658
ahrar.org.pk,Ahrar,other,1015679,136174,Pakistan,13,*,,,,,,False,True,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181557567,2026-06-18T01:33:15.833658
ahrar.org.pk,Ahrar,other,1015679,136174,Pakistan,255,*,,,,,,False,True,45.130.228.117,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181557567,2026-06-18T01:33:15.833658
aimislam.com,Aimislam,other,7613,152605,Pakistan,1,157.20.147.17,0.394,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559957,2026-06-18T01:34:59.285700
aimislam.com,Aimislam,other,7613,152605,Pakistan,2,110.93.205.184,0.72,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559957,2026-06-18T01:34:59.285700
aimislam.com,Aimislam,other,7613,152605,Pakistan,3,110.93.252.200,16.982,,110.93.192.0/18,PK,TWA,False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559957,2026-06-18T01:34:59.285700
aimislam.com,Aimislam,other,7613,152605,Pakistan,4,110.93.252.246,16.524,,110.93.192.0/18,PK,TWA,False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559957,2026-06-18T01:34:59.285700
aimislam.com,Aimislam,other,7613,152605,Pakistan,5,223.121.3.97,91.239,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559957,2026-06-18T01:34:59.285700
aimislam.com,Aimislam,other,7613,152605,Pakistan,6,223.120.23.5,92.097,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559957,2026-06-18T01:34:59.285700
aimislam.com,Aimislam,other,7613,152605,Pakistan,7,162.158.160.111,97.742,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559957,2026-06-18T01:34:59.285700
aimislam.com,Aimislam,other,7613,152605,Pakistan,8,172.69.117.60,91.349,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559957,2026-06-18T01:34:59.285700
aimislam.com,Aimislam,other,7613,152605,Pakistan,9,172.69.117.69,92.161,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559957,2026-06-18T01:34:59.285700
aimislam.com,Aimislam,other,7613,152605,Pakistan,10,172.67.130.174,91.713,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559957,2026-06-18T01:34:59.285700
aimislam.com,Aimislam,other,60223,23674,Pakistan,1,192.168.18.1,1.527,,,,RFC1918,True,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559151,2026-06-18T01:34:37.953453
aimislam.com,Aimislam,other,60223,23674,Pakistan,2,100.89.0.1,3.271,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559151,2026-06-18T01:34:37.953453
aimislam.com,Aimislam,other,60223,23674,Pakistan,3,172.27.0.29,2.965,,,,RFC1918,True,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559151,2026-06-18T01:34:37.953453
aimislam.com,Aimislam,other,60223,23674,Pakistan,4,172.27.0.22,2.557,,,,RFC1918,True,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559151,2026-06-18T01:34:37.953453
aimislam.com,Aimislam,other,60223,23674,Pakistan,5,172.31.5.253,3.33,,,,RFC1918,True,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559151,2026-06-18T01:34:37.953453
aimislam.com,Aimislam,other,60223,23674,Pakistan,6,172.31.5.106,5.631,,,,RFC1918,True,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559151,2026-06-18T01:34:37.953453
aimislam.com,Aimislam,other,60223,23674,Pakistan,7,203.175.65.67,4.167,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559151,2026-06-18T01:34:37.953453
aimislam.com,Aimislam,other,60223,23674,Pakistan,8,172.67.130.174,3.487,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559151,2026-06-18T01:34:37.953453
aimislam.com,Aimislam,other,62224,38193,Pakistan,1,10.102.76.1,1.241,,,,RFC1918,True,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558268,2026-06-18T01:34:19.241158
aimislam.com,Aimislam,other,62224,38193,Pakistan,2,172.25.3.14,0.912,,,,RFC1918,True,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558268,2026-06-18T01:34:19.241158
aimislam.com,Aimislam,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558268,2026-06-18T01:34:19.241158
aimislam.com,Aimislam,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558268,2026-06-18T01:34:19.241158
aimislam.com,Aimislam,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558268,2026-06-18T01:34:19.241158
aimislam.com,Aimislam,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558268,2026-06-18T01:34:19.241158
aimislam.com,Aimislam,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558268,2026-06-18T01:34:19.241158
aimislam.com,Aimislam,other,62224,38193,Pakistan,255,172.67.130.174,97.921,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558268,2026-06-18T01:34:19.241158
aimislam.com,Aimislam,other,1015679,136174,Pakistan,1,192.168.100.1,2.908,,,,RFC1918,True,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557568,2026-06-18T01:33:25.048610
aimislam.com,Aimislam,other,1015679,136174,Pakistan,2,70.70.71.137,1.683,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557568,2026-06-18T01:33:25.048610
aimislam.com,Aimislam,other,1015679,136174,Pakistan,3,110.93.212.161,2.268,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557568,2026-06-18T01:33:25.048610
aimislam.com,Aimislam,other,1015679,136174,Pakistan,4,110.93.252.102,17.904,,110.93.192.0/18,PK,TWA,False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557568,2026-06-18T01:33:25.048610
aimislam.com,Aimislam,other,1015679,136174,Pakistan,5,110.93.252.246,18.074,,110.93.192.0/18,PK,TWA,False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557568,2026-06-18T01:33:25.048610
aimislam.com,Aimislam,other,1015679,136174,Pakistan,6,223.121.3.97,96.191,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557568,2026-06-18T01:33:25.048610
aimislam.com,Aimislam,other,1015679,136174,Pakistan,7,223.120.23.5,95.761,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557568,2026-06-18T01:33:25.048610
aimislam.com,Aimislam,other,1015679,136174,Pakistan,8,162.158.160.111,95.257,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557568,2026-06-18T01:33:25.048610
aimislam.com,Aimislam,other,1015679,136174,Pakistan,9,172.69.117.60,92.913,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557568,2026-06-18T01:33:25.048610
aimislam.com,Aimislam,other,1015679,136174,Pakistan,10,172.69.117.75,94.092,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557568,2026-06-18T01:33:25.048610
aimislam.com,Aimislam,other,1015679,136174,Pakistan,11,172.67.130.174,96.789,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.130.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557568,2026-06-18T01:33:25.048610
akrsp.org.pk,Akrsp,other,7613,152605,Pakistan,1,157.20.147.17,0.408,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559968,2026-06-18T01:35:00.688551
akrsp.org.pk,Akrsp,other,7613,152605,Pakistan,2,110.93.205.184,0.734,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559968,2026-06-18T01:35:00.688551
akrsp.org.pk,Akrsp,other,7613,152605,Pakistan,3,110.93.254.40,16.419,,110.93.192.0/18,PK,TWA,False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559968,2026-06-18T01:35:00.688551
akrsp.org.pk,Akrsp,other,7613,152605,Pakistan,4,110.93.252.246,16.255,,110.93.192.0/18,PK,TWA,False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559968,2026-06-18T01:35:00.688551
akrsp.org.pk,Akrsp,other,7613,152605,Pakistan,5,27.111.228.159,92.726,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559968,2026-06-18T01:35:00.688551
akrsp.org.pk,Akrsp,other,7613,152605,Pakistan,6,124.6.50.70,97.319,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559968,2026-06-18T01:35:00.688551
akrsp.org.pk,Akrsp,other,7613,152605,Pakistan,7,124.6.50.71,97.427,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559968,2026-06-18T01:35:00.688551
akrsp.org.pk,Akrsp,other,7613,152605,Pakistan,8,2.25.25.11,98.326,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559968,2026-06-18T01:35:00.688551
akrsp.org.pk,Akrsp,other,7613,152605,Pakistan,9,172.17.2.197,97.259,,,,RFC1918,True,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559968,2026-06-18T01:35:00.688551
akrsp.org.pk,Akrsp,other,7613,152605,Pakistan,10,145.79.29.243,97.801,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559968,2026-06-18T01:35:00.688551
akrsp.org.pk,Akrsp,other,60223,23674,Pakistan,1,192.168.18.1,1.663,,,,RFC1918,True,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559185,2026-06-18T01:34:38.890450
akrsp.org.pk,Akrsp,other,60223,23674,Pakistan,2,100.89.0.1,3.3,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559185,2026-06-18T01:34:38.890450
akrsp.org.pk,Akrsp,other,60223,23674,Pakistan,3,172.27.0.29,3.489,,,,RFC1918,True,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559185,2026-06-18T01:34:38.890450
akrsp.org.pk,Akrsp,other,60223,23674,Pakistan,4,172.27.0.22,2.943,,,,RFC1918,True,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559185,2026-06-18T01:34:38.890450
akrsp.org.pk,Akrsp,other,60223,23674,Pakistan,5,172.31.5.170,3.008,,,,RFC1918,True,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559185,2026-06-18T01:34:38.890450
akrsp.org.pk,Akrsp,other,60223,23674,Pakistan,6,110.93.202.134,23.393,,110.93.192.0/18,PK,TWA,False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559185,2026-06-18T01:34:38.890450
akrsp.org.pk,Akrsp,other,60223,23674,Pakistan,7,110.93.252.34,23.291,,110.93.192.0/18,PK,TWA,False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559185,2026-06-18T01:34:38.890450
akrsp.org.pk,Akrsp,other,60223,23674,Pakistan,8,110.93.252.246,23.161,,110.93.192.0/18,PK,TWA,False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559185,2026-06-18T01:34:38.890450
akrsp.org.pk,Akrsp,other,60223,23674,Pakistan,9,27.111.228.159,99.089,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559185,2026-06-18T01:34:38.890450
akrsp.org.pk,Akrsp,other,60223,23674,Pakistan,10,124.6.50.70,103.324,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559185,2026-06-18T01:34:38.890450
akrsp.org.pk,Akrsp,other,60223,23674,Pakistan,11,124.6.50.71,106.065,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559185,2026-06-18T01:34:38.890450
akrsp.org.pk,Akrsp,other,60223,23674,Pakistan,12,2.25.25.12,123.186,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559185,2026-06-18T01:34:38.890450
akrsp.org.pk,Akrsp,other,60223,23674,Pakistan,13,*,,,,,,False,True,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559185,2026-06-18T01:34:38.890450
akrsp.org.pk,Akrsp,other,60223,23674,Pakistan,14,145.79.29.243,105.694,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181559185,2026-06-18T01:34:38.890450
akrsp.org.pk,Akrsp,other,62224,38193,Pakistan,1,10.102.76.1,1.1,,,,RFC1918,True,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181558291,2026-06-18T01:34:20.151396
akrsp.org.pk,Akrsp,other,62224,38193,Pakistan,2,172.25.3.14,0.864,,,,RFC1918,True,False,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181558291,2026-06-18T01:34:20.151396
akrsp.org.pk,Akrsp,other,62224,38193,Pakistan,3,*,,,,,,False,True,145.79.29.243,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181558291,2026-06-18T01:34:20.151396
