target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
bolobhi.org,Bolobhi,news,60223,23674,Pakistan,11,195.229.0.227,146.316,8966,195.229.0.0/24,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049858,2026-06-17T00:30:47.079625
bolobhi.org,Bolobhi,news,60223,23674,Pakistan,12,80.255.9.37,136.053,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049858,2026-06-17T00:30:47.079625
bolobhi.org,Bolobhi,news,60223,23674,Pakistan,13,80.255.14.194,154.213,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049858,2026-06-17T00:30:47.079625
bolobhi.org,Bolobhi,news,60223,23674,Pakistan,14,80.255.15.126,169.0,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049858,2026-06-17T00:30:47.079625
bolobhi.org,Bolobhi,news,60223,23674,Pakistan,15,213.239.252.73,167.025,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049858,2026-06-17T00:30:47.079625
bolobhi.org,Bolobhi,news,60223,23674,Pakistan,16,213.239.254.69,174.0,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049858,2026-06-17T00:30:47.079625
bolobhi.org,Bolobhi,news,60223,23674,Pakistan,17,213.133.119.18,176.559,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049858,2026-06-17T00:30:47.079625
bolobhi.org,Bolobhi,news,60223,23674,Pakistan,18,37.27.136.233,173.716,24940,37.27.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049858,2026-06-17T00:30:47.079625
bolobhi.org,Bolobhi,news,62224,38193,Pakistan,1,10.102.76.1,1.122,,,,RFC1918,True,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049748,2026-06-17T00:30:20.240170
bolobhi.org,Bolobhi,news,62224,38193,Pakistan,2,172.25.3.14,0.928,,,,RFC1918,True,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049748,2026-06-17T00:30:20.240170
bolobhi.org,Bolobhi,news,62224,38193,Pakistan,3,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049748,2026-06-17T00:30:20.240170
bolobhi.org,Bolobhi,news,62224,38193,Pakistan,4,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049748,2026-06-17T00:30:20.240170
bolobhi.org,Bolobhi,news,62224,38193,Pakistan,5,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049748,2026-06-17T00:30:20.240170
bolobhi.org,Bolobhi,news,62224,38193,Pakistan,6,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049748,2026-06-17T00:30:20.240170
bolobhi.org,Bolobhi,news,62224,38193,Pakistan,7,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049748,2026-06-17T00:30:20.240170
bolobhi.org,Bolobhi,news,62224,38193,Pakistan,255,37.27.136.233,159.283,24940,37.27.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181049748,2026-06-17T00:30:20.240170
bolobhi.org,Bolobhi,news,1015679,136174,Pakistan,1,192.168.100.1,0.491,,,,RFC1918,True,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181049565,2026-06-17T00:29:26.904127
bolobhi.org,Bolobhi,news,1015679,136174,Pakistan,2,70.70.71.137,1.774,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181049565,2026-06-17T00:29:26.904127
bolobhi.org,Bolobhi,news,1015679,136174,Pakistan,3,110.93.212.161,1.922,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181049565,2026-06-17T00:29:26.904127
bolobhi.org,Bolobhi,news,1015679,136174,Pakistan,4,110.93.252.102,20.672,,110.93.192.0/18,PK,TWA,False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181049565,2026-06-17T00:29:26.904127
bolobhi.org,Bolobhi,news,1015679,136174,Pakistan,5,110.93.252.246,20.493,,110.93.192.0/18,PK,TWA,False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181049565,2026-06-17T00:29:26.904127
bolobhi.org,Bolobhi,news,1015679,136174,Pakistan,6,195.229.27.221,35.144,8966,195.229.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181049565,2026-06-17T00:29:26.904127
bolobhi.org,Bolobhi,news,1015679,136174,Pakistan,7,5.195.70.166,42.702,5384,5.195.64.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181049565,2026-06-17T00:29:26.904127
bolobhi.org,Bolobhi,news,1015679,136174,Pakistan,8,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181049565,2026-06-17T00:29:26.904127
bolobhi.org,Bolobhi,news,1015679,136174,Pakistan,9,80.255.9.37,195.222,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181049565,2026-06-17T00:29:26.904127
bolobhi.org,Bolobhi,news,1015679,136174,Pakistan,10,80.255.14.194,212.732,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181049565,2026-06-17T00:29:26.904127
bolobhi.org,Bolobhi,news,1015679,136174,Pakistan,11,80.255.15.126,158.82,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181049565,2026-06-17T00:29:26.904127
bolobhi.org,Bolobhi,news,1015679,136174,Pakistan,12,213.239.252.65,158.891,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181049565,2026-06-17T00:29:26.904127
bolobhi.org,Bolobhi,news,1015679,136174,Pakistan,13,213.239.254.65,164.816,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181049565,2026-06-17T00:29:26.904127
bolobhi.org,Bolobhi,news,1015679,136174,Pakistan,14,213.133.119.18,159.405,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181049565,2026-06-17T00:29:26.904127
bolobhi.org,Bolobhi,news,1015679,136174,Pakistan,15,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181049565,2026-06-17T00:29:26.904127
bolobhi.org,Bolobhi,news,1015679,136174,Pakistan,16,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181049565,2026-06-17T00:29:26.904127
bolobhi.org,Bolobhi,news,1015679,136174,Pakistan,17,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181049565,2026-06-17T00:29:26.904127
bolobhi.org,Bolobhi,news,1015679,136174,Pakistan,18,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181049565,2026-06-17T00:29:26.904127
bolobhi.org,Bolobhi,news,1015679,136174,Pakistan,19,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181049565,2026-06-17T00:29:26.904127
bolobhi.org,Bolobhi,news,1015679,136174,Pakistan,255,*,,,,,,False,True,37.27.136.233,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181049565,2026-06-17T00:29:26.904127
bolojawan.com,Bolojawan,news,7613,152605,Pakistan,1,157.20.147.17,0.471,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049905,2026-06-17T00:31:16.209250
bolojawan.com,Bolojawan,news,7613,152605,Pakistan,2,110.93.205.184,1.821,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049905,2026-06-17T00:31:16.209250
bolojawan.com,Bolojawan,news,7613,152605,Pakistan,3,110.93.252.200,16.993,,110.93.192.0/18,PK,TWA,False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049905,2026-06-17T00:31:16.209250
bolojawan.com,Bolojawan,news,7613,152605,Pakistan,4,110.93.252.246,18.086,,110.93.192.0/18,PK,TWA,False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049905,2026-06-17T00:31:16.209250
bolojawan.com,Bolojawan,news,7613,152605,Pakistan,5,223.121.3.97,92.751,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049905,2026-06-17T00:31:16.209250
bolojawan.com,Bolojawan,news,7613,152605,Pakistan,6,223.120.23.5,93.622,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049905,2026-06-17T00:31:16.209250
bolojawan.com,Bolojawan,news,7613,152605,Pakistan,7,162.158.160.111,96.413,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049905,2026-06-17T00:31:16.209250
bolojawan.com,Bolojawan,news,7613,152605,Pakistan,8,172.69.117.60,93.144,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049905,2026-06-17T00:31:16.209250
bolojawan.com,Bolojawan,news,7613,152605,Pakistan,9,172.69.117.47,104.874,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049905,2026-06-17T00:31:16.209250
bolojawan.com,Bolojawan,news,7613,152605,Pakistan,10,104.21.49.149,93.483,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049905,2026-06-17T00:31:16.209250
bolojawan.com,Bolojawan,news,60223,23674,Pakistan,1,192.168.18.1,5.494,,,,RFC1918,True,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049861,2026-06-17T00:30:49.515977
bolojawan.com,Bolojawan,news,60223,23674,Pakistan,2,100.89.224.1,3.31,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049861,2026-06-17T00:30:49.515977
bolojawan.com,Bolojawan,news,60223,23674,Pakistan,3,172.27.0.29,3.284,,,,RFC1918,True,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049861,2026-06-17T00:30:49.515977
bolojawan.com,Bolojawan,news,60223,23674,Pakistan,4,172.27.0.22,2.672,,,,RFC1918,True,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049861,2026-06-17T00:30:49.515977
bolojawan.com,Bolojawan,news,60223,23674,Pakistan,5,172.31.5.253,3.676,,,,RFC1918,True,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049861,2026-06-17T00:30:49.515977
bolojawan.com,Bolojawan,news,60223,23674,Pakistan,6,172.31.5.106,39.8,,,,RFC1918,True,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049861,2026-06-17T00:30:49.515977
bolojawan.com,Bolojawan,news,60223,23674,Pakistan,7,203.175.65.67,3.8,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049861,2026-06-17T00:30:49.515977
bolojawan.com,Bolojawan,news,60223,23674,Pakistan,8,104.21.49.149,3.351,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049861,2026-06-17T00:30:49.515977
bolojawan.com,Bolojawan,news,62224,38193,Pakistan,1,10.102.76.1,1.791,,,,RFC1918,True,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049750,2026-06-17T00:30:21.311666
bolojawan.com,Bolojawan,news,62224,38193,Pakistan,2,172.25.3.14,0.577,,,,RFC1918,True,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049750,2026-06-17T00:30:21.311666
bolojawan.com,Bolojawan,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049750,2026-06-17T00:30:21.311666
bolojawan.com,Bolojawan,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049750,2026-06-17T00:30:21.311666
bolojawan.com,Bolojawan,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049750,2026-06-17T00:30:21.311666
bolojawan.com,Bolojawan,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049750,2026-06-17T00:30:21.311666
bolojawan.com,Bolojawan,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049750,2026-06-17T00:30:21.311666
bolojawan.com,Bolojawan,news,62224,38193,Pakistan,255,104.21.49.149,99.866,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049750,2026-06-17T00:30:21.311666
bolojawan.com,Bolojawan,news,1015679,136174,Pakistan,1,192.168.100.1,2.624,,,,RFC1918,True,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049566,2026-06-17T00:29:27.919685
bolojawan.com,Bolojawan,news,1015679,136174,Pakistan,2,70.70.71.137,1.6,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049566,2026-06-17T00:29:27.919685
bolojawan.com,Bolojawan,news,1015679,136174,Pakistan,3,110.93.212.161,2.924,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049566,2026-06-17T00:29:27.919685
bolojawan.com,Bolojawan,news,1015679,136174,Pakistan,4,110.93.252.50,21.279,,110.93.192.0/18,PK,TWA,False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049566,2026-06-17T00:29:27.919685
bolojawan.com,Bolojawan,news,1015679,136174,Pakistan,5,110.93.252.136,21.002,,110.93.192.0/18,PK,TWA,False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049566,2026-06-17T00:29:27.919685
bolojawan.com,Bolojawan,news,1015679,136174,Pakistan,6,223.121.3.97,99.005,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049566,2026-06-17T00:29:27.919685
bolojawan.com,Bolojawan,news,1015679,136174,Pakistan,7,223.120.23.5,97.061,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049566,2026-06-17T00:29:27.919685
bolojawan.com,Bolojawan,news,1015679,136174,Pakistan,8,162.158.160.111,102.195,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049566,2026-06-17T00:29:27.919685
bolojawan.com,Bolojawan,news,1015679,136174,Pakistan,9,172.69.117.39,95.59,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049566,2026-06-17T00:29:27.919685
bolojawan.com,Bolojawan,news,1015679,136174,Pakistan,10,172.69.117.97,95.578,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049566,2026-06-17T00:29:27.919685
bolojawan.com,Bolojawan,news,1015679,136174,Pakistan,11,104.21.49.149,100.001,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.49.149,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049566,2026-06-17T00:29:27.919685
borgenproject.org,Borgenproject,news,7613,152605,Pakistan,1,157.20.147.17,0.443,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049906,2026-06-17T00:31:18.110255
borgenproject.org,Borgenproject,news,7613,152605,Pakistan,2,110.93.205.184,0.852,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049906,2026-06-17T00:31:18.110255
borgenproject.org,Borgenproject,news,7613,152605,Pakistan,3,110.93.254.40,19.044,,110.93.192.0/18,PK,TWA,False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049906,2026-06-17T00:31:18.110255
borgenproject.org,Borgenproject,news,7613,152605,Pakistan,4,110.93.252.222,17.918,,110.93.192.0/18,PK,TWA,False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049906,2026-06-17T00:31:18.110255
borgenproject.org,Borgenproject,news,7613,152605,Pakistan,5,110.93.192.198,19.988,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049906,2026-06-17T00:31:18.110255
borgenproject.org,Borgenproject,news,7613,152605,Pakistan,6,162.159.135.42,19.202,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049906,2026-06-17T00:31:18.110255
borgenproject.org,Borgenproject,news,60223,23674,Pakistan,1,192.168.18.1,1.149,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049863,2026-06-17T00:30:50.561876
borgenproject.org,Borgenproject,news,60223,23674,Pakistan,2,100.89.224.1,7.904,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049863,2026-06-17T00:30:50.561876
borgenproject.org,Borgenproject,news,60223,23674,Pakistan,3,172.27.0.29,3.116,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049863,2026-06-17T00:30:50.561876
borgenproject.org,Borgenproject,news,60223,23674,Pakistan,4,172.27.0.22,2.95,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049863,2026-06-17T00:30:50.561876
borgenproject.org,Borgenproject,news,60223,23674,Pakistan,5,172.31.5.253,3.308,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049863,2026-06-17T00:30:50.561876
borgenproject.org,Borgenproject,news,60223,23674,Pakistan,6,172.31.5.106,9.292,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049863,2026-06-17T00:30:50.561876
borgenproject.org,Borgenproject,news,60223,23674,Pakistan,7,203.175.65.67,18.239,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049863,2026-06-17T00:30:50.561876
borgenproject.org,Borgenproject,news,60223,23674,Pakistan,8,162.159.135.42,3.247,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049863,2026-06-17T00:30:50.561876
borgenproject.org,Borgenproject,news,62224,38193,Pakistan,1,10.102.76.1,1.777,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049751,2026-06-17T00:30:22.301982
borgenproject.org,Borgenproject,news,62224,38193,Pakistan,2,172.25.3.14,0.576,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049751,2026-06-17T00:30:22.301982
borgenproject.org,Borgenproject,news,62224,38193,Pakistan,3,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049751,2026-06-17T00:30:22.301982
borgenproject.org,Borgenproject,news,62224,38193,Pakistan,4,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049751,2026-06-17T00:30:22.301982
borgenproject.org,Borgenproject,news,62224,38193,Pakistan,5,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049751,2026-06-17T00:30:22.301982
borgenproject.org,Borgenproject,news,62224,38193,Pakistan,6,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049751,2026-06-17T00:30:22.301982
borgenproject.org,Borgenproject,news,62224,38193,Pakistan,7,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049751,2026-06-17T00:30:22.301982
borgenproject.org,Borgenproject,news,62224,38193,Pakistan,255,162.159.135.42,24.723,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049751,2026-06-17T00:30:22.301982
borgenproject.org,Borgenproject,news,1015679,136174,Pakistan,1,192.168.100.1,3.157,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049569,2026-06-17T00:29:32.688566
borgenproject.org,Borgenproject,news,1015679,136174,Pakistan,2,70.70.71.137,1.46,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049569,2026-06-17T00:29:32.688566
borgenproject.org,Borgenproject,news,1015679,136174,Pakistan,3,110.93.212.161,2.238,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049569,2026-06-17T00:29:32.688566
borgenproject.org,Borgenproject,news,1015679,136174,Pakistan,4,110.93.252.200,19.316,,110.93.192.0/18,PK,TWA,False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049569,2026-06-17T00:29:32.688566
borgenproject.org,Borgenproject,news,1015679,136174,Pakistan,5,110.93.252.222,20.061,,110.93.192.0/18,PK,TWA,False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049569,2026-06-17T00:29:32.688566
borgenproject.org,Borgenproject,news,1015679,136174,Pakistan,6,110.93.192.198,20.269,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049569,2026-06-17T00:29:32.688566
borgenproject.org,Borgenproject,news,1015679,136174,Pakistan,7,162.159.135.42,19.853,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049569,2026-06-17T00:29:32.688566
brecorder.com,Brecorder,news,7613,152605,Pakistan,1,157.20.147.17,0.433,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049907,2026-06-17T00:31:19.134640
brecorder.com,Brecorder,news,7613,152605,Pakistan,2,110.93.205.184,0.605,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.9.203,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049907,2026-06-17T00:31:19.134640
