target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
chitraltimes.com,Chitraltimes,news,1015679,136174,Pakistan,8,162.158.160.111,357.259,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.174.246,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056355,2026-06-17T00:44:56.996032
chitraltimes.com,Chitraltimes,news,1015679,136174,Pakistan,9,172.69.117.60,95.678,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.174.246,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056355,2026-06-17T00:44:56.996032
chitraltimes.com,Chitraltimes,news,1015679,136174,Pakistan,10,172.69.117.69,96.207,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.174.246,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056355,2026-06-17T00:44:56.996032
chitraltimes.com,Chitraltimes,news,1015679,136174,Pakistan,11,172.67.174.246,96.247,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.174.246,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056355,2026-06-17T00:44:56.996032
city42.tv,City42,news,7613,152605,Pakistan,1,157.20.147.17,0.42,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056601,2026-06-17T00:46:23.426706
city42.tv,City42,news,7613,152605,Pakistan,2,110.93.205.184,0.884,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056601,2026-06-17T00:46:23.426706
city42.tv,City42,news,7613,152605,Pakistan,3,110.93.254.66,19.086,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056601,2026-06-17T00:46:23.426706
city42.tv,City42,news,7613,152605,Pakistan,4,110.93.252.246,19.246,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056601,2026-06-17T00:46:23.426706
city42.tv,City42,news,7613,152605,Pakistan,5,110.93.253.89,114.614,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056601,2026-06-17T00:46:23.426706
city42.tv,City42,news,7613,152605,Pakistan,6,110.93.255.196,139.687,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056601,2026-06-17T00:46:23.426706
city42.tv,City42,news,7613,152605,Pakistan,7,80.81.192.98,129.717,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056601,2026-06-17T00:46:23.426706
city42.tv,City42,news,7613,152605,Pakistan,8,213.239.224.169,147.876,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056601,2026-06-17T00:46:23.426706
city42.tv,City42,news,7613,152605,Pakistan,9,213.133.119.13,148.576,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056601,2026-06-17T00:46:23.426706
city42.tv,City42,news,7613,152605,Pakistan,10,65.21.69.178,149.512,24940,65.21.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056601,2026-06-17T00:46:23.426706
city42.tv,City42,news,60223,23674,Pakistan,1,192.168.18.1,1.461,,,,RFC1918,True,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056504,2026-06-17T00:46:04.276798
city42.tv,City42,news,60223,23674,Pakistan,2,100.89.224.1,2.892,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056504,2026-06-17T00:46:04.276798
city42.tv,City42,news,60223,23674,Pakistan,3,172.27.0.29,3.289,,,,RFC1918,True,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056504,2026-06-17T00:46:04.276798
city42.tv,City42,news,60223,23674,Pakistan,4,172.27.0.22,2.61,,,,RFC1918,True,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056504,2026-06-17T00:46:04.276798
city42.tv,City42,news,60223,23674,Pakistan,5,172.31.5.170,2.915,,,,RFC1918,True,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056504,2026-06-17T00:46:04.276798
city42.tv,City42,news,60223,23674,Pakistan,6,110.93.202.134,22.63,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056504,2026-06-17T00:46:04.276798
city42.tv,City42,news,60223,23674,Pakistan,7,110.93.252.84,23.047,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056504,2026-06-17T00:46:04.276798
city42.tv,City42,news,60223,23674,Pakistan,8,110.93.252.222,23.099,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056504,2026-06-17T00:46:04.276798
city42.tv,City42,news,60223,23674,Pakistan,9,110.93.253.73,134.28,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056504,2026-06-17T00:46:04.276798
city42.tv,City42,news,60223,23674,Pakistan,10,110.93.255.196,133.878,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056504,2026-06-17T00:46:04.276798
city42.tv,City42,news,60223,23674,Pakistan,11,80.81.192.98,142.769,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056504,2026-06-17T00:46:04.276798
city42.tv,City42,news,60223,23674,Pakistan,12,213.239.224.169,171.54,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056504,2026-06-17T00:46:04.276798
city42.tv,City42,news,60223,23674,Pakistan,13,213.133.119.13,169.141,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056504,2026-06-17T00:46:04.276798
city42.tv,City42,news,60223,23674,Pakistan,14,65.21.69.178,171.598,24940,65.21.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056504,2026-06-17T00:46:04.276798
city42.tv,City42,news,62224,38193,Pakistan,1,10.102.76.1,0.944,,,,RFC1918,True,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056473,2026-06-17T00:45:50.244808
city42.tv,City42,news,62224,38193,Pakistan,2,172.25.3.14,0.945,,,,RFC1918,True,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056473,2026-06-17T00:45:50.244808
city42.tv,City42,news,62224,38193,Pakistan,3,*,,,,,,False,True,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056473,2026-06-17T00:45:50.244808
city42.tv,City42,news,62224,38193,Pakistan,4,*,,,,,,False,True,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056473,2026-06-17T00:45:50.244808
city42.tv,City42,news,62224,38193,Pakistan,5,*,,,,,,False,True,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056473,2026-06-17T00:45:50.244808
city42.tv,City42,news,62224,38193,Pakistan,6,*,,,,,,False,True,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056473,2026-06-17T00:45:50.244808
city42.tv,City42,news,62224,38193,Pakistan,7,*,,,,,,False,True,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056473,2026-06-17T00:45:50.244808
city42.tv,City42,news,62224,38193,Pakistan,255,65.21.69.178,155.239,24940,65.21.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056473,2026-06-17T00:45:50.244808
city42.tv,City42,news,1015679,136174,Pakistan,1,192.168.100.1,1.205,,,,RFC1918,True,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056357,2026-06-17T00:45:02.325389
city42.tv,City42,news,1015679,136174,Pakistan,2,70.70.71.137,1.767,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056357,2026-06-17T00:45:02.325389
city42.tv,City42,news,1015679,136174,Pakistan,3,110.93.212.161,2.026,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056357,2026-06-17T00:45:02.325389
city42.tv,City42,news,1015679,136174,Pakistan,4,110.93.252.200,19.382,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056357,2026-06-17T00:45:02.325389
city42.tv,City42,news,1015679,136174,Pakistan,5,110.93.252.246,19.505,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056357,2026-06-17T00:45:02.325389
city42.tv,City42,news,1015679,136174,Pakistan,6,110.93.255.237,122.651,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056357,2026-06-17T00:45:02.325389
city42.tv,City42,news,1015679,136174,Pakistan,7,110.93.255.196,139.841,,110.93.192.0/18,PK,TWA,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056357,2026-06-17T00:45:02.325389
city42.tv,City42,news,1015679,136174,Pakistan,8,80.81.192.98,137.627,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056357,2026-06-17T00:45:02.325389
city42.tv,City42,news,1015679,136174,Pakistan,9,213.239.224.165,157.45,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056357,2026-06-17T00:45:02.325389
city42.tv,City42,news,1015679,136174,Pakistan,10,213.133.119.13,157.503,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056357,2026-06-17T00:45:02.325389
city42.tv,City42,news,1015679,136174,Pakistan,11,65.21.69.178,154.667,24940,65.21.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.69.178,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181056357,2026-06-17T00:45:02.325389
citymasala.com,Citymasala,news,7613,152605,Pakistan,1,157.20.147.17,0.518,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056603,2026-06-17T00:46:25.286042
citymasala.com,Citymasala,news,7613,152605,Pakistan,2,110.93.205.184,0.87,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056603,2026-06-17T00:46:25.286042
citymasala.com,Citymasala,news,7613,152605,Pakistan,3,110.93.254.144,19.095,,110.93.192.0/18,PK,TWA,False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056603,2026-06-17T00:46:25.286042
citymasala.com,Citymasala,news,7613,152605,Pakistan,4,110.93.252.224,34.782,,110.93.192.0/18,PK,TWA,False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056603,2026-06-17T00:46:25.286042
citymasala.com,Citymasala,news,7613,152605,Pakistan,5,110.93.253.73,115.119,,110.93.192.0/18,PK,TWA,False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056603,2026-06-17T00:46:25.286042
citymasala.com,Citymasala,news,7613,152605,Pakistan,6,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056603,2026-06-17T00:46:25.286042
citymasala.com,Citymasala,news,7613,152605,Pakistan,7,154.54.72.109,127.613,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056603,2026-06-17T00:46:25.286042
citymasala.com,Citymasala,news,7613,152605,Pakistan,8,66.28.4.197,198.132,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056603,2026-06-17T00:46:25.286042
citymasala.com,Citymasala,news,7613,152605,Pakistan,9,154.54.90.62,204.616,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056603,2026-06-17T00:46:25.286042
citymasala.com,Citymasala,news,7613,152605,Pakistan,10,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056603,2026-06-17T00:46:25.286042
citymasala.com,Citymasala,news,7613,152605,Pakistan,11,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056603,2026-06-17T00:46:25.286042
citymasala.com,Citymasala,news,7613,152605,Pakistan,12,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056603,2026-06-17T00:46:25.286042
citymasala.com,Citymasala,news,7613,152605,Pakistan,13,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056603,2026-06-17T00:46:25.286042
citymasala.com,Citymasala,news,7613,152605,Pakistan,14,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056603,2026-06-17T00:46:25.286042
citymasala.com,Citymasala,news,7613,152605,Pakistan,255,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056603,2026-06-17T00:46:25.286042
citymasala.com,Citymasala,news,60223,23674,Pakistan,1,192.168.18.1,1.413,,,,RFC1918,True,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056506,2026-06-17T00:46:08.340079
citymasala.com,Citymasala,news,60223,23674,Pakistan,2,100.89.224.1,3.065,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056506,2026-06-17T00:46:08.340079
citymasala.com,Citymasala,news,60223,23674,Pakistan,3,172.27.0.29,18.043,,,,RFC1918,True,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056506,2026-06-17T00:46:08.340079
citymasala.com,Citymasala,news,60223,23674,Pakistan,4,172.27.0.22,3.173,,,,RFC1918,True,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056506,2026-06-17T00:46:08.340079
citymasala.com,Citymasala,news,60223,23674,Pakistan,5,172.31.5.170,3.139,,,,RFC1918,True,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056506,2026-06-17T00:46:08.340079
citymasala.com,Citymasala,news,60223,23674,Pakistan,6,110.93.202.134,22.406,,110.93.192.0/18,PK,TWA,False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056506,2026-06-17T00:46:08.340079
citymasala.com,Citymasala,news,60223,23674,Pakistan,7,110.93.252.34,22.795,,110.93.192.0/18,PK,TWA,False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056506,2026-06-17T00:46:08.340079
citymasala.com,Citymasala,news,60223,23674,Pakistan,8,110.93.252.246,22.757,,110.93.192.0/18,PK,TWA,False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056506,2026-06-17T00:46:08.340079
citymasala.com,Citymasala,news,60223,23674,Pakistan,9,110.93.253.125,142.684,,110.93.192.0/18,PK,TWA,False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056506,2026-06-17T00:46:08.340079
citymasala.com,Citymasala,news,60223,23674,Pakistan,10,*,,,,,,False,True,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056506,2026-06-17T00:46:08.340079
citymasala.com,Citymasala,news,60223,23674,Pakistan,11,154.54.72.109,149.72,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056506,2026-06-17T00:46:08.340079
citymasala.com,Citymasala,news,60223,23674,Pakistan,12,66.28.4.197,212.265,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056506,2026-06-17T00:46:08.340079
citymasala.com,Citymasala,news,60223,23674,Pakistan,13,66.28.4.182,221.601,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.230.199.117,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181056506,2026-06-17T00:46:08.340079
