target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
dailyk2.com,Dailyk2,news,60223,23674,Pakistan,1,192.168.18.1,1.535,,,,RFC1918,True,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061253,2026-06-17T01:02:46.278588
dailyk2.com,Dailyk2,news,60223,23674,Pakistan,2,100.89.224.1,2.903,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061253,2026-06-17T01:02:46.278588
dailyk2.com,Dailyk2,news,60223,23674,Pakistan,3,172.27.0.29,2.965,,,,RFC1918,True,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061253,2026-06-17T01:02:46.278588
dailyk2.com,Dailyk2,news,60223,23674,Pakistan,4,172.27.0.22,2.726,,,,RFC1918,True,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061253,2026-06-17T01:02:46.278588
dailyk2.com,Dailyk2,news,60223,23674,Pakistan,5,172.31.5.253,3.306,,,,RFC1918,True,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061253,2026-06-17T01:02:46.278588
dailyk2.com,Dailyk2,news,60223,23674,Pakistan,6,172.31.5.106,4.107,,,,RFC1918,True,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061253,2026-06-17T01:02:46.278588
dailyk2.com,Dailyk2,news,60223,23674,Pakistan,7,203.175.65.67,3.642,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061253,2026-06-17T01:02:46.278588
dailyk2.com,Dailyk2,news,60223,23674,Pakistan,8,104.21.69.178,3.219,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061253,2026-06-17T01:02:46.278588
dailyk2.com,Dailyk2,news,62224,38193,Pakistan,1,10.102.76.1,0.94,,,,RFC1918,True,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061158,2026-06-17T01:02:30.900000
dailyk2.com,Dailyk2,news,62224,38193,Pakistan,2,172.25.3.14,0.608,,,,RFC1918,True,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061158,2026-06-17T01:02:30.900000
dailyk2.com,Dailyk2,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061158,2026-06-17T01:02:30.900000
dailyk2.com,Dailyk2,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061158,2026-06-17T01:02:30.900000
dailyk2.com,Dailyk2,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061158,2026-06-17T01:02:30.900000
dailyk2.com,Dailyk2,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061158,2026-06-17T01:02:30.900000
dailyk2.com,Dailyk2,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061158,2026-06-17T01:02:30.900000
dailyk2.com,Dailyk2,news,62224,38193,Pakistan,255,104.21.69.178,100.098,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061158,2026-06-17T01:02:30.900000
dailyk2.com,Dailyk2,news,1015679,136174,Pakistan,1,192.168.100.1,2.483,,,,RFC1918,True,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060704,2026-06-17T01:01:16.562338
dailyk2.com,Dailyk2,news,1015679,136174,Pakistan,2,70.70.71.137,1.802,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060704,2026-06-17T01:01:16.562338
dailyk2.com,Dailyk2,news,1015679,136174,Pakistan,3,110.93.212.161,2.223,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060704,2026-06-17T01:01:16.562338
dailyk2.com,Dailyk2,news,1015679,136174,Pakistan,4,110.93.252.48,20.317,,110.93.192.0/18,PK,TWA,False,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060704,2026-06-17T01:01:16.562338
dailyk2.com,Dailyk2,news,1015679,136174,Pakistan,5,110.93.252.136,20.858,,110.93.192.0/18,PK,TWA,False,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060704,2026-06-17T01:01:16.562338
dailyk2.com,Dailyk2,news,1015679,136174,Pakistan,6,223.121.3.97,98.95,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060704,2026-06-17T01:01:16.562338
dailyk2.com,Dailyk2,news,1015679,136174,Pakistan,7,223.120.23.5,96.942,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060704,2026-06-17T01:01:16.562338
dailyk2.com,Dailyk2,news,1015679,136174,Pakistan,8,162.158.160.111,97.283,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060704,2026-06-17T01:01:16.562338
dailyk2.com,Dailyk2,news,1015679,136174,Pakistan,9,172.69.117.39,95.604,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060704,2026-06-17T01:01:16.562338
dailyk2.com,Dailyk2,news,1015679,136174,Pakistan,10,172.69.117.85,99.235,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060704,2026-06-17T01:01:16.562338
dailyk2.com,Dailyk2,news,1015679,136174,Pakistan,11,104.21.69.178,96.14,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.69.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060704,2026-06-17T01:01:16.562338
dailykhabrain.com.pk,Dailykhabrain,news,7613,152605,Pakistan,1,157.20.147.17,0.348,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061363,2026-06-17T01:03:19.743059
dailykhabrain.com.pk,Dailykhabrain,news,7613,152605,Pakistan,2,110.93.205.184,0.66,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061363,2026-06-17T01:03:19.743059
dailykhabrain.com.pk,Dailykhabrain,news,7613,152605,Pakistan,3,110.93.252.102,19.256,,110.93.192.0/18,PK,TWA,False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061363,2026-06-17T01:03:19.743059
dailykhabrain.com.pk,Dailykhabrain,news,7613,152605,Pakistan,4,110.93.252.246,19.226,,110.93.192.0/18,PK,TWA,False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061363,2026-06-17T01:03:19.743059
dailykhabrain.com.pk,Dailykhabrain,news,7613,152605,Pakistan,5,27.111.228.159,94.228,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061363,2026-06-17T01:03:19.743059
dailykhabrain.com.pk,Dailykhabrain,news,7613,152605,Pakistan,6,124.6.50.70,100.236,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061363,2026-06-17T01:03:19.743059
dailykhabrain.com.pk,Dailykhabrain,news,7613,152605,Pakistan,7,124.6.50.83,100.161,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061363,2026-06-17T01:03:19.743059
dailykhabrain.com.pk,Dailykhabrain,news,7613,152605,Pakistan,8,2.25.25.12,100.808,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061363,2026-06-17T01:03:19.743059
dailykhabrain.com.pk,Dailykhabrain,news,7613,152605,Pakistan,9,172.17.2.205,104.165,,,,RFC1918,True,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061363,2026-06-17T01:03:19.743059
dailykhabrain.com.pk,Dailykhabrain,news,7613,152605,Pakistan,10,145.79.25.115,104.692,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061363,2026-06-17T01:03:19.743059
dailykhabrain.com.pk,Dailykhabrain,news,60223,23674,Pakistan,1,192.168.18.1,1.474,,,,RFC1918,True,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061254,2026-06-17T01:02:51.812942
dailykhabrain.com.pk,Dailykhabrain,news,60223,23674,Pakistan,2,100.89.224.1,2.879,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061254,2026-06-17T01:02:51.812942
dailykhabrain.com.pk,Dailykhabrain,news,60223,23674,Pakistan,3,172.27.0.29,3.073,,,,RFC1918,True,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061254,2026-06-17T01:02:51.812942
dailykhabrain.com.pk,Dailykhabrain,news,60223,23674,Pakistan,4,172.27.0.22,2.584,,,,RFC1918,True,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061254,2026-06-17T01:02:51.812942
dailykhabrain.com.pk,Dailykhabrain,news,60223,23674,Pakistan,5,172.31.5.170,2.713,,,,RFC1918,True,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061254,2026-06-17T01:02:51.812942
dailykhabrain.com.pk,Dailykhabrain,news,60223,23674,Pakistan,6,110.93.202.134,21.999,,110.93.192.0/18,PK,TWA,False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061254,2026-06-17T01:02:51.812942
dailykhabrain.com.pk,Dailykhabrain,news,60223,23674,Pakistan,7,110.93.252.84,22.723,,110.93.192.0/18,PK,TWA,False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061254,2026-06-17T01:02:51.812942
dailykhabrain.com.pk,Dailykhabrain,news,60223,23674,Pakistan,8,110.93.252.246,37.204,,110.93.192.0/18,PK,TWA,False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061254,2026-06-17T01:02:51.812942
dailykhabrain.com.pk,Dailykhabrain,news,60223,23674,Pakistan,9,27.111.228.159,116.883,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061254,2026-06-17T01:02:51.812942
dailykhabrain.com.pk,Dailykhabrain,news,60223,23674,Pakistan,10,124.6.50.70,106.601,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061254,2026-06-17T01:02:51.812942
dailykhabrain.com.pk,Dailykhabrain,news,60223,23674,Pakistan,11,124.6.50.83,124.122,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061254,2026-06-17T01:02:51.812942
dailykhabrain.com.pk,Dailykhabrain,news,60223,23674,Pakistan,12,2.25.25.12,109.333,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061254,2026-06-17T01:02:51.812942
dailykhabrain.com.pk,Dailykhabrain,news,60223,23674,Pakistan,13,*,,,,,,False,True,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061254,2026-06-17T01:02:51.812942
dailykhabrain.com.pk,Dailykhabrain,news,60223,23674,Pakistan,14,145.79.25.115,111.416,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061254,2026-06-17T01:02:51.812942
dailykhabrain.com.pk,Dailykhabrain,news,62224,38193,Pakistan,1,10.102.76.1,1.598,,,,RFC1918,True,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061161,2026-06-17T01:02:31.869378
dailykhabrain.com.pk,Dailykhabrain,news,62224,38193,Pakistan,2,172.25.3.14,0.663,,,,RFC1918,True,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061161,2026-06-17T01:02:31.869378
dailykhabrain.com.pk,Dailykhabrain,news,62224,38193,Pakistan,3,*,,,,,,False,True,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061161,2026-06-17T01:02:31.869378
dailykhabrain.com.pk,Dailykhabrain,news,62224,38193,Pakistan,4,*,,,,,,False,True,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061161,2026-06-17T01:02:31.869378
dailykhabrain.com.pk,Dailykhabrain,news,62224,38193,Pakistan,5,*,,,,,,False,True,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061161,2026-06-17T01:02:31.869378
dailykhabrain.com.pk,Dailykhabrain,news,62224,38193,Pakistan,6,*,,,,,,False,True,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061161,2026-06-17T01:02:31.869378
dailykhabrain.com.pk,Dailykhabrain,news,62224,38193,Pakistan,7,*,,,,,,False,True,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061161,2026-06-17T01:02:31.869378
dailykhabrain.com.pk,Dailykhabrain,news,62224,38193,Pakistan,255,145.79.25.115,105.482,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181061161,2026-06-17T01:02:31.869378
dailykhabrain.com.pk,Dailykhabrain,news,1015679,136174,Pakistan,1,192.168.100.1,0.423,,,,RFC1918,True,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181060712,2026-06-17T01:01:21.882075
dailykhabrain.com.pk,Dailykhabrain,news,1015679,136174,Pakistan,2,70.70.71.137,1.726,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181060712,2026-06-17T01:01:21.882075
dailykhabrain.com.pk,Dailykhabrain,news,1015679,136174,Pakistan,3,110.93.212.161,1.839,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181060712,2026-06-17T01:01:21.882075
dailykhabrain.com.pk,Dailykhabrain,news,1015679,136174,Pakistan,4,110.93.252.50,20.396,,110.93.192.0/18,PK,TWA,False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181060712,2026-06-17T01:01:21.882075
dailykhabrain.com.pk,Dailykhabrain,news,1015679,136174,Pakistan,5,110.93.252.136,20.838,,110.93.192.0/18,PK,TWA,False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181060712,2026-06-17T01:01:21.882075
dailykhabrain.com.pk,Dailykhabrain,news,1015679,136174,Pakistan,6,27.111.228.159,95.455,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181060712,2026-06-17T01:01:21.882075
dailykhabrain.com.pk,Dailykhabrain,news,1015679,136174,Pakistan,7,124.6.50.70,105.552,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181060712,2026-06-17T01:01:21.882075
dailykhabrain.com.pk,Dailykhabrain,news,1015679,136174,Pakistan,8,124.6.50.83,105.591,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181060712,2026-06-17T01:01:21.882075
dailykhabrain.com.pk,Dailykhabrain,news,1015679,136174,Pakistan,9,2.25.25.11,102.269,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181060712,2026-06-17T01:01:21.882075
dailykhabrain.com.pk,Dailykhabrain,news,1015679,136174,Pakistan,10,172.17.2.205,100.828,,,,RFC1918,True,False,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181060712,2026-06-17T01:01:21.882075
dailykhabrain.com.pk,Dailykhabrain,news,1015679,136174,Pakistan,11,*,,,,,,False,True,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181060712,2026-06-17T01:01:21.882075
dailykhabrain.com.pk,Dailykhabrain,news,1015679,136174,Pakistan,12,*,,,,,,False,True,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181060712,2026-06-17T01:01:21.882075
dailykhabrain.com.pk,Dailykhabrain,news,1015679,136174,Pakistan,13,*,,,,,,False,True,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181060712,2026-06-17T01:01:21.882075
dailykhabrain.com.pk,Dailykhabrain,news,1015679,136174,Pakistan,14,*,,,,,,False,True,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181060712,2026-06-17T01:01:21.882075
dailykhabrain.com.pk,Dailykhabrain,news,1015679,136174,Pakistan,15,*,,,,,,False,True,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181060712,2026-06-17T01:01:21.882075
dailykhabrain.com.pk,Dailykhabrain,news,1015679,136174,Pakistan,255,*,,,,,,False,True,145.79.25.115,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181060712,2026-06-17T01:01:21.882075
dailypakistan.com.pk,Dailypakistan,news,7613,152605,Pakistan,1,157.20.147.17,0.436,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061367,2026-06-17T01:03:20.768423
dailypakistan.com.pk,Dailypakistan,news,7613,152605,Pakistan,2,110.93.205.184,0.64,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061367,2026-06-17T01:03:20.768423
dailypakistan.com.pk,Dailypakistan,news,7613,152605,Pakistan,3,110.93.252.102,20.139,,110.93.192.0/18,PK,TWA,False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061367,2026-06-17T01:03:20.768423
dailypakistan.com.pk,Dailypakistan,news,7613,152605,Pakistan,4,110.93.252.246,19.243,,110.93.192.0/18,PK,TWA,False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061367,2026-06-17T01:03:20.768423
dailypakistan.com.pk,Dailypakistan,news,7613,152605,Pakistan,5,110.93.252.233,116.325,,110.93.192.0/18,PK,TWA,False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061367,2026-06-17T01:03:20.768423
dailypakistan.com.pk,Dailypakistan,news,7613,152605,Pakistan,6,110.93.255.196,141.612,,110.93.192.0/18,PK,TWA,False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061367,2026-06-17T01:03:20.768423
dailypakistan.com.pk,Dailypakistan,news,7613,152605,Pakistan,7,80.81.192.98,131.237,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061367,2026-06-17T01:03:20.768423
dailypakistan.com.pk,Dailypakistan,news,7613,152605,Pakistan,8,213.239.224.165,150.915,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061367,2026-06-17T01:03:20.768423
dailypakistan.com.pk,Dailypakistan,news,7613,152605,Pakistan,9,213.133.119.13,150.11,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061367,2026-06-17T01:03:20.768423
dailypakistan.com.pk,Dailypakistan,news,7613,152605,Pakistan,10,65.109.77.254,151.786,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061367,2026-06-17T01:03:20.768423
dailypakistan.com.pk,Dailypakistan,news,60223,23674,Pakistan,1,192.168.18.1,1.056,,,,RFC1918,True,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061257,2026-06-17T01:02:55.110954
dailypakistan.com.pk,Dailypakistan,news,60223,23674,Pakistan,2,100.89.224.1,2.917,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061257,2026-06-17T01:02:55.110954
dailypakistan.com.pk,Dailypakistan,news,60223,23674,Pakistan,3,172.27.0.29,3.482,,,,RFC1918,True,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061257,2026-06-17T01:02:55.110954
dailypakistan.com.pk,Dailypakistan,news,60223,23674,Pakistan,4,172.27.0.22,2.667,,,,RFC1918,True,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061257,2026-06-17T01:02:55.110954
dailypakistan.com.pk,Dailypakistan,news,60223,23674,Pakistan,5,172.31.5.170,2.812,,,,RFC1918,True,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061257,2026-06-17T01:02:55.110954
dailypakistan.com.pk,Dailypakistan,news,60223,23674,Pakistan,6,110.93.202.134,22.36,,110.93.192.0/18,PK,TWA,False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061257,2026-06-17T01:02:55.110954
dailypakistan.com.pk,Dailypakistan,news,60223,23674,Pakistan,7,110.93.252.84,22.886,,110.93.192.0/18,PK,TWA,False,False,65.109.77.254,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181061257,2026-06-17T01:02:55.110954
