target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
everyonedrawmohammed.blogspot.com,Everyonedrawmohammed,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053612,2026-06-19T05:22:09.888217
everyonedrawmohammed.blogspot.com,Everyonedrawmohammed,other,62224,38193,Pakistan,255,142.250.202.193,36.06,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053612,2026-06-19T05:22:09.888217
everyonedrawmohammed.blogspot.com,Everyonedrawmohammed,other,1015210,17557,Pakistan,1,172.17.0.1,0.158,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053580,2026-06-19T05:21:55.836766
everyonedrawmohammed.blogspot.com,Everyonedrawmohammed,other,1015210,17557,Pakistan,2,142.250.202.193,46.293,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053580,2026-06-19T05:21:55.836766
everyonedrawmohammed.blogspot.com,Everyonedrawmohammed,other,1015679,136174,Pakistan,1,192.168.100.1,3.175,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053545,2026-06-19T05:20:52.191678
everyonedrawmohammed.blogspot.com,Everyonedrawmohammed,other,1015679,136174,Pakistan,2,70.70.71.137,1.692,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053545,2026-06-19T05:20:52.191678
everyonedrawmohammed.blogspot.com,Everyonedrawmohammed,other,1015679,136174,Pakistan,3,110.93.212.161,3.365,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053545,2026-06-19T05:20:52.191678
everyonedrawmohammed.blogspot.com,Everyonedrawmohammed,other,1015679,136174,Pakistan,4,110.93.252.102,17.902,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053545,2026-06-19T05:20:52.191678
everyonedrawmohammed.blogspot.com,Everyonedrawmohammed,other,1015679,136174,Pakistan,5,110.93.252.246,19.488,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053545,2026-06-19T05:20:52.191678
everyonedrawmohammed.blogspot.com,Everyonedrawmohammed,other,1015679,136174,Pakistan,6,72.14.209.108,32.665,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053545,2026-06-19T05:20:52.191678
everyonedrawmohammed.blogspot.com,Everyonedrawmohammed,other,1015679,136174,Pakistan,7,216.239.41.83,31.702,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053545,2026-06-19T05:20:52.191678
everyonedrawmohammed.blogspot.com,Everyonedrawmohammed,other,1015679,136174,Pakistan,8,192.178.87.255,32.988,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053545,2026-06-19T05:20:52.191678
everyonedrawmohammed.blogspot.com,Everyonedrawmohammed,other,1015679,136174,Pakistan,9,142.250.202.193,28.944,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053545,2026-06-19T05:20:52.191678
face-of-muhammed.blogspot.com,Face Of Muhammed,other,7613,152605,Pakistan,1,157.20.147.17,0.4,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053770,2026-06-19T05:22:59.019460
face-of-muhammed.blogspot.com,Face Of Muhammed,other,7613,152605,Pakistan,2,110.93.205.184,0.81,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053770,2026-06-19T05:22:59.019460
face-of-muhammed.blogspot.com,Face Of Muhammed,other,7613,152605,Pakistan,3,110.93.252.102,16.114,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053770,2026-06-19T05:22:59.019460
face-of-muhammed.blogspot.com,Face Of Muhammed,other,7613,152605,Pakistan,4,110.93.252.246,16.107,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053770,2026-06-19T05:22:59.019460
face-of-muhammed.blogspot.com,Face Of Muhammed,other,7613,152605,Pakistan,5,72.14.209.108,28.401,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053770,2026-06-19T05:22:59.019460
face-of-muhammed.blogspot.com,Face Of Muhammed,other,7613,152605,Pakistan,6,216.239.41.83,31.285,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053770,2026-06-19T05:22:59.019460
face-of-muhammed.blogspot.com,Face Of Muhammed,other,7613,152605,Pakistan,7,192.178.87.255,28.321,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053770,2026-06-19T05:22:59.019460
face-of-muhammed.blogspot.com,Face Of Muhammed,other,7613,152605,Pakistan,8,142.250.202.193,32.932,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053770,2026-06-19T05:22:59.019460
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,1,192.168.18.1,1.651,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053649,2026-06-19T05:22:33.674052
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,2,100.89.0.1,3.337,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053649,2026-06-19T05:22:33.674052
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,3,172.27.0.29,3.111,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053649,2026-06-19T05:22:33.674052
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,4,172.27.0.22,2.875,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053649,2026-06-19T05:22:33.674052
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,5,172.31.5.170,3.353,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053649,2026-06-19T05:22:33.674052
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,6,110.93.202.134,22.831,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053649,2026-06-19T05:22:33.674052
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,7,110.93.252.86,23.014,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053649,2026-06-19T05:22:33.674052
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,8,110.93.252.136,23.151,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053649,2026-06-19T05:22:33.674052
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,9,110.93.192.111,41.257,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053649,2026-06-19T05:22:33.674052
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,10,216.239.41.83,41.346,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053649,2026-06-19T05:22:33.674052
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,11,192.178.87.255,48.761,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053649,2026-06-19T05:22:33.674052
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,12,142.250.202.193,41.495,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053649,2026-06-19T05:22:33.674052
face-of-muhammed.blogspot.com,Face Of Muhammed,other,62224,38193,Pakistan,1,10.102.76.1,2.003,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053614,2026-06-19T05:22:10.804505
face-of-muhammed.blogspot.com,Face Of Muhammed,other,62224,38193,Pakistan,2,172.25.3.14,0.538,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053614,2026-06-19T05:22:10.804505
face-of-muhammed.blogspot.com,Face Of Muhammed,other,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053614,2026-06-19T05:22:10.804505
face-of-muhammed.blogspot.com,Face Of Muhammed,other,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053614,2026-06-19T05:22:10.804505
face-of-muhammed.blogspot.com,Face Of Muhammed,other,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053614,2026-06-19T05:22:10.804505
face-of-muhammed.blogspot.com,Face Of Muhammed,other,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053614,2026-06-19T05:22:10.804505
face-of-muhammed.blogspot.com,Face Of Muhammed,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053614,2026-06-19T05:22:10.804505
face-of-muhammed.blogspot.com,Face Of Muhammed,other,62224,38193,Pakistan,255,142.250.202.193,38.729,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053614,2026-06-19T05:22:10.804505
face-of-muhammed.blogspot.com,Face Of Muhammed,other,1015210,17557,Pakistan,1,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053581,2026-06-19T05:21:56.770613
face-of-muhammed.blogspot.com,Face Of Muhammed,other,1015210,17557,Pakistan,2,142.250.202.193,46.074,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053581,2026-06-19T05:21:56.770613
face-of-muhammed.blogspot.com,Face Of Muhammed,other,1015679,136174,Pakistan,1,192.168.100.1,2.743,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053546,2026-06-19T05:20:56.670037
face-of-muhammed.blogspot.com,Face Of Muhammed,other,1015679,136174,Pakistan,2,70.70.71.137,1.802,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053546,2026-06-19T05:20:56.670037
face-of-muhammed.blogspot.com,Face Of Muhammed,other,1015679,136174,Pakistan,3,110.93.212.161,2.73,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053546,2026-06-19T05:20:56.670037
face-of-muhammed.blogspot.com,Face Of Muhammed,other,1015679,136174,Pakistan,4,110.93.252.102,24.867,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053546,2026-06-19T05:20:56.670037
face-of-muhammed.blogspot.com,Face Of Muhammed,other,1015679,136174,Pakistan,5,110.93.252.246,18.283,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053546,2026-06-19T05:20:56.670037
face-of-muhammed.blogspot.com,Face Of Muhammed,other,1015679,136174,Pakistan,6,72.14.209.108,32.679,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053546,2026-06-19T05:20:56.670037
face-of-muhammed.blogspot.com,Face Of Muhammed,other,1015679,136174,Pakistan,7,216.239.41.83,31.78,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053546,2026-06-19T05:20:56.670037
face-of-muhammed.blogspot.com,Face Of Muhammed,other,1015679,136174,Pakistan,8,192.178.87.255,32.733,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053546,2026-06-19T05:20:56.670037
face-of-muhammed.blogspot.com,Face Of Muhammed,other,1015679,136174,Pakistan,9,142.250.202.193,29.592,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182053546,2026-06-19T05:20:56.670037
facebook.com,Facebook,other,7613,152605,Pakistan,1,157.20.147.17,0.544,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053772,2026-06-19T05:23:00.420214
facebook.com,Facebook,other,7613,152605,Pakistan,2,110.93.205.184,0.687,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053772,2026-06-19T05:23:00.420214
facebook.com,Facebook,other,7613,152605,Pakistan,3,110.93.254.38,16.202,,110.93.192.0/18,PK,TWA,False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053772,2026-06-19T05:23:00.420214
facebook.com,Facebook,other,7613,152605,Pakistan,4,110.93.252.136,16.328,,110.93.192.0/18,PK,TWA,False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053772,2026-06-19T05:23:00.420214
facebook.com,Facebook,other,7613,152605,Pakistan,5,157.240.81.186,27.574,32934,157.240.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053772,2026-06-19T05:23:00.420214
facebook.com,Facebook,other,7613,152605,Pakistan,6,129.134.97.170,27.869,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053772,2026-06-19T05:23:00.420214
facebook.com,Facebook,other,7613,152605,Pakistan,7,129.134.91.25,27.59,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053772,2026-06-19T05:23:00.420214
facebook.com,Facebook,other,7613,152605,Pakistan,8,129.134.91.15,30.726,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053772,2026-06-19T05:23:00.420214
facebook.com,Facebook,other,7613,152605,Pakistan,9,157.240.227.35,27.687,32934,157.240.192.0/18,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053772,2026-06-19T05:23:00.420214
facebook.com,Facebook,other,60223,23674,Pakistan,1,192.168.18.1,1.746,,,,RFC1918,True,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053651,2026-06-19T05:22:34.580523
facebook.com,Facebook,other,60223,23674,Pakistan,2,100.89.0.1,3.666,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053651,2026-06-19T05:22:34.580523
facebook.com,Facebook,other,60223,23674,Pakistan,3,172.27.0.29,3.218,,,,RFC1918,True,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053651,2026-06-19T05:22:34.580523
facebook.com,Facebook,other,60223,23674,Pakistan,4,172.27.0.22,3.068,,,,RFC1918,True,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053651,2026-06-19T05:22:34.580523
facebook.com,Facebook,other,60223,23674,Pakistan,5,172.31.5.170,3.69,,,,RFC1918,True,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053651,2026-06-19T05:22:34.580523
facebook.com,Facebook,other,60223,23674,Pakistan,6,110.93.202.134,22.818,,110.93.192.0/18,PK,TWA,False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053651,2026-06-19T05:22:34.580523
facebook.com,Facebook,other,60223,23674,Pakistan,7,110.93.252.34,32.208,,110.93.192.0/18,PK,TWA,False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053651,2026-06-19T05:22:34.580523
facebook.com,Facebook,other,60223,23674,Pakistan,8,110.93.252.246,23.072,,110.93.192.0/18,PK,TWA,False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053651,2026-06-19T05:22:34.580523
facebook.com,Facebook,other,60223,23674,Pakistan,9,157.240.81.186,43.892,32934,157.240.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053651,2026-06-19T05:22:34.580523
facebook.com,Facebook,other,60223,23674,Pakistan,10,129.134.98.20,41.23,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053651,2026-06-19T05:22:34.580523
facebook.com,Facebook,other,60223,23674,Pakistan,11,129.134.91.26,41.103,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053651,2026-06-19T05:22:34.580523
facebook.com,Facebook,other,60223,23674,Pakistan,12,163.77.188.31,45.011,,163.77.128.0/17,IE,FB-BLOCK,False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053651,2026-06-19T05:22:34.580523
facebook.com,Facebook,other,60223,23674,Pakistan,13,157.240.227.35,40.978,32934,157.240.192.0/18,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053651,2026-06-19T05:22:34.580523
facebook.com,Facebook,other,62224,38193,Pakistan,1,10.102.76.1,1.107,,,,RFC1918,True,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053615,2026-06-19T05:22:12.867107
facebook.com,Facebook,other,62224,38193,Pakistan,2,172.25.3.14,0.901,,,,RFC1918,True,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053615,2026-06-19T05:22:12.867107
facebook.com,Facebook,other,62224,38193,Pakistan,3,*,,,,,,False,True,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053615,2026-06-19T05:22:12.867107
facebook.com,Facebook,other,62224,38193,Pakistan,4,*,,,,,,False,True,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053615,2026-06-19T05:22:12.867107
facebook.com,Facebook,other,62224,38193,Pakistan,5,*,,,,,,False,True,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053615,2026-06-19T05:22:12.867107
facebook.com,Facebook,other,62224,38193,Pakistan,6,*,,,,,,False,True,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053615,2026-06-19T05:22:12.867107
facebook.com,Facebook,other,62224,38193,Pakistan,7,*,,,,,,False,True,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053615,2026-06-19T05:22:12.867107
facebook.com,Facebook,other,62224,38193,Pakistan,255,157.240.227.35,37.947,32934,157.240.192.0/18,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053615,2026-06-19T05:22:12.867107
facebook.com,Facebook,other,1015210,17557,Pakistan,1,172.17.0.1,0.186,,,,RFC1918,True,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053583,2026-06-19T05:21:57.703118
facebook.com,Facebook,other,1015210,17557,Pakistan,2,157.240.227.35,43.479,32934,157.240.192.0/18,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053583,2026-06-19T05:21:57.703118
facebook.com,Facebook,other,1015679,136174,Pakistan,1,192.168.100.1,2.389,,,,RFC1918,True,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053548,2026-06-19T05:20:57.577757
facebook.com,Facebook,other,1015679,136174,Pakistan,2,70.70.71.137,1.05,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053548,2026-06-19T05:20:57.577757
facebook.com,Facebook,other,1015679,136174,Pakistan,3,110.93.212.161,2.424,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053548,2026-06-19T05:20:57.577757
facebook.com,Facebook,other,1015679,136174,Pakistan,4,110.93.254.38,17.638,,110.93.192.0/18,PK,TWA,False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053548,2026-06-19T05:20:57.577757
facebook.com,Facebook,other,1015679,136174,Pakistan,5,110.93.252.136,17.897,,110.93.192.0/18,PK,TWA,False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053548,2026-06-19T05:20:57.577757
facebook.com,Facebook,other,1015679,136174,Pakistan,6,157.240.81.186,34.924,32934,157.240.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053548,2026-06-19T05:20:57.577757
facebook.com,Facebook,other,1015679,136174,Pakistan,7,129.134.97.170,34.176,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053548,2026-06-19T05:20:57.577757
facebook.com,Facebook,other,1015679,136174,Pakistan,8,129.134.91.25,34.77,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053548,2026-06-19T05:20:57.577757
facebook.com,Facebook,other,1015679,136174,Pakistan,9,129.134.91.13,33.86,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053548,2026-06-19T05:20:57.577757
facebook.com,Facebook,other,1015679,136174,Pakistan,10,157.240.227.35,31.059,32934,157.240.192.0/18,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,182053548,2026-06-19T05:20:57.577757
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,1,157.20.147.17,0.521,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053774,2026-06-19T05:23:01.653536
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,2,110.93.205.184,0.625,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053774,2026-06-19T05:23:01.653536
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,3,110.93.252.102,16.274,,110.93.192.0/18,PK,TWA,False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053774,2026-06-19T05:23:01.653536
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,4,110.93.252.222,19.229,,110.93.192.0/18,PK,TWA,False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053774,2026-06-19T05:23:01.653536
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,5,195.22.198.88,122.27,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053774,2026-06-19T05:23:01.653536
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,6,195.22.192.139,127.022,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053774,2026-06-19T05:23:01.653536
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,7,195.22.192.139,126.41,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053774,2026-06-19T05:23:01.653536
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,8,195.22.212.223,123.908,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053774,2026-06-19T05:23:01.653536
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,9,171.75.8.245,148.68,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053774,2026-06-19T05:23:01.653536
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,10,213.242.106.182,161.927,3356,213.242.64.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053774,2026-06-19T05:23:01.653536
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,11,*,,,,,,False,True,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053774,2026-06-19T05:23:01.653536
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,12,185.230.63.186,149.699,58182,185.230.63.0/24,IL,"wix_com - Wix.com Ltd., IL",False,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053774,2026-06-19T05:23:01.653536
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,1,192.168.18.1,2.267,,,,RFC1918,True,False,185.230.63.186,58182,"wix_com - Wix.com Ltd., IL",IL,True,182053652,2026-06-19T05:22:38.743735
