target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.735,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181509501,2026-06-17T23:08:54.478892
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.17,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181509501,2026-06-17T23:08:54.478892
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,4,110.93.252.102,17.478,,110.93.192.0/18,PK,TWA,False,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181509501,2026-06-17T23:08:54.478892
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,5,110.93.252.246,18.071,,110.93.192.0/18,PK,TWA,False,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181509501,2026-06-17T23:08:54.478892
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,6,27.111.230.222,384.827,,27.111.224.0/20,SG,EQUINIX-AP,False,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181509501,2026-06-17T23:08:54.478892
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,7,223.120.2.17,131.777,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181509501,2026-06-17T23:08:54.478892
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,8,223.118.6.114,142.085,58453,223.118.0.0/15,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181509501,2026-06-17T23:08:54.478892
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,9,223.119.82.246,209.608,58453,223.118.0.0/15,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181509501,2026-06-17T23:08:54.478892
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181509501,2026-06-17T23:08:54.478892
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,11,*,,,,,,False,True,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181509501,2026-06-17T23:08:54.478892
thetruthmag.com,Thetruthmag,entertainment,1015679,136174,Pakistan,12,156.226.120.136,197.663,135097,156.226.64.0/18,SC,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",False,False,156.226.120.136,135097,"MYCLOUD-AS-AP - LUOGELANG (FRANCE) LIMITED, HK",SC,True,181509501,2026-06-17T23:08:54.478892
travel.pk,Travel,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.439,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181510251,2026-06-17T23:10:00.257959
travel.pk,Travel,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.753,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181510251,2026-06-17T23:10:00.257959
travel.pk,Travel,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.049,,110.93.192.0/18,PK,TWA,False,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181510251,2026-06-17T23:10:00.257959
travel.pk,Travel,entertainment,7613,152605,Pakistan,4,110.93.252.224,33.2,,110.93.192.0/18,PK,TWA,False,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181510251,2026-06-17T23:10:00.257959
travel.pk,Travel,entertainment,7613,152605,Pakistan,5,*,,,,,,False,True,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181510251,2026-06-17T23:10:00.257959
travel.pk,Travel,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181510251,2026-06-17T23:10:00.257959
travel.pk,Travel,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181510251,2026-06-17T23:10:00.257959
travel.pk,Travel,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181510251,2026-06-17T23:10:00.257959
travel.pk,Travel,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181510251,2026-06-17T23:10:00.257959
travel.pk,Travel,entertainment,7613,152605,Pakistan,255,216.150.1.129,93.312,16509,216.150.1.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181510251,2026-06-17T23:10:00.257959
travel.pk,Travel,entertainment,60223,23674,Pakistan,1,192.168.18.1,0.933,,,,RFC1918,True,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509642,2026-06-17T23:09:45.820608
travel.pk,Travel,entertainment,60223,23674,Pakistan,2,100.89.0.1,6.522,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509642,2026-06-17T23:09:45.820608
travel.pk,Travel,entertainment,60223,23674,Pakistan,3,172.27.0.29,15.381,,,,RFC1918,True,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509642,2026-06-17T23:09:45.820608
travel.pk,Travel,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.662,,,,RFC1918,True,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509642,2026-06-17T23:09:45.820608
travel.pk,Travel,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.092,,,,RFC1918,True,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509642,2026-06-17T23:09:45.820608
travel.pk,Travel,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.936,,110.93.192.0/18,PK,TWA,False,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509642,2026-06-17T23:09:45.820608
travel.pk,Travel,entertainment,60223,23674,Pakistan,7,110.93.252.86,23.411,,110.93.192.0/18,PK,TWA,False,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509642,2026-06-17T23:09:45.820608
travel.pk,Travel,entertainment,60223,23674,Pakistan,8,110.93.252.224,23.517,,110.93.192.0/18,PK,TWA,False,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509642,2026-06-17T23:09:45.820608
travel.pk,Travel,entertainment,60223,23674,Pakistan,9,*,,,,,,False,True,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509642,2026-06-17T23:09:45.820608
travel.pk,Travel,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509642,2026-06-17T23:09:45.820608
travel.pk,Travel,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509642,2026-06-17T23:09:45.820608
travel.pk,Travel,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509642,2026-06-17T23:09:45.820608
travel.pk,Travel,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509642,2026-06-17T23:09:45.820608
travel.pk,Travel,entertainment,60223,23674,Pakistan,255,216.150.1.129,114.012,16509,216.150.1.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509642,2026-06-17T23:09:45.820608
travel.pk,Travel,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.143,,,,RFC1918,True,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509544,2026-06-17T23:09:31.830059
travel.pk,Travel,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.937,,,,RFC1918,True,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509544,2026-06-17T23:09:31.830059
travel.pk,Travel,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509544,2026-06-17T23:09:31.830059
travel.pk,Travel,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509544,2026-06-17T23:09:31.830059
travel.pk,Travel,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509544,2026-06-17T23:09:31.830059
travel.pk,Travel,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509544,2026-06-17T23:09:31.830059
travel.pk,Travel,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509544,2026-06-17T23:09:31.830059
travel.pk,Travel,entertainment,62224,38193,Pakistan,255,216.150.1.129,99.597,16509,216.150.1.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509544,2026-06-17T23:09:31.830059
travel.pk,Travel,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.571,,,,RFC1918,True,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509502,2026-06-17T23:09:03.320138
travel.pk,Travel,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.69,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509502,2026-06-17T23:09:03.320138
travel.pk,Travel,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.317,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509502,2026-06-17T23:09:03.320138
travel.pk,Travel,entertainment,1015679,136174,Pakistan,4,110.93.254.144,17.828,,110.93.192.0/18,PK,TWA,False,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509502,2026-06-17T23:09:03.320138
travel.pk,Travel,entertainment,1015679,136174,Pakistan,5,110.93.252.224,18.678,,110.93.192.0/18,PK,TWA,False,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509502,2026-06-17T23:09:03.320138
travel.pk,Travel,entertainment,1015679,136174,Pakistan,6,*,,,,,,False,True,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509502,2026-06-17T23:09:03.320138
travel.pk,Travel,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509502,2026-06-17T23:09:03.320138
travel.pk,Travel,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509502,2026-06-17T23:09:03.320138
travel.pk,Travel,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509502,2026-06-17T23:09:03.320138
travel.pk,Travel,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509502,2026-06-17T23:09:03.320138
travel.pk,Travel,entertainment,1015679,136174,Pakistan,255,216.150.1.129,93.89,16509,216.150.1.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,216.150.1.129,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181509502,2026-06-17T23:09:03.320138
trending.pk,Trending,entertainment,7613,152605,Pakistan,1,157.20.147.17,8.511,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181510252,2026-06-17T23:10:01.238097
trending.pk,Trending,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.621,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181510252,2026-06-17T23:10:01.238097
trending.pk,Trending,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.016,,110.93.192.0/18,PK,TWA,False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181510252,2026-06-17T23:10:01.238097
trending.pk,Trending,entertainment,7613,152605,Pakistan,4,110.93.252.136,17.628,,110.93.192.0/18,PK,TWA,False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181510252,2026-06-17T23:10:01.238097
trending.pk,Trending,entertainment,7613,152605,Pakistan,5,223.121.3.97,90.939,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181510252,2026-06-17T23:10:01.238097
trending.pk,Trending,entertainment,7613,152605,Pakistan,6,223.120.23.5,91.873,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181510252,2026-06-17T23:10:01.238097
trending.pk,Trending,entertainment,7613,152605,Pakistan,7,162.158.160.111,95.927,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181510252,2026-06-17T23:10:01.238097
trending.pk,Trending,entertainment,7613,152605,Pakistan,8,172.69.117.60,91.042,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181510252,2026-06-17T23:10:01.238097
trending.pk,Trending,entertainment,7613,152605,Pakistan,9,172.69.117.77,100.829,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181510252,2026-06-17T23:10:01.238097
trending.pk,Trending,entertainment,7613,152605,Pakistan,10,172.67.198.78,91.376,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181510252,2026-06-17T23:10:01.238097
trending.pk,Trending,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.071,,,,RFC1918,True,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509645,2026-06-17T23:09:46.749768
trending.pk,Trending,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.894,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509645,2026-06-17T23:09:46.749768
trending.pk,Trending,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.06,,,,RFC1918,True,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509645,2026-06-17T23:09:46.749768
trending.pk,Trending,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.327,,,,RFC1918,True,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509645,2026-06-17T23:09:46.749768
trending.pk,Trending,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.296,,,,RFC1918,True,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509645,2026-06-17T23:09:46.749768
trending.pk,Trending,entertainment,60223,23674,Pakistan,6,172.31.5.106,23.18,,,,RFC1918,True,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509645,2026-06-17T23:09:46.749768
trending.pk,Trending,entertainment,60223,23674,Pakistan,7,203.175.65.67,3.902,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509645,2026-06-17T23:09:46.749768
trending.pk,Trending,entertainment,60223,23674,Pakistan,8,172.67.198.78,3.166,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509645,2026-06-17T23:09:46.749768
trending.pk,Trending,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.081,,,,RFC1918,True,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509548,2026-06-17T23:09:32.684903
trending.pk,Trending,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.869,,,,RFC1918,True,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509548,2026-06-17T23:09:32.684903
trending.pk,Trending,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509548,2026-06-17T23:09:32.684903
trending.pk,Trending,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509548,2026-06-17T23:09:32.684903
trending.pk,Trending,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509548,2026-06-17T23:09:32.684903
trending.pk,Trending,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509548,2026-06-17T23:09:32.684903
trending.pk,Trending,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509548,2026-06-17T23:09:32.684903
trending.pk,Trending,entertainment,62224,38193,Pakistan,255,172.67.198.78,100.265,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509548,2026-06-17T23:09:32.684903
trending.pk,Trending,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.641,,,,RFC1918,True,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509503,2026-06-17T23:09:08.737659
trending.pk,Trending,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.491,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509503,2026-06-17T23:09:08.737659
trending.pk,Trending,entertainment,1015679,136174,Pakistan,3,110.93.212.161,1.961,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509503,2026-06-17T23:09:08.737659
trending.pk,Trending,entertainment,1015679,136174,Pakistan,4,110.93.252.50,17.586,,110.93.192.0/18,PK,TWA,False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509503,2026-06-17T23:09:08.737659
trending.pk,Trending,entertainment,1015679,136174,Pakistan,5,110.93.252.136,17.809,,110.93.192.0/18,PK,TWA,False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509503,2026-06-17T23:09:08.737659
trending.pk,Trending,entertainment,1015679,136174,Pakistan,6,223.121.3.97,96.293,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509503,2026-06-17T23:09:08.737659
trending.pk,Trending,entertainment,1015679,136174,Pakistan,7,223.120.23.5,95.618,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509503,2026-06-17T23:09:08.737659
trending.pk,Trending,entertainment,1015679,136174,Pakistan,8,162.158.160.111,94.517,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509503,2026-06-17T23:09:08.737659
trending.pk,Trending,entertainment,1015679,136174,Pakistan,9,172.69.117.39,92.939,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509503,2026-06-17T23:09:08.737659
trending.pk,Trending,entertainment,1015679,136174,Pakistan,10,172.69.117.111,93.256,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509503,2026-06-17T23:09:08.737659
trending.pk,Trending,entertainment,1015679,136174,Pakistan,11,172.67.198.78,92.934,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.198.78,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181509503,2026-06-17T23:09:08.737659
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.358,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181510273,2026-06-17T23:10:02.303342
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.845,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181510273,2026-06-17T23:10:02.303342
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.229,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181510273,2026-06-17T23:10:02.303342
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,4,110.93.252.222,17.061,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181510273,2026-06-17T23:10:02.303342
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,5,110.93.252.175,113.658,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181510273,2026-06-17T23:10:02.303342
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,6,110.93.255.196,140.651,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181510273,2026-06-17T23:10:02.303342
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181510273,2026-06-17T23:10:02.303342
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,8,62.140.25.102,133.045,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181510273,2026-06-17T23:10:02.303342
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,9,212.227.117.118,132.566,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181510273,2026-06-17T23:10:02.303342
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,10,91.195.241.99,133.389,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181510273,2026-06-17T23:10:02.303342
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,11,91.195.241.38,134.424,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181510273,2026-06-17T23:10:02.303342
ufone.pk,Ufone,entertainment,7613,152605,Pakistan,12,64.190.63.222,142.131,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181510273,2026-06-17T23:10:02.303342
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,1,192.168.18.1,0.838,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181509647,2026-06-17T23:09:47.673694
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.01,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181509647,2026-06-17T23:09:47.673694
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.937,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181509647,2026-06-17T23:09:47.673694
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.694,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181509647,2026-06-17T23:09:47.673694
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.521,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181509647,2026-06-17T23:09:47.673694
ufone.pk,Ufone,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.512,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181509647,2026-06-17T23:09:47.673694
