target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
christiansinpakistan.com,Christiansinpakistan,other,60223,23674,Pakistan,1,192.168.18.1,4.565,,,,RFC1918,True,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571936,2026-06-18T02:06:57.956476
christiansinpakistan.com,Christiansinpakistan,other,60223,23674,Pakistan,2,100.89.0.1,3.181,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571936,2026-06-18T02:06:57.956476
christiansinpakistan.com,Christiansinpakistan,other,60223,23674,Pakistan,3,172.27.0.29,2.753,,,,RFC1918,True,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571936,2026-06-18T02:06:57.956476
christiansinpakistan.com,Christiansinpakistan,other,60223,23674,Pakistan,4,172.27.0.22,2.788,,,,RFC1918,True,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571936,2026-06-18T02:06:57.956476
christiansinpakistan.com,Christiansinpakistan,other,60223,23674,Pakistan,5,172.31.5.253,3.749,,,,RFC1918,True,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571936,2026-06-18T02:06:57.956476
christiansinpakistan.com,Christiansinpakistan,other,60223,23674,Pakistan,6,172.31.5.106,6.396,,,,RFC1918,True,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571936,2026-06-18T02:06:57.956476
christiansinpakistan.com,Christiansinpakistan,other,60223,23674,Pakistan,7,203.175.65.67,3.785,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571936,2026-06-18T02:06:57.956476
christiansinpakistan.com,Christiansinpakistan,other,60223,23674,Pakistan,8,104.21.36.175,2.747,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571936,2026-06-18T02:06:57.956476
christiansinpakistan.com,Christiansinpakistan,other,62224,38193,Pakistan,1,10.102.76.1,1.582,,,,RFC1918,True,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571830,2026-06-18T02:06:39.233740
christiansinpakistan.com,Christiansinpakistan,other,62224,38193,Pakistan,2,172.25.3.14,0.681,,,,RFC1918,True,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571830,2026-06-18T02:06:39.233740
christiansinpakistan.com,Christiansinpakistan,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571830,2026-06-18T02:06:39.233740
christiansinpakistan.com,Christiansinpakistan,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571830,2026-06-18T02:06:39.233740
christiansinpakistan.com,Christiansinpakistan,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571830,2026-06-18T02:06:39.233740
christiansinpakistan.com,Christiansinpakistan,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571830,2026-06-18T02:06:39.233740
christiansinpakistan.com,Christiansinpakistan,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571830,2026-06-18T02:06:39.233740
christiansinpakistan.com,Christiansinpakistan,other,62224,38193,Pakistan,255,104.21.36.175,100.907,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571830,2026-06-18T02:06:39.233740
christiansinpakistan.com,Christiansinpakistan,other,1015679,136174,Pakistan,1,192.168.100.1,0.518,,,,RFC1918,True,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570709,2026-06-18T02:05:26.922455
christiansinpakistan.com,Christiansinpakistan,other,1015679,136174,Pakistan,2,70.70.71.137,1.546,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570709,2026-06-18T02:05:26.922455
christiansinpakistan.com,Christiansinpakistan,other,1015679,136174,Pakistan,3,110.93.212.161,15.717,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570709,2026-06-18T02:05:26.922455
christiansinpakistan.com,Christiansinpakistan,other,1015679,136174,Pakistan,4,110.93.254.66,18.045,,110.93.192.0/18,PK,TWA,False,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570709,2026-06-18T02:05:26.922455
christiansinpakistan.com,Christiansinpakistan,other,1015679,136174,Pakistan,5,110.93.252.246,23.424,,110.93.192.0/18,PK,TWA,False,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570709,2026-06-18T02:05:26.922455
christiansinpakistan.com,Christiansinpakistan,other,1015679,136174,Pakistan,6,223.121.3.97,96.562,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570709,2026-06-18T02:05:26.922455
christiansinpakistan.com,Christiansinpakistan,other,1015679,136174,Pakistan,7,223.120.23.5,96.059,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570709,2026-06-18T02:05:26.922455
christiansinpakistan.com,Christiansinpakistan,other,1015679,136174,Pakistan,8,162.158.160.111,94.133,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570709,2026-06-18T02:05:26.922455
christiansinpakistan.com,Christiansinpakistan,other,1015679,136174,Pakistan,9,172.69.117.39,92.82,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570709,2026-06-18T02:05:26.922455
christiansinpakistan.com,Christiansinpakistan,other,1015679,136174,Pakistan,10,172.69.117.101,93.383,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570709,2026-06-18T02:05:26.922455
christiansinpakistan.com,Christiansinpakistan,other,1015679,136174,Pakistan,11,104.21.36.175,93.117,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.36.175,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570709,2026-06-18T02:05:26.922455
civicus.org,Civicus,other,7613,152605,Pakistan,1,157.20.147.17,0.47,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571996,2026-06-18T02:07:35.657781
civicus.org,Civicus,other,7613,152605,Pakistan,2,110.93.205.184,0.848,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571996,2026-06-18T02:07:35.657781
civicus.org,Civicus,other,7613,152605,Pakistan,3,110.93.252.200,16.951,,110.93.192.0/18,PK,TWA,False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571996,2026-06-18T02:07:35.657781
civicus.org,Civicus,other,7613,152605,Pakistan,4,110.93.252.222,16.718,,110.93.192.0/18,PK,TWA,False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571996,2026-06-18T02:07:35.657781
civicus.org,Civicus,other,7613,152605,Pakistan,5,195.22.198.88,122.678,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571996,2026-06-18T02:07:35.657781
civicus.org,Civicus,other,7613,152605,Pakistan,6,195.22.212.149,123.021,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571996,2026-06-18T02:07:35.657781
civicus.org,Civicus,other,7613,152605,Pakistan,7,212.221.95.185,122.377,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571996,2026-06-18T02:07:35.657781
civicus.org,Civicus,other,7613,152605,Pakistan,8,213.200.115.161,192.997,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571996,2026-06-18T02:07:35.657781
civicus.org,Civicus,other,7613,152605,Pakistan,9,46.33.85.114,130.5,3257,46.33.64.0/19,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571996,2026-06-18T02:07:35.657781
civicus.org,Civicus,other,7613,152605,Pakistan,10,192.124.249.63,130.319,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571996,2026-06-18T02:07:35.657781
civicus.org,Civicus,other,60223,23674,Pakistan,1,192.168.18.1,1.839,,,,RFC1918,True,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571938,2026-06-18T02:07:03.984323
civicus.org,Civicus,other,60223,23674,Pakistan,2,100.89.0.1,10.601,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571938,2026-06-18T02:07:03.984323
civicus.org,Civicus,other,60223,23674,Pakistan,3,172.27.0.29,2.841,,,,RFC1918,True,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571938,2026-06-18T02:07:03.984323
civicus.org,Civicus,other,60223,23674,Pakistan,4,172.27.0.22,2.67,,,,RFC1918,True,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571938,2026-06-18T02:07:03.984323
civicus.org,Civicus,other,60223,23674,Pakistan,5,172.31.5.170,3.178,,,,RFC1918,True,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571938,2026-06-18T02:07:03.984323
civicus.org,Civicus,other,60223,23674,Pakistan,6,*,,,,,,False,True,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571938,2026-06-18T02:07:03.984323
civicus.org,Civicus,other,60223,23674,Pakistan,7,*,,,,,,False,True,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571938,2026-06-18T02:07:03.984323
civicus.org,Civicus,other,60223,23674,Pakistan,8,116.51.17.201,133.868,2914,116.51.16.0/20,SG,"NTT-DATA-2914 - NTT America, Inc., US",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571938,2026-06-18T02:07:03.984323
civicus.org,Civicus,other,60223,23674,Pakistan,9,116.51.18.234,143.982,2914,116.51.16.0/20,SG,"NTT-DATA-2914 - NTT America, Inc., US",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571938,2026-06-18T02:07:03.984323
civicus.org,Civicus,other,60223,23674,Pakistan,10,192.124.249.63,143.862,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571938,2026-06-18T02:07:03.984323
civicus.org,Civicus,other,62224,38193,Pakistan,1,10.102.76.1,0.939,,,,RFC1918,True,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571832,2026-06-18T02:06:40.093559
civicus.org,Civicus,other,62224,38193,Pakistan,2,172.25.3.14,0.619,,,,RFC1918,True,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571832,2026-06-18T02:06:40.093559
civicus.org,Civicus,other,62224,38193,Pakistan,3,*,,,,,,False,True,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571832,2026-06-18T02:06:40.093559
civicus.org,Civicus,other,62224,38193,Pakistan,4,*,,,,,,False,True,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571832,2026-06-18T02:06:40.093559
civicus.org,Civicus,other,62224,38193,Pakistan,5,*,,,,,,False,True,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571832,2026-06-18T02:06:40.093559
civicus.org,Civicus,other,62224,38193,Pakistan,6,*,,,,,,False,True,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571832,2026-06-18T02:06:40.093559
civicus.org,Civicus,other,62224,38193,Pakistan,7,*,,,,,,False,True,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571832,2026-06-18T02:06:40.093559
civicus.org,Civicus,other,62224,38193,Pakistan,255,192.124.249.63,138.508,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181571832,2026-06-18T02:06:40.093559
civicus.org,Civicus,other,1015679,136174,Pakistan,1,192.168.100.1,0.434,,,,RFC1918,True,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181570714,2026-06-18T02:05:31.630839
civicus.org,Civicus,other,1015679,136174,Pakistan,2,70.70.71.137,1.59,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181570714,2026-06-18T02:05:31.630839
civicus.org,Civicus,other,1015679,136174,Pakistan,3,110.93.212.161,2.637,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181570714,2026-06-18T02:05:31.630839
civicus.org,Civicus,other,1015679,136174,Pakistan,4,110.93.254.144,17.633,,110.93.192.0/18,PK,TWA,False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181570714,2026-06-18T02:05:31.630839
civicus.org,Civicus,other,1015679,136174,Pakistan,5,110.93.252.224,33.967,,110.93.192.0/18,PK,TWA,False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181570714,2026-06-18T02:05:31.630839
civicus.org,Civicus,other,1015679,136174,Pakistan,6,195.22.198.88,104.548,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181570714,2026-06-18T02:05:31.630839
civicus.org,Civicus,other,1015679,136174,Pakistan,7,195.22.192.139,124.878,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181570714,2026-06-18T02:05:31.630839
civicus.org,Civicus,other,1015679,136174,Pakistan,8,195.22.192.139,124.657,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181570714,2026-06-18T02:05:31.630839
civicus.org,Civicus,other,1015679,136174,Pakistan,9,212.221.95.185,124.391,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181570714,2026-06-18T02:05:31.630839
civicus.org,Civicus,other,1015679,136174,Pakistan,10,213.200.115.161,133.927,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181570714,2026-06-18T02:05:31.630839
civicus.org,Civicus,other,1015679,136174,Pakistan,11,46.33.85.114,143.835,3257,46.33.64.0/19,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181570714,2026-06-18T02:05:31.630839
civicus.org,Civicus,other,1015679,136174,Pakistan,12,192.124.249.63,133.209,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.63,30148,"SUCURI-SEC - Sucuri, US",US,True,181570714,2026-06-18T02:05:31.630839
counterextremism.com,Counterextremism,other,7613,152605,Pakistan,1,157.20.147.17,0.553,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571997,2026-06-18T02:07:36.523939
counterextremism.com,Counterextremism,other,7613,152605,Pakistan,2,110.93.205.184,0.729,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571997,2026-06-18T02:07:36.523939
counterextremism.com,Counterextremism,other,7613,152605,Pakistan,3,110.93.252.102,17.711,,110.93.192.0/18,PK,TWA,False,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571997,2026-06-18T02:07:36.523939
counterextremism.com,Counterextremism,other,7613,152605,Pakistan,4,110.93.252.222,17.852,,110.93.192.0/18,PK,TWA,False,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571997,2026-06-18T02:07:36.523939
counterextremism.com,Counterextremism,other,7613,152605,Pakistan,5,110.93.192.198,17.625,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571997,2026-06-18T02:07:36.523939
counterextremism.com,Counterextremism,other,7613,152605,Pakistan,6,104.17.62.22,17.671,13335,104.17.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571997,2026-06-18T02:07:36.523939
counterextremism.com,Counterextremism,other,60223,23674,Pakistan,1,192.168.18.1,1.2,,,,RFC1918,True,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571942,2026-06-18T02:07:04.917655
counterextremism.com,Counterextremism,other,60223,23674,Pakistan,2,100.89.0.1,2.95,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571942,2026-06-18T02:07:04.917655
counterextremism.com,Counterextremism,other,60223,23674,Pakistan,3,172.27.0.29,3.329,,,,RFC1918,True,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571942,2026-06-18T02:07:04.917655
counterextremism.com,Counterextremism,other,60223,23674,Pakistan,4,172.27.0.22,2.758,,,,RFC1918,True,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571942,2026-06-18T02:07:04.917655
counterextremism.com,Counterextremism,other,60223,23674,Pakistan,5,172.31.5.253,3.422,,,,RFC1918,True,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571942,2026-06-18T02:07:04.917655
counterextremism.com,Counterextremism,other,60223,23674,Pakistan,6,172.31.5.106,9.498,,,,RFC1918,True,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571942,2026-06-18T02:07:04.917655
counterextremism.com,Counterextremism,other,60223,23674,Pakistan,7,203.175.65.67,16.942,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571942,2026-06-18T02:07:04.917655
counterextremism.com,Counterextremism,other,60223,23674,Pakistan,8,104.17.62.22,3.462,13335,104.17.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571942,2026-06-18T02:07:04.917655
counterextremism.com,Counterextremism,other,62224,38193,Pakistan,1,10.102.76.1,1.595,,,,RFC1918,True,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571833,2026-06-18T02:06:41.064062
counterextremism.com,Counterextremism,other,62224,38193,Pakistan,2,172.25.3.14,0.466,,,,RFC1918,True,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571833,2026-06-18T02:06:41.064062
counterextremism.com,Counterextremism,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571833,2026-06-18T02:06:41.064062
counterextremism.com,Counterextremism,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571833,2026-06-18T02:06:41.064062
counterextremism.com,Counterextremism,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571833,2026-06-18T02:06:41.064062
counterextremism.com,Counterextremism,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571833,2026-06-18T02:06:41.064062
counterextremism.com,Counterextremism,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571833,2026-06-18T02:06:41.064062
counterextremism.com,Counterextremism,other,62224,38193,Pakistan,255,104.17.62.22,23.401,13335,104.17.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181571833,2026-06-18T02:06:41.064062
counterextremism.com,Counterextremism,other,1015679,136174,Pakistan,1,192.168.100.1,0.445,,,,RFC1918,True,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570716,2026-06-18T02:05:35.964284
counterextremism.com,Counterextremism,other,1015679,136174,Pakistan,2,70.70.71.137,1.767,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570716,2026-06-18T02:05:35.964284
counterextremism.com,Counterextremism,other,1015679,136174,Pakistan,3,110.93.212.161,2.109,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570716,2026-06-18T02:05:35.964284
counterextremism.com,Counterextremism,other,1015679,136174,Pakistan,4,110.93.254.144,17.424,,110.93.192.0/18,PK,TWA,False,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570716,2026-06-18T02:05:35.964284
counterextremism.com,Counterextremism,other,1015679,136174,Pakistan,5,110.93.252.224,36.199,,110.93.192.0/18,PK,TWA,False,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570716,2026-06-18T02:05:35.964284
counterextremism.com,Counterextremism,other,1015679,136174,Pakistan,6,110.93.192.198,18.969,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.17.62.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181570716,2026-06-18T02:05:35.964284
