target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ntp.gov.pk,Ntp,tech,1015679,136174,Pakistan,2,70.70.71.137,6.218,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.55.86.194,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871516,2026-06-18T18:29:03.859713
ntp.gov.pk,Ntp,tech,1015679,136174,Pakistan,3,110.93.212.161,9.583,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.55.86.194,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871516,2026-06-18T18:29:03.859713
ntp.gov.pk,Ntp,tech,1015679,136174,Pakistan,4,110.93.254.144,33.016,,110.93.192.0/18,PK,TWA,False,False,162.55.86.194,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871516,2026-06-18T18:29:03.859713
ntp.gov.pk,Ntp,tech,1015679,136174,Pakistan,5,110.93.252.224,28.275,,110.93.192.0/18,PK,TWA,False,False,162.55.86.194,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871516,2026-06-18T18:29:03.859713
ntp.gov.pk,Ntp,tech,1015679,136174,Pakistan,6,110.93.255.209,123.654,,110.93.192.0/18,PK,TWA,False,False,162.55.86.194,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871516,2026-06-18T18:29:03.859713
ntp.gov.pk,Ntp,tech,1015679,136174,Pakistan,7,110.93.255.196,132.748,,110.93.192.0/18,PK,TWA,False,False,162.55.86.194,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871516,2026-06-18T18:29:03.859713
ntp.gov.pk,Ntp,tech,1015679,136174,Pakistan,8,80.81.193.164,137.989,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,162.55.86.194,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871516,2026-06-18T18:29:03.859713
ntp.gov.pk,Ntp,tech,1015679,136174,Pakistan,9,213.239.224.113,138.666,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.86.194,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871516,2026-06-18T18:29:03.859713
ntp.gov.pk,Ntp,tech,1015679,136174,Pakistan,10,213.133.117.176,143.854,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.86.194,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871516,2026-06-18T18:29:03.859713
ntp.gov.pk,Ntp,tech,1015679,136174,Pakistan,11,162.55.86.194,153.59,24940,162.55.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.86.194,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181871516,2026-06-18T18:29:03.859713
pasha.org.pk,Pasha,tech,7613,152605,Pakistan,1,157.20.147.17,0.31,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181872093,2026-06-18T18:30:21.504654
pasha.org.pk,Pasha,tech,7613,152605,Pakistan,2,110.93.205.184,0.889,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181872093,2026-06-18T18:30:21.504654
pasha.org.pk,Pasha,tech,7613,152605,Pakistan,3,110.93.252.50,16.018,,110.93.192.0/18,PK,TWA,False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181872093,2026-06-18T18:30:21.504654
pasha.org.pk,Pasha,tech,7613,152605,Pakistan,4,110.93.252.224,16.523,,110.93.192.0/18,PK,TWA,False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181872093,2026-06-18T18:30:21.504654
pasha.org.pk,Pasha,tech,7613,152605,Pakistan,5,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181872093,2026-06-18T18:30:21.504654
pasha.org.pk,Pasha,tech,7613,152605,Pakistan,6,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181872093,2026-06-18T18:30:21.504654
pasha.org.pk,Pasha,tech,7613,152605,Pakistan,7,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181872093,2026-06-18T18:30:21.504654
pasha.org.pk,Pasha,tech,7613,152605,Pakistan,8,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181872093,2026-06-18T18:30:21.504654
pasha.org.pk,Pasha,tech,7613,152605,Pakistan,9,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181872093,2026-06-18T18:30:21.504654
pasha.org.pk,Pasha,tech,7613,152605,Pakistan,255,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181872093,2026-06-18T18:30:21.504654
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,1,192.168.18.1,1.553,,,,RFC1918,True,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871868,2026-06-18T18:30:03.238744
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,2,100.89.0.1,3.374,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871868,2026-06-18T18:30:03.238744
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,3,172.27.0.29,2.977,,,,RFC1918,True,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871868,2026-06-18T18:30:03.238744
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,4,172.27.0.22,3.096,,,,RFC1918,True,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871868,2026-06-18T18:30:03.238744
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,5,172.31.5.170,3.314,,,,RFC1918,True,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871868,2026-06-18T18:30:03.238744
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,6,110.93.202.134,23.373,,110.93.192.0/18,PK,TWA,False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871868,2026-06-18T18:30:03.238744
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,7,110.93.253.110,23.103,,110.93.192.0/18,PK,TWA,False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871868,2026-06-18T18:30:03.238744
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,8,110.93.252.222,23.619,,110.93.192.0/18,PK,TWA,False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871868,2026-06-18T18:30:03.238744
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,9,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871868,2026-06-18T18:30:03.238744
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,10,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871868,2026-06-18T18:30:03.238744
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,11,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871868,2026-06-18T18:30:03.238744
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,12,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871868,2026-06-18T18:30:03.238744
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,13,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871868,2026-06-18T18:30:03.238744
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,255,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871868,2026-06-18T18:30:03.238744
pasha.org.pk,Pasha,tech,62224,38193,Pakistan,1,10.102.76.1,1.39,,,,RFC1918,True,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871764,2026-06-18T18:29:44.234906
pasha.org.pk,Pasha,tech,62224,38193,Pakistan,2,172.25.3.14,0.902,,,,RFC1918,True,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871764,2026-06-18T18:29:44.234906
pasha.org.pk,Pasha,tech,62224,38193,Pakistan,3,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871764,2026-06-18T18:29:44.234906
pasha.org.pk,Pasha,tech,62224,38193,Pakistan,4,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871764,2026-06-18T18:29:44.234906
pasha.org.pk,Pasha,tech,62224,38193,Pakistan,5,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871764,2026-06-18T18:29:44.234906
pasha.org.pk,Pasha,tech,62224,38193,Pakistan,6,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871764,2026-06-18T18:29:44.234906
pasha.org.pk,Pasha,tech,62224,38193,Pakistan,7,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871764,2026-06-18T18:29:44.234906
pasha.org.pk,Pasha,tech,62224,38193,Pakistan,255,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871764,2026-06-18T18:29:44.234906
pasha.org.pk,Pasha,tech,1015210,17557,Pakistan,1,172.17.0.1,0.264,,,,RFC1918,True,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871678,2026-06-18T18:29:34.920752
pasha.org.pk,Pasha,tech,1015210,17557,Pakistan,2,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871678,2026-06-18T18:29:34.920752
pasha.org.pk,Pasha,tech,1015210,17557,Pakistan,3,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871678,2026-06-18T18:29:34.920752
pasha.org.pk,Pasha,tech,1015210,17557,Pakistan,4,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871678,2026-06-18T18:29:34.920752
pasha.org.pk,Pasha,tech,1015210,17557,Pakistan,5,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871678,2026-06-18T18:29:34.920752
pasha.org.pk,Pasha,tech,1015210,17557,Pakistan,6,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871678,2026-06-18T18:29:34.920752
pasha.org.pk,Pasha,tech,1015210,17557,Pakistan,255,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871678,2026-06-18T18:29:34.920752
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,1,192.168.100.1,2.852,,,,RFC1918,True,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871522,2026-06-18T18:29:11.638292
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,2,70.70.71.137,12.269,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871522,2026-06-18T18:29:11.638292
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,3,110.93.212.161,15.435,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871522,2026-06-18T18:29:11.638292
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,4,110.93.254.40,27.384,,110.93.192.0/18,PK,TWA,False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871522,2026-06-18T18:29:11.638292
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,5,110.93.252.222,30.151,,110.93.192.0/18,PK,TWA,False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871522,2026-06-18T18:29:11.638292
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,6,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871522,2026-06-18T18:29:11.638292
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,7,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871522,2026-06-18T18:29:11.638292
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,8,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871522,2026-06-18T18:29:11.638292
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,9,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871522,2026-06-18T18:29:11.638292
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871522,2026-06-18T18:29:11.638292
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,255,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871522,2026-06-18T18:29:11.638292
photography.pk,Photography,tech,7613,152605,Pakistan,1,157.20.147.17,0.3,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872102,2026-06-18T18:30:22.480509
photography.pk,Photography,tech,7613,152605,Pakistan,2,110.93.205.184,0.666,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872102,2026-06-18T18:30:22.480509
photography.pk,Photography,tech,7613,152605,Pakistan,3,110.93.254.144,16.041,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872102,2026-06-18T18:30:22.480509
photography.pk,Photography,tech,7613,152605,Pakistan,4,110.93.252.224,16.169,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872102,2026-06-18T18:30:22.480509
photography.pk,Photography,tech,7613,152605,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872102,2026-06-18T18:30:22.480509
photography.pk,Photography,tech,7613,152605,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872102,2026-06-18T18:30:22.480509
photography.pk,Photography,tech,7613,152605,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872102,2026-06-18T18:30:22.480509
photography.pk,Photography,tech,7613,152605,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872102,2026-06-18T18:30:22.480509
photography.pk,Photography,tech,7613,152605,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872102,2026-06-18T18:30:22.480509
photography.pk,Photography,tech,7613,152605,Pakistan,255,13.248.169.48,91.414,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872102,2026-06-18T18:30:22.480509
photography.pk,Photography,tech,60223,23674,Pakistan,1,192.168.18.1,1.035,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871869,2026-06-18T18:30:06.872310
photography.pk,Photography,tech,60223,23674,Pakistan,2,100.89.0.1,3.337,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871869,2026-06-18T18:30:06.872310
photography.pk,Photography,tech,60223,23674,Pakistan,3,172.27.0.29,3.042,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871869,2026-06-18T18:30:06.872310
photography.pk,Photography,tech,60223,23674,Pakistan,4,172.27.0.22,3.024,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871869,2026-06-18T18:30:06.872310
photography.pk,Photography,tech,60223,23674,Pakistan,5,172.31.5.170,2.974,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871869,2026-06-18T18:30:06.872310
photography.pk,Photography,tech,60223,23674,Pakistan,6,110.93.202.134,23.193,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871869,2026-06-18T18:30:06.872310
photography.pk,Photography,tech,60223,23674,Pakistan,7,110.93.253.110,23.184,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871869,2026-06-18T18:30:06.872310
photography.pk,Photography,tech,60223,23674,Pakistan,8,110.93.252.222,23.356,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871869,2026-06-18T18:30:06.872310
photography.pk,Photography,tech,60223,23674,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871869,2026-06-18T18:30:06.872310
photography.pk,Photography,tech,60223,23674,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871869,2026-06-18T18:30:06.872310
photography.pk,Photography,tech,60223,23674,Pakistan,11,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871869,2026-06-18T18:30:06.872310
photography.pk,Photography,tech,60223,23674,Pakistan,12,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871869,2026-06-18T18:30:06.872310
photography.pk,Photography,tech,60223,23674,Pakistan,13,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871869,2026-06-18T18:30:06.872310
photography.pk,Photography,tech,60223,23674,Pakistan,255,13.248.169.48,114.1,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871869,2026-06-18T18:30:06.872310
photography.pk,Photography,tech,62224,38193,Pakistan,1,10.102.76.1,1.928,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871765,2026-06-18T18:29:45.978447
photography.pk,Photography,tech,62224,38193,Pakistan,2,172.25.3.14,0.47,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871765,2026-06-18T18:29:45.978447
photography.pk,Photography,tech,62224,38193,Pakistan,3,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871765,2026-06-18T18:29:45.978447
photography.pk,Photography,tech,62224,38193,Pakistan,4,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871765,2026-06-18T18:29:45.978447
photography.pk,Photography,tech,62224,38193,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871765,2026-06-18T18:29:45.978447
photography.pk,Photography,tech,62224,38193,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871765,2026-06-18T18:29:45.978447
photography.pk,Photography,tech,62224,38193,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871765,2026-06-18T18:29:45.978447
photography.pk,Photography,tech,62224,38193,Pakistan,255,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181871765,2026-06-18T18:29:45.978447
photography.pk,Photography,tech,1015210,17557,Pakistan,1,172.17.0.1,0.189,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871679,2026-06-18T18:29:35.944518
photography.pk,Photography,tech,1015210,17557,Pakistan,2,13.248.169.48,45.464,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871679,2026-06-18T18:29:35.944518
photography.pk,Photography,tech,1015679,136174,Pakistan,1,192.168.100.1,0.5,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871530,2026-06-18T18:29:12.998225
photography.pk,Photography,tech,1015679,136174,Pakistan,2,70.70.71.137,2.518,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871530,2026-06-18T18:29:12.998225
photography.pk,Photography,tech,1015679,136174,Pakistan,3,110.93.212.161,5.458,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871530,2026-06-18T18:29:12.998225
photography.pk,Photography,tech,1015679,136174,Pakistan,4,110.93.252.102,44.098,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871530,2026-06-18T18:29:12.998225
photography.pk,Photography,tech,1015679,136174,Pakistan,5,110.93.252.222,26.764,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871530,2026-06-18T18:29:12.998225
photography.pk,Photography,tech,1015679,136174,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871530,2026-06-18T18:29:12.998225
photography.pk,Photography,tech,1015679,136174,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871530,2026-06-18T18:29:12.998225
photography.pk,Photography,tech,1015679,136174,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871530,2026-06-18T18:29:12.998225
photography.pk,Photography,tech,1015679,136174,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871530,2026-06-18T18:29:12.998225
photography.pk,Photography,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871530,2026-06-18T18:29:12.998225
photography.pk,Photography,tech,1015679,136174,Pakistan,255,13.248.169.48,97.864,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871530,2026-06-18T18:29:12.998225
reckitt.pk,Reckitt,tech,7613,152605,Pakistan,1,157.20.147.17,0.303,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872108,2026-06-18T18:30:23.559316
reckitt.pk,Reckitt,tech,7613,152605,Pakistan,2,110.93.205.184,0.702,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872108,2026-06-18T18:30:23.559316
reckitt.pk,Reckitt,tech,7613,152605,Pakistan,3,110.93.254.144,16.208,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872108,2026-06-18T18:30:23.559316
reckitt.pk,Reckitt,tech,7613,152605,Pakistan,4,110.93.252.224,18.639,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872108,2026-06-18T18:30:23.559316
reckitt.pk,Reckitt,tech,7613,152605,Pakistan,5,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872108,2026-06-18T18:30:23.559316
reckitt.pk,Reckitt,tech,7613,152605,Pakistan,6,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872108,2026-06-18T18:30:23.559316
reckitt.pk,Reckitt,tech,7613,152605,Pakistan,7,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872108,2026-06-18T18:30:23.559316
reckitt.pk,Reckitt,tech,7613,152605,Pakistan,8,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872108,2026-06-18T18:30:23.559316
reckitt.pk,Reckitt,tech,7613,152605,Pakistan,9,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872108,2026-06-18T18:30:23.559316
reckitt.pk,Reckitt,tech,7613,152605,Pakistan,255,3.33.139.32,91.597,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181872108,2026-06-18T18:30:23.559316
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,1,192.168.18.1,1.511,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871879,2026-06-18T18:30:07.894432
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,2,100.89.0.1,3.368,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871879,2026-06-18T18:30:07.894432
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,3,172.27.0.29,18.209,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871879,2026-06-18T18:30:07.894432
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,4,172.27.0.22,2.905,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871879,2026-06-18T18:30:07.894432
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,5,172.31.5.170,3.28,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181871879,2026-06-18T18:30:07.894432
