target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
rspn.org.pk,Rspn,government,62224,38193,Pakistan,2,172.25.3.14,0.645,,,,RFC1918,True,False,144.76.70.227,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181028912,2026-06-16T23:25:27.571926
rspn.org.pk,Rspn,government,62224,38193,Pakistan,3,*,,,,,,False,True,144.76.70.227,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181028912,2026-06-16T23:25:27.571926
rspn.org.pk,Rspn,government,62224,38193,Pakistan,4,*,,,,,,False,True,144.76.70.227,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181028912,2026-06-16T23:25:27.571926
rspn.org.pk,Rspn,government,62224,38193,Pakistan,5,*,,,,,,False,True,144.76.70.227,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181028912,2026-06-16T23:25:27.571926
rspn.org.pk,Rspn,government,62224,38193,Pakistan,6,*,,,,,,False,True,144.76.70.227,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181028912,2026-06-16T23:25:27.571926
rspn.org.pk,Rspn,government,62224,38193,Pakistan,7,*,,,,,,False,True,144.76.70.227,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181028912,2026-06-16T23:25:27.571926
rspn.org.pk,Rspn,government,62224,38193,Pakistan,255,144.76.70.227,138.118,24940,144.76.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.70.227,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181028912,2026-06-16T23:25:27.571926
rspn.org.pk,Rspn,government,1015679,136174,Pakistan,1,192.168.100.1,0.346,,,,RFC1918,True,False,144.76.70.227,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181028677,2026-06-16T23:24:50.777427
rspn.org.pk,Rspn,government,1015679,136174,Pakistan,2,70.70.71.137,1.897,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,144.76.70.227,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181028677,2026-06-16T23:24:50.777427
rspn.org.pk,Rspn,government,1015679,136174,Pakistan,3,110.93.212.161,2.392,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,144.76.70.227,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181028677,2026-06-16T23:24:50.777427
rspn.org.pk,Rspn,government,1015679,136174,Pakistan,4,110.93.252.200,22.363,,110.93.192.0/18,PK,TWA,False,False,144.76.70.227,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181028677,2026-06-16T23:24:50.777427
rspn.org.pk,Rspn,government,1015679,136174,Pakistan,5,110.93.252.222,22.133,,110.93.192.0/18,PK,TWA,False,False,144.76.70.227,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181028677,2026-06-16T23:24:50.777427
rspn.org.pk,Rspn,government,1015679,136174,Pakistan,6,110.93.252.95,119.481,,110.93.192.0/18,PK,TWA,False,False,144.76.70.227,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181028677,2026-06-16T23:24:50.777427
rspn.org.pk,Rspn,government,1015679,136174,Pakistan,7,193.239.117.110,132.996,,193.239.116.0/22,NL,NL-ix,False,False,144.76.70.227,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181028677,2026-06-16T23:24:50.777427
rspn.org.pk,Rspn,government,1015679,136174,Pakistan,8,213.239.224.109,138.138,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.70.227,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181028677,2026-06-16T23:24:50.777427
rspn.org.pk,Rspn,government,1015679,136174,Pakistan,9,213.133.117.204,147.049,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.70.227,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181028677,2026-06-16T23:24:50.777427
rspn.org.pk,Rspn,government,1015679,136174,Pakistan,10,144.76.70.227,137.879,24940,144.76.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.70.227,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181028677,2026-06-16T23:24:50.777427
sacgb.gov.pk,Sacgb,government,7613,152605,Pakistan,1,157.20.147.17,0.469,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181029601,2026-06-16T23:25:55.303715
sacgb.gov.pk,Sacgb,government,7613,152605,Pakistan,2,110.93.205.184,0.851,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181029601,2026-06-16T23:25:55.303715
sacgb.gov.pk,Sacgb,government,7613,152605,Pakistan,3,110.93.254.40,19.048,,110.93.192.0/18,PK,TWA,False,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181029601,2026-06-16T23:25:55.303715
sacgb.gov.pk,Sacgb,government,7613,152605,Pakistan,4,110.93.253.183,38.088,,110.93.192.0/18,PK,TWA,False,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181029601,2026-06-16T23:25:55.303715
sacgb.gov.pk,Sacgb,government,7613,152605,Pakistan,5,119.63.134.94,37.449,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181029601,2026-06-16T23:25:55.303715
sacgb.gov.pk,Sacgb,government,7613,152605,Pakistan,6,*,,,,,,False,True,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181029601,2026-06-16T23:25:55.303715
sacgb.gov.pk,Sacgb,government,7613,152605,Pakistan,7,210.56.27.2,38.779,7590,210.56.27.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181029601,2026-06-16T23:25:55.303715
sacgb.gov.pk,Sacgb,government,60223,23674,Pakistan,1,192.168.18.1,1.519,,,,RFC1918,True,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181029094,2026-06-16T23:25:44.551721
sacgb.gov.pk,Sacgb,government,60223,23674,Pakistan,2,100.89.224.1,3.512,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181029094,2026-06-16T23:25:44.551721
sacgb.gov.pk,Sacgb,government,60223,23674,Pakistan,3,172.27.0.29,24.929,,,,RFC1918,True,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181029094,2026-06-16T23:25:44.551721
sacgb.gov.pk,Sacgb,government,60223,23674,Pakistan,4,172.27.0.22,3.099,,,,RFC1918,True,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181029094,2026-06-16T23:25:44.551721
sacgb.gov.pk,Sacgb,government,60223,23674,Pakistan,5,172.31.5.170,2.933,,,,RFC1918,True,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181029094,2026-06-16T23:25:44.551721
sacgb.gov.pk,Sacgb,government,60223,23674,Pakistan,6,103.213.108.87,3.939,,103.213.108.0/24,PK,HTISPL-PK,False,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181029094,2026-06-16T23:25:44.551721
sacgb.gov.pk,Sacgb,government,60223,23674,Pakistan,7,*,,,,,,False,True,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181029094,2026-06-16T23:25:44.551721
sacgb.gov.pk,Sacgb,government,60223,23674,Pakistan,8,210.56.27.2,24.269,7590,210.56.27.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181029094,2026-06-16T23:25:44.551721
sacgb.gov.pk,Sacgb,government,62224,38193,Pakistan,1,10.102.76.1,1.536,,,,RFC1918,True,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181028917,2026-06-16T23:25:28.494223
sacgb.gov.pk,Sacgb,government,62224,38193,Pakistan,2,172.25.3.14,0.678,,,,RFC1918,True,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181028917,2026-06-16T23:25:28.494223
sacgb.gov.pk,Sacgb,government,62224,38193,Pakistan,3,*,,,,,,False,True,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181028917,2026-06-16T23:25:28.494223
sacgb.gov.pk,Sacgb,government,62224,38193,Pakistan,4,*,,,,,,False,True,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181028917,2026-06-16T23:25:28.494223
sacgb.gov.pk,Sacgb,government,62224,38193,Pakistan,5,*,,,,,,False,True,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181028917,2026-06-16T23:25:28.494223
sacgb.gov.pk,Sacgb,government,62224,38193,Pakistan,6,*,,,,,,False,True,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181028917,2026-06-16T23:25:28.494223
sacgb.gov.pk,Sacgb,government,62224,38193,Pakistan,7,*,,,,,,False,True,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181028917,2026-06-16T23:25:28.494223
sacgb.gov.pk,Sacgb,government,62224,38193,Pakistan,255,210.56.27.2,44.064,7590,210.56.27.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181028917,2026-06-16T23:25:28.494223
sacgb.gov.pk,Sacgb,government,1015679,136174,Pakistan,1,192.168.100.1,0.409,,,,RFC1918,True,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181028679,2026-06-16T23:25:01.527895
sacgb.gov.pk,Sacgb,government,1015679,136174,Pakistan,2,70.70.71.137,1.504,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181028679,2026-06-16T23:25:01.527895
sacgb.gov.pk,Sacgb,government,1015679,136174,Pakistan,3,110.93.212.161,2.404,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181028679,2026-06-16T23:25:01.527895
sacgb.gov.pk,Sacgb,government,1015679,136174,Pakistan,4,110.93.252.200,22.191,,110.93.192.0/18,PK,TWA,False,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181028679,2026-06-16T23:25:01.527895
sacgb.gov.pk,Sacgb,government,1015679,136174,Pakistan,5,110.93.254.87,41.332,,110.93.192.0/18,PK,TWA,False,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181028679,2026-06-16T23:25:01.527895
sacgb.gov.pk,Sacgb,government,1015679,136174,Pakistan,6,119.63.134.94,41.718,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181028679,2026-06-16T23:25:01.527895
sacgb.gov.pk,Sacgb,government,1015679,136174,Pakistan,7,*,,,,,,False,True,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181028679,2026-06-16T23:25:01.527895
sacgb.gov.pk,Sacgb,government,1015679,136174,Pakistan,8,210.56.27.2,43.969,7590,210.56.27.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,210.56.27.2,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181028679,2026-06-16T23:25:01.527895
scci.com.pk,Scci,government,7613,152605,Pakistan,1,157.20.147.17,0.347,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029634,2026-06-16T23:25:58.231903
scci.com.pk,Scci,government,7613,152605,Pakistan,2,110.93.205.184,0.627,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029634,2026-06-16T23:25:58.231903
scci.com.pk,Scci,government,7613,152605,Pakistan,3,110.93.254.144,19.132,,110.93.192.0/18,PK,TWA,False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029634,2026-06-16T23:25:58.231903
scci.com.pk,Scci,government,7613,152605,Pakistan,4,110.93.252.224,19.165,,110.93.192.0/18,PK,TWA,False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029634,2026-06-16T23:25:58.231903
scci.com.pk,Scci,government,7613,152605,Pakistan,5,110.93.252.175,115.087,,110.93.192.0/18,PK,TWA,False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029634,2026-06-16T23:25:58.231903
scci.com.pk,Scci,government,7613,152605,Pakistan,6,110.93.255.196,141.608,,110.93.192.0/18,PK,TWA,False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029634,2026-06-16T23:25:58.231903
scci.com.pk,Scci,government,7613,152605,Pakistan,7,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029634,2026-06-16T23:25:58.231903
scci.com.pk,Scci,government,7613,152605,Pakistan,8,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029634,2026-06-16T23:25:58.231903
scci.com.pk,Scci,government,7613,152605,Pakistan,9,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029634,2026-06-16T23:25:58.231903
scci.com.pk,Scci,government,7613,152605,Pakistan,10,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029634,2026-06-16T23:25:58.231903
scci.com.pk,Scci,government,7613,152605,Pakistan,11,54.36.50.243,143.569,16276,54.36.0.0/16,FR,"OVH - OVH SAS, FR",False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029634,2026-06-16T23:25:58.231903
scci.com.pk,Scci,government,7613,152605,Pakistan,12,54.36.50.240,150.291,16276,54.36.0.0/16,FR,"OVH - OVH SAS, FR",False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029634,2026-06-16T23:25:58.231903
scci.com.pk,Scci,government,7613,152605,Pakistan,13,213.186.32.253,153.443,16276,213.186.32.0/19,FR,"OVH - OVH SAS, FR",False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029634,2026-06-16T23:25:58.231903
scci.com.pk,Scci,government,7613,152605,Pakistan,14,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029634,2026-06-16T23:25:58.231903
scci.com.pk,Scci,government,7613,152605,Pakistan,15,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029634,2026-06-16T23:25:58.231903
scci.com.pk,Scci,government,7613,152605,Pakistan,16,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029634,2026-06-16T23:25:58.231903
scci.com.pk,Scci,government,7613,152605,Pakistan,17,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029634,2026-06-16T23:25:58.231903
scci.com.pk,Scci,government,7613,152605,Pakistan,18,198.244.128.8,155.691,16276,198.244.128.0/17,FR,"OVH - OVH SAS, FR",False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029634,2026-06-16T23:25:58.231903
scci.com.pk,Scci,government,60223,23674,Pakistan,1,192.168.18.1,1.404,,,,RFC1918,True,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029102,2026-06-16T23:25:46.894740
scci.com.pk,Scci,government,60223,23674,Pakistan,2,100.89.224.1,5.917,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029102,2026-06-16T23:25:46.894740
scci.com.pk,Scci,government,60223,23674,Pakistan,3,172.27.0.29,9.066,,,,RFC1918,True,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029102,2026-06-16T23:25:46.894740
scci.com.pk,Scci,government,60223,23674,Pakistan,4,172.27.0.22,3.809,,,,RFC1918,True,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029102,2026-06-16T23:25:46.894740
scci.com.pk,Scci,government,60223,23674,Pakistan,5,172.31.5.170,2.966,,,,RFC1918,True,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029102,2026-06-16T23:25:46.894740
scci.com.pk,Scci,government,60223,23674,Pakistan,6,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029102,2026-06-16T23:25:46.894740
scci.com.pk,Scci,government,60223,23674,Pakistan,7,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029102,2026-06-16T23:25:46.894740
scci.com.pk,Scci,government,60223,23674,Pakistan,8,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029102,2026-06-16T23:25:46.894740
scci.com.pk,Scci,government,60223,23674,Pakistan,9,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029102,2026-06-16T23:25:46.894740
scci.com.pk,Scci,government,60223,23674,Pakistan,10,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029102,2026-06-16T23:25:46.894740
scci.com.pk,Scci,government,60223,23674,Pakistan,255,198.244.128.8,160.032,16276,198.244.128.0/17,FR,"OVH - OVH SAS, FR",False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181029102,2026-06-16T23:25:46.894740
scci.com.pk,Scci,government,62224,38193,Pakistan,1,10.102.76.1,1.591,,,,RFC1918,True,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,False,181028922,2026-06-16T23:25:29.437675
scci.com.pk,Scci,government,62224,38193,Pakistan,2,172.25.3.14,0.439,,,,RFC1918,True,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,False,181028922,2026-06-16T23:25:29.437675
scci.com.pk,Scci,government,62224,38193,Pakistan,3,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,False,181028922,2026-06-16T23:25:29.437675
scci.com.pk,Scci,government,62224,38193,Pakistan,4,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,False,181028922,2026-06-16T23:25:29.437675
scci.com.pk,Scci,government,62224,38193,Pakistan,5,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,False,181028922,2026-06-16T23:25:29.437675
scci.com.pk,Scci,government,62224,38193,Pakistan,6,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,False,181028922,2026-06-16T23:25:29.437675
scci.com.pk,Scci,government,62224,38193,Pakistan,7,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,False,181028922,2026-06-16T23:25:29.437675
scci.com.pk,Scci,government,62224,38193,Pakistan,255,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,False,181028922,2026-06-16T23:25:29.437675
scci.com.pk,Scci,government,1015679,136174,Pakistan,1,192.168.100.1,0.516,,,,RFC1918,True,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181028681,2026-06-16T23:25:06.070783
scci.com.pk,Scci,government,1015679,136174,Pakistan,2,70.70.71.137,1.894,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181028681,2026-06-16T23:25:06.070783
scci.com.pk,Scci,government,1015679,136174,Pakistan,3,110.93.212.161,5.878,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181028681,2026-06-16T23:25:06.070783
scci.com.pk,Scci,government,1015679,136174,Pakistan,4,110.93.252.102,21.336,,110.93.192.0/18,PK,TWA,False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181028681,2026-06-16T23:25:06.070783
scci.com.pk,Scci,government,1015679,136174,Pakistan,5,110.93.252.246,20.68,,110.93.192.0/18,PK,TWA,False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181028681,2026-06-16T23:25:06.070783
scci.com.pk,Scci,government,1015679,136174,Pakistan,6,110.93.253.89,115.829,,110.93.192.0/18,PK,TWA,False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181028681,2026-06-16T23:25:06.070783
scci.com.pk,Scci,government,1015679,136174,Pakistan,7,110.93.255.196,133.522,,110.93.192.0/18,PK,TWA,False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181028681,2026-06-16T23:25:06.070783
scci.com.pk,Scci,government,1015679,136174,Pakistan,8,80.81.193.209,140.483,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181028681,2026-06-16T23:25:06.070783
scci.com.pk,Scci,government,1015679,136174,Pakistan,9,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181028681,2026-06-16T23:25:06.070783
scci.com.pk,Scci,government,1015679,136174,Pakistan,10,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181028681,2026-06-16T23:25:06.070783
scci.com.pk,Scci,government,1015679,136174,Pakistan,11,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181028681,2026-06-16T23:25:06.070783
scci.com.pk,Scci,government,1015679,136174,Pakistan,12,54.36.50.243,147.32,16276,54.36.0.0/16,FR,"OVH - OVH SAS, FR",False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181028681,2026-06-16T23:25:06.070783
scci.com.pk,Scci,government,1015679,136174,Pakistan,13,54.36.50.240,148.721,16276,54.36.0.0/16,FR,"OVH - OVH SAS, FR",False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181028681,2026-06-16T23:25:06.070783
scci.com.pk,Scci,government,1015679,136174,Pakistan,14,213.186.32.253,151.317,16276,213.186.32.0/19,FR,"OVH - OVH SAS, FR",False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181028681,2026-06-16T23:25:06.070783
scci.com.pk,Scci,government,1015679,136174,Pakistan,15,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181028681,2026-06-16T23:25:06.070783
scci.com.pk,Scci,government,1015679,136174,Pakistan,16,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181028681,2026-06-16T23:25:06.070783
scci.com.pk,Scci,government,1015679,136174,Pakistan,17,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181028681,2026-06-16T23:25:06.070783
scci.com.pk,Scci,government,1015679,136174,Pakistan,18,*,,,,,,False,True,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181028681,2026-06-16T23:25:06.070783
scci.com.pk,Scci,government,1015679,136174,Pakistan,19,198.244.128.8,149.72,16276,198.244.128.0/17,FR,"OVH - OVH SAS, FR",False,False,198.244.128.8,16276,"OVH - OVH SAS, FR",FR,True,181028681,2026-06-16T23:25:06.070783
secp.gov.pk,Secp,government,7613,152605,Pakistan,1,157.20.147.17,0.637,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181029676,2026-06-16T23:26:00.614054
secp.gov.pk,Secp,government,7613,152605,Pakistan,2,110.93.205.184,0.696,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181029676,2026-06-16T23:26:00.614054
secp.gov.pk,Secp,government,7613,152605,Pakistan,3,110.93.254.40,19.087,,110.93.192.0/18,PK,TWA,False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181029676,2026-06-16T23:26:00.614054
secp.gov.pk,Secp,government,7613,152605,Pakistan,4,110.93.252.222,25.299,,110.93.192.0/18,PK,TWA,False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181029676,2026-06-16T23:26:00.614054
secp.gov.pk,Secp,government,7613,152605,Pakistan,5,110.93.192.198,19.724,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181029676,2026-06-16T23:26:00.614054
secp.gov.pk,Secp,government,7613,152605,Pakistan,6,172.66.157.118,19.386,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181029676,2026-06-16T23:26:00.614054
secp.gov.pk,Secp,government,60223,23674,Pakistan,1,192.168.18.1,1.352,,,,RFC1918,True,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181029111,2026-06-16T23:25:48.121291
secp.gov.pk,Secp,government,60223,23674,Pakistan,2,100.89.224.1,3.359,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181029111,2026-06-16T23:25:48.121291
secp.gov.pk,Secp,government,60223,23674,Pakistan,3,172.27.0.29,23.274,,,,RFC1918,True,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181029111,2026-06-16T23:25:48.121291
secp.gov.pk,Secp,government,60223,23674,Pakistan,4,172.27.0.22,2.655,,,,RFC1918,True,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181029111,2026-06-16T23:25:48.121291
secp.gov.pk,Secp,government,60223,23674,Pakistan,5,172.31.5.253,3.592,,,,RFC1918,True,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181029111,2026-06-16T23:25:48.121291
secp.gov.pk,Secp,government,60223,23674,Pakistan,6,172.31.5.106,137.742,,,,RFC1918,True,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181029111,2026-06-16T23:25:48.121291
secp.gov.pk,Secp,government,60223,23674,Pakistan,7,203.175.65.67,4.123,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181029111,2026-06-16T23:25:48.121291
secp.gov.pk,Secp,government,60223,23674,Pakistan,8,172.66.157.118,3.41,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.157.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181029111,2026-06-16T23:25:48.121291
