target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
npb.gov.pk,Npb,government,60223,23674,Pakistan,8,202.83.160.210,25.296,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006719,2026-06-16T22:22:34.597921
npb.gov.pk,Npb,government,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006719,2026-06-16T22:22:34.597921
npb.gov.pk,Npb,government,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006719,2026-06-16T22:22:34.597921
npb.gov.pk,Npb,government,60223,23674,Pakistan,11,*,,,,,,False,True,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006719,2026-06-16T22:22:34.597921
npb.gov.pk,Npb,government,60223,23674,Pakistan,12,*,,,,,,False,True,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006719,2026-06-16T22:22:34.597921
npb.gov.pk,Npb,government,60223,23674,Pakistan,13,*,,,,,,False,True,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006719,2026-06-16T22:22:34.597921
npb.gov.pk,Npb,government,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006719,2026-06-16T22:22:34.597921
npb.gov.pk,Npb,government,62224,38193,Pakistan,1,10.102.76.1,2.24,,,,RFC1918,True,False,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006645,2026-06-16T22:22:13.823453
npb.gov.pk,Npb,government,62224,38193,Pakistan,2,172.25.3.14,1.001,,,,RFC1918,True,False,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006645,2026-06-16T22:22:13.823453
npb.gov.pk,Npb,government,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006645,2026-06-16T22:22:13.823453
npb.gov.pk,Npb,government,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006645,2026-06-16T22:22:13.823453
npb.gov.pk,Npb,government,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006645,2026-06-16T22:22:13.823453
npb.gov.pk,Npb,government,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006645,2026-06-16T22:22:13.823453
npb.gov.pk,Npb,government,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006645,2026-06-16T22:22:13.823453
npb.gov.pk,Npb,government,62224,38193,Pakistan,255,*,,,,,,False,True,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006645,2026-06-16T22:22:13.823453
npb.gov.pk,Npb,government,1015679,136174,Pakistan,1,192.168.100.1,0.575,,,,RFC1918,True,False,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006516,2026-06-16T22:21:07.173209
npb.gov.pk,Npb,government,1015679,136174,Pakistan,2,70.70.71.137,1.853,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006516,2026-06-16T22:21:07.173209
npb.gov.pk,Npb,government,1015679,136174,Pakistan,3,110.93.212.161,2.282,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006516,2026-06-16T22:21:07.173209
npb.gov.pk,Npb,government,1015679,136174,Pakistan,4,110.93.254.38,20.392,,110.93.192.0/18,PK,TWA,False,False,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006516,2026-06-16T22:21:07.173209
npb.gov.pk,Npb,government,1015679,136174,Pakistan,5,110.93.252.107,39.313,,110.93.192.0/18,PK,TWA,False,False,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006516,2026-06-16T22:21:07.173209
npb.gov.pk,Npb,government,1015679,136174,Pakistan,6,119.63.136.223,39.664,,119.63.128.0/20,PK,TWA,False,False,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006516,2026-06-16T22:21:07.173209
npb.gov.pk,Npb,government,1015679,136174,Pakistan,7,202.83.160.210,42.896,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006516,2026-06-16T22:21:07.173209
npb.gov.pk,Npb,government,1015679,136174,Pakistan,8,*,,,,,,False,True,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006516,2026-06-16T22:21:07.173209
npb.gov.pk,Npb,government,1015679,136174,Pakistan,9,*,,,,,,False,True,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006516,2026-06-16T22:21:07.173209
npb.gov.pk,Npb,government,1015679,136174,Pakistan,10,*,,,,,,False,True,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006516,2026-06-16T22:21:07.173209
npb.gov.pk,Npb,government,1015679,136174,Pakistan,11,*,,,,,,False,True,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006516,2026-06-16T22:21:07.173209
npb.gov.pk,Npb,government,1015679,136174,Pakistan,12,*,,,,,,False,True,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006516,2026-06-16T22:21:07.173209
npb.gov.pk,Npb,government,1015679,136174,Pakistan,255,*,,,,,,False,True,175.107.60.124,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006516,2026-06-16T22:21:07.173209
npcc.com.pk,Npcc,government,7613,152605,Pakistan,1,157.20.147.17,0.345,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,2,110.93.205.184,3.865,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,3,110.93.252.200,19.757,,110.93.192.0/18,PK,TWA,False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,4,110.93.252.246,20.636,,110.93.192.0/18,PK,TWA,False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,5,149.14.211.241,151.963,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,6,130.117.0.29,142.133,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,7,130.117.14.130,142.154,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,8,62.115.124.116,148.176,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,9,62.115.123.13,152.984,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,10,62.115.140.105,291.672,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,11,62.115.138.71,238.027,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,12,62.115.134.247,230.879,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,13,62.115.140.33,266.761,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,14,62.115.125.55,277.629,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,15,62.115.141.162,278.241,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,16,62.115.61.31,289.411,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,17,148.72.32.65,294.648,26496,148.72.32.0/23,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,18,*,,,,,,False,True,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,19,*,,,,,,False,True,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,20,*,,,,,,False,True,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,21,*,,,,,,False,True,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,22,*,,,,,,False,True,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,7613,152605,Pakistan,255,208.109.231.80,290.38,26496,208.109.192.0/18,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006835,2026-06-16T22:22:57.139601
npcc.com.pk,Npcc,government,60223,23674,Pakistan,1,192.168.18.1,1.498,,,,RFC1918,True,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,2,100.89.224.1,3.418,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,3,172.27.0.29,3.215,,,,RFC1918,True,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,4,172.27.0.22,3.008,,,,RFC1918,True,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,5,172.31.5.170,2.938,,,,RFC1918,True,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,6,110.93.202.134,22.953,,110.93.192.0/18,PK,TWA,False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,7,110.93.252.84,22.772,,110.93.192.0/18,PK,TWA,False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,8,110.93.252.246,22.959,,110.93.192.0/18,PK,TWA,False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,9,149.14.211.241,141.679,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,10,130.117.0.29,152.304,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,11,130.117.14.130,140.103,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,12,62.115.124.116,138.616,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,13,62.115.123.13,142.09,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,14,62.115.140.105,228.884,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,15,62.115.138.71,243.575,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,16,62.115.134.247,234.453,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,17,62.115.116.212,252.236,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,18,62.115.125.55,274.501,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,19,62.115.141.162,275.376,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,20,62.115.61.31,975.644,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,21,148.72.32.65,275.904,26496,148.72.32.0/23,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,22,*,,,,,,False,True,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,23,*,,,,,,False,True,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,24,*,,,,,,False,True,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,25,*,,,,,,False,True,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,26,*,,,,,,False,True,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,60223,23674,Pakistan,255,208.109.231.80,283.357,26496,208.109.192.0/18,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006721,2026-06-16T22:22:35.529897
npcc.com.pk,Npcc,government,62224,38193,Pakistan,1,10.102.76.1,1.12,,,,RFC1918,True,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006649,2026-06-16T22:22:14.850033
npcc.com.pk,Npcc,government,62224,38193,Pakistan,2,172.25.3.14,0.936,,,,RFC1918,True,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006649,2026-06-16T22:22:14.850033
npcc.com.pk,Npcc,government,62224,38193,Pakistan,3,*,,,,,,False,True,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006649,2026-06-16T22:22:14.850033
npcc.com.pk,Npcc,government,62224,38193,Pakistan,4,*,,,,,,False,True,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006649,2026-06-16T22:22:14.850033
npcc.com.pk,Npcc,government,62224,38193,Pakistan,5,*,,,,,,False,True,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006649,2026-06-16T22:22:14.850033
npcc.com.pk,Npcc,government,62224,38193,Pakistan,6,*,,,,,,False,True,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006649,2026-06-16T22:22:14.850033
npcc.com.pk,Npcc,government,62224,38193,Pakistan,7,*,,,,,,False,True,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006649,2026-06-16T22:22:14.850033
npcc.com.pk,Npcc,government,62224,38193,Pakistan,255,208.109.231.80,905.903,26496,208.109.192.0/18,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006649,2026-06-16T22:22:14.850033
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,1,192.168.100.1,1.625,,,,RFC1918,True,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,2,70.70.71.137,2.096,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,3,110.93.212.161,2.323,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,4,110.93.252.48,20.482,,110.93.192.0/18,PK,TWA,False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,5,110.93.252.136,20.578,,110.93.192.0/18,PK,TWA,False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,6,149.14.211.241,155.336,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,7,130.117.0.29,142.514,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,8,130.117.14.130,139.362,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,9,62.115.124.116,140.828,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,10,62.115.123.13,142.179,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,11,62.115.140.105,220.965,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,12,62.115.138.71,231.779,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,13,62.115.134.247,242.433,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,14,62.115.116.212,253.173,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
npcc.com.pk,Npcc,government,1015679,136174,Pakistan,15,62.115.125.55,273.641,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,208.109.231.80,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181006522,2026-06-16T22:21:13.871248
