target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
mora.gov.pk,Mora,government,1015679,136174,Pakistan,1,192.168.100.1,2.788,,,,RFC1918,True,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,2,70.70.71.137,1.778,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,3,110.93.212.161,2.089,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,4,110.93.252.50,20.652,,110.93.192.0/18,PK,TWA,False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,5,110.93.252.107,39.477,,110.93.192.0/18,PK,TWA,False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,6,119.63.136.223,39.672,,119.63.128.0/20,PK,TWA,False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,7,202.83.160.210,52.737,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,8,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,9,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,10,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,11,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,12,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
mora.gov.pk,Mora,government,1015679,136174,Pakistan,255,*,,,,,,False,True,43.250.84.202,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001500,2026-06-16T22:04:41.080658
na.gov.pk,Na,government,7613,152605,Pakistan,1,157.20.147.17,0.461,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003549,2026-06-16T22:06:16.817833
na.gov.pk,Na,government,7613,152605,Pakistan,2,110.93.205.184,0.767,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003549,2026-06-16T22:06:16.817833
na.gov.pk,Na,government,7613,152605,Pakistan,3,110.93.252.50,19.056,,110.93.192.0/18,PK,TWA,False,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003549,2026-06-16T22:06:16.817833
na.gov.pk,Na,government,7613,152605,Pakistan,4,110.93.252.87,38.115,,110.93.192.0/18,PK,TWA,False,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003549,2026-06-16T22:06:16.817833
na.gov.pk,Na,government,7613,152605,Pakistan,5,119.63.136.223,38.375,,119.63.128.0/20,PK,TWA,False,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003549,2026-06-16T22:06:16.817833
na.gov.pk,Na,government,7613,152605,Pakistan,6,202.83.160.210,43.177,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003549,2026-06-16T22:06:16.817833
na.gov.pk,Na,government,7613,152605,Pakistan,7,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003549,2026-06-16T22:06:16.817833
na.gov.pk,Na,government,7613,152605,Pakistan,8,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003549,2026-06-16T22:06:16.817833
na.gov.pk,Na,government,7613,152605,Pakistan,9,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003549,2026-06-16T22:06:16.817833
na.gov.pk,Na,government,7613,152605,Pakistan,10,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003549,2026-06-16T22:06:16.817833
na.gov.pk,Na,government,7613,152605,Pakistan,11,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003549,2026-06-16T22:06:16.817833
na.gov.pk,Na,government,7613,152605,Pakistan,255,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003549,2026-06-16T22:06:16.817833
na.gov.pk,Na,government,60223,23674,Pakistan,1,192.168.18.1,1.715,,,,RFC1918,True,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003466,2026-06-16T22:05:56.135340
na.gov.pk,Na,government,60223,23674,Pakistan,2,100.89.224.1,2.871,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003466,2026-06-16T22:05:56.135340
na.gov.pk,Na,government,60223,23674,Pakistan,3,172.27.0.29,3.049,,,,RFC1918,True,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003466,2026-06-16T22:05:56.135340
na.gov.pk,Na,government,60223,23674,Pakistan,4,172.27.0.22,2.518,,,,RFC1918,True,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003466,2026-06-16T22:05:56.135340
na.gov.pk,Na,government,60223,23674,Pakistan,5,172.31.5.170,3.135,,,,RFC1918,True,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003466,2026-06-16T22:05:56.135340
na.gov.pk,Na,government,60223,23674,Pakistan,6,110.93.202.134,22.363,,110.93.192.0/18,PK,TWA,False,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003466,2026-06-16T22:05:56.135340
na.gov.pk,Na,government,60223,23674,Pakistan,7,119.63.136.223,22.572,,119.63.128.0/20,PK,TWA,False,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003466,2026-06-16T22:05:56.135340
na.gov.pk,Na,government,60223,23674,Pakistan,8,202.83.160.210,24.806,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003466,2026-06-16T22:05:56.135340
na.gov.pk,Na,government,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003466,2026-06-16T22:05:56.135340
na.gov.pk,Na,government,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003466,2026-06-16T22:05:56.135340
na.gov.pk,Na,government,60223,23674,Pakistan,11,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003466,2026-06-16T22:05:56.135340
na.gov.pk,Na,government,60223,23674,Pakistan,12,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003466,2026-06-16T22:05:56.135340
na.gov.pk,Na,government,60223,23674,Pakistan,13,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003466,2026-06-16T22:05:56.135340
na.gov.pk,Na,government,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181003466,2026-06-16T22:05:56.135340
na.gov.pk,Na,government,62224,38193,Pakistan,1,10.102.76.1,1.362,,,,RFC1918,True,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181002430,2026-06-16T22:05:41.205277
na.gov.pk,Na,government,62224,38193,Pakistan,2,172.25.3.14,0.611,,,,RFC1918,True,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181002430,2026-06-16T22:05:41.205277
na.gov.pk,Na,government,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181002430,2026-06-16T22:05:41.205277
na.gov.pk,Na,government,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181002430,2026-06-16T22:05:41.205277
na.gov.pk,Na,government,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181002430,2026-06-16T22:05:41.205277
na.gov.pk,Na,government,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181002430,2026-06-16T22:05:41.205277
na.gov.pk,Na,government,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181002430,2026-06-16T22:05:41.205277
na.gov.pk,Na,government,62224,38193,Pakistan,255,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181002430,2026-06-16T22:05:41.205277
na.gov.pk,Na,government,1015679,136174,Pakistan,1,192.168.100.1,1.894,,,,RFC1918,True,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001532,2026-06-16T22:04:48.885001
na.gov.pk,Na,government,1015679,136174,Pakistan,2,70.70.71.137,1.765,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001532,2026-06-16T22:04:48.885001
na.gov.pk,Na,government,1015679,136174,Pakistan,3,110.93.212.161,2.337,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001532,2026-06-16T22:04:48.885001
na.gov.pk,Na,government,1015679,136174,Pakistan,4,110.93.254.144,20.572,,110.93.192.0/18,PK,TWA,False,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001532,2026-06-16T22:04:48.885001
na.gov.pk,Na,government,1015679,136174,Pakistan,5,110.93.252.107,39.566,,110.93.192.0/18,PK,TWA,False,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001532,2026-06-16T22:04:48.885001
na.gov.pk,Na,government,1015679,136174,Pakistan,6,119.63.136.223,39.659,,119.63.128.0/20,PK,TWA,False,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001532,2026-06-16T22:04:48.885001
na.gov.pk,Na,government,1015679,136174,Pakistan,7,202.83.160.210,43.457,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001532,2026-06-16T22:04:48.885001
na.gov.pk,Na,government,1015679,136174,Pakistan,8,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001532,2026-06-16T22:04:48.885001
na.gov.pk,Na,government,1015679,136174,Pakistan,9,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001532,2026-06-16T22:04:48.885001
na.gov.pk,Na,government,1015679,136174,Pakistan,10,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001532,2026-06-16T22:04:48.885001
na.gov.pk,Na,government,1015679,136174,Pakistan,11,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001532,2026-06-16T22:04:48.885001
na.gov.pk,Na,government,1015679,136174,Pakistan,12,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001532,2026-06-16T22:04:48.885001
na.gov.pk,Na,government,1015679,136174,Pakistan,255,*,,,,,,False,True,175.107.60.12,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181001532,2026-06-16T22:04:48.885001
nab.gov.pk,Nab,government,7613,152605,Pakistan,1,157.20.147.17,0.516,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003550,2026-06-16T22:06:17.946284
nab.gov.pk,Nab,government,7613,152605,Pakistan,2,110.93.205.184,0.77,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003550,2026-06-16T22:06:17.946284
nab.gov.pk,Nab,government,7613,152605,Pakistan,3,110.93.252.50,18.977,,110.93.192.0/18,PK,TWA,False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003550,2026-06-16T22:06:17.946284
nab.gov.pk,Nab,government,7613,152605,Pakistan,4,110.93.252.136,19.173,,110.93.192.0/18,PK,TWA,False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003550,2026-06-16T22:06:17.946284
nab.gov.pk,Nab,government,7613,152605,Pakistan,5,27.111.228.157,94.435,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003550,2026-06-16T22:06:17.946284
nab.gov.pk,Nab,government,7613,152605,Pakistan,6,2.21.120.177,96.136,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003550,2026-06-16T22:06:17.946284
nab.gov.pk,Nab,government,7613,152605,Pakistan,7,72.52.25.142,274.046,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003550,2026-06-16T22:06:17.946284
nab.gov.pk,Nab,government,7613,152605,Pakistan,8,192.168.51.90,275.46,,,,RFC1918,True,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003550,2026-06-16T22:06:17.946284
nab.gov.pk,Nab,government,7613,152605,Pakistan,9,192.168.201.6,276.518,,,,RFC1918,True,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003550,2026-06-16T22:06:17.946284
nab.gov.pk,Nab,government,7613,152605,Pakistan,10,172.16.54.3,200.8,,,,RFC1918,True,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003550,2026-06-16T22:06:17.946284
nab.gov.pk,Nab,government,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003550,2026-06-16T22:06:17.946284
nab.gov.pk,Nab,government,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003550,2026-06-16T22:06:17.946284
nab.gov.pk,Nab,government,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003550,2026-06-16T22:06:17.946284
nab.gov.pk,Nab,government,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003550,2026-06-16T22:06:17.946284
nab.gov.pk,Nab,government,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003550,2026-06-16T22:06:17.946284
nab.gov.pk,Nab,government,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003550,2026-06-16T22:06:17.946284
nab.gov.pk,Nab,government,60223,23674,Pakistan,1,192.168.18.1,1.569,,,,RFC1918,True,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003475,2026-06-16T22:05:57.064071
nab.gov.pk,Nab,government,60223,23674,Pakistan,2,100.89.224.1,3.054,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.107,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003475,2026-06-16T22:05:57.064071
