target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
studypk.com,Studypk,education,1015679,136174,Pakistan,18,68.65.123.100,262.973,22612,68.65.123.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181753241,2026-06-18T11:41:11.211445
suit.edu.pk,Suit,education,7613,152605,Pakistan,1,157.20.147.17,0.351,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753743,2026-06-18T11:42:59.959482
suit.edu.pk,Suit,education,7613,152605,Pakistan,2,110.93.205.184,0.697,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753743,2026-06-18T11:42:59.959482
suit.edu.pk,Suit,education,7613,152605,Pakistan,3,110.93.254.38,17.532,,110.93.192.0/18,PK,TWA,False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753743,2026-06-18T11:42:59.959482
suit.edu.pk,Suit,education,7613,152605,Pakistan,4,110.93.252.136,22.873,,110.93.192.0/18,PK,TWA,False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753743,2026-06-18T11:42:59.959482
suit.edu.pk,Suit,education,7613,152605,Pakistan,5,27.111.228.159,92.847,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753743,2026-06-18T11:42:59.959482
suit.edu.pk,Suit,education,7613,152605,Pakistan,6,124.6.50.70,97.641,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753743,2026-06-18T11:42:59.959482
suit.edu.pk,Suit,education,7613,152605,Pakistan,7,124.6.50.71,99.798,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753743,2026-06-18T11:42:59.959482
suit.edu.pk,Suit,education,7613,152605,Pakistan,8,2.25.25.11,100.031,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753743,2026-06-18T11:42:59.959482
suit.edu.pk,Suit,education,7613,152605,Pakistan,9,172.17.2.199,99.774,,,,RFC1918,True,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753743,2026-06-18T11:42:59.959482
suit.edu.pk,Suit,education,7613,152605,Pakistan,10,145.79.29.151,99.383,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753743,2026-06-18T11:42:59.959482
suit.edu.pk,Suit,education,60223,23674,Pakistan,1,192.168.18.1,1.405,,,,RFC1918,True,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753635,2026-06-18T11:42:34.811879
suit.edu.pk,Suit,education,60223,23674,Pakistan,2,100.89.0.1,12.118,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753635,2026-06-18T11:42:34.811879
suit.edu.pk,Suit,education,60223,23674,Pakistan,3,172.27.0.29,4.488,,,,RFC1918,True,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753635,2026-06-18T11:42:34.811879
suit.edu.pk,Suit,education,60223,23674,Pakistan,4,172.27.0.22,2.641,,,,RFC1918,True,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753635,2026-06-18T11:42:34.811879
suit.edu.pk,Suit,education,60223,23674,Pakistan,5,172.31.5.170,2.888,,,,RFC1918,True,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753635,2026-06-18T11:42:34.811879
suit.edu.pk,Suit,education,60223,23674,Pakistan,6,110.93.202.134,22.937,,110.93.192.0/18,PK,TWA,False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753635,2026-06-18T11:42:34.811879
suit.edu.pk,Suit,education,60223,23674,Pakistan,7,110.93.252.86,22.484,,110.93.192.0/18,PK,TWA,False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753635,2026-06-18T11:42:34.811879
suit.edu.pk,Suit,education,60223,23674,Pakistan,8,110.93.252.136,23.494,,110.93.192.0/18,PK,TWA,False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753635,2026-06-18T11:42:34.811879
suit.edu.pk,Suit,education,60223,23674,Pakistan,9,27.111.228.159,96.418,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753635,2026-06-18T11:42:34.811879
suit.edu.pk,Suit,education,60223,23674,Pakistan,10,124.6.50.70,104.03,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753635,2026-06-18T11:42:34.811879
suit.edu.pk,Suit,education,60223,23674,Pakistan,11,124.6.50.83,119.648,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753635,2026-06-18T11:42:34.811879
suit.edu.pk,Suit,education,60223,23674,Pakistan,12,2.25.25.11,104.419,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753635,2026-06-18T11:42:34.811879
suit.edu.pk,Suit,education,60223,23674,Pakistan,13,*,,,,,,False,True,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753635,2026-06-18T11:42:34.811879
suit.edu.pk,Suit,education,60223,23674,Pakistan,14,145.79.29.151,111.392,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753635,2026-06-18T11:42:34.811879
suit.edu.pk,Suit,education,62224,38193,Pakistan,1,10.102.76.1,0.885,,,,RFC1918,True,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753522,2026-06-18T11:42:14.903532
suit.edu.pk,Suit,education,62224,38193,Pakistan,2,172.25.3.14,0.675,,,,RFC1918,True,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753522,2026-06-18T11:42:14.903532
suit.edu.pk,Suit,education,62224,38193,Pakistan,3,*,,,,,,False,True,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753522,2026-06-18T11:42:14.903532
suit.edu.pk,Suit,education,62224,38193,Pakistan,4,*,,,,,,False,True,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753522,2026-06-18T11:42:14.903532
suit.edu.pk,Suit,education,62224,38193,Pakistan,5,*,,,,,,False,True,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753522,2026-06-18T11:42:14.903532
suit.edu.pk,Suit,education,62224,38193,Pakistan,6,*,,,,,,False,True,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753522,2026-06-18T11:42:14.903532
suit.edu.pk,Suit,education,62224,38193,Pakistan,7,*,,,,,,False,True,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753522,2026-06-18T11:42:14.903532
suit.edu.pk,Suit,education,62224,38193,Pakistan,255,145.79.29.151,109.561,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753522,2026-06-18T11:42:14.903532
suit.edu.pk,Suit,education,1015210,17557,Pakistan,1,172.17.0.1,0.103,,,,RFC1918,True,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753398,2026-06-18T11:42:03.844194
suit.edu.pk,Suit,education,1015210,17557,Pakistan,2,145.79.29.151,118.82,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753398,2026-06-18T11:42:03.844194
suit.edu.pk,Suit,education,1015679,136174,Pakistan,1,192.168.100.1,0.489,,,,RFC1918,True,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753242,2026-06-18T11:41:17.592716
suit.edu.pk,Suit,education,1015679,136174,Pakistan,2,70.70.71.137,2.145,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753242,2026-06-18T11:41:17.592716
suit.edu.pk,Suit,education,1015679,136174,Pakistan,3,110.93.212.161,2.394,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753242,2026-06-18T11:41:17.592716
suit.edu.pk,Suit,education,1015679,136174,Pakistan,4,110.93.252.48,18.88,,110.93.192.0/18,PK,TWA,False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753242,2026-06-18T11:41:17.592716
suit.edu.pk,Suit,education,1015679,136174,Pakistan,5,110.93.252.136,33.825,,110.93.192.0/18,PK,TWA,False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753242,2026-06-18T11:41:17.592716
suit.edu.pk,Suit,education,1015679,136174,Pakistan,6,27.111.228.159,94.71,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753242,2026-06-18T11:41:17.592716
suit.edu.pk,Suit,education,1015679,136174,Pakistan,7,124.6.50.70,102.632,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753242,2026-06-18T11:41:17.592716
suit.edu.pk,Suit,education,1015679,136174,Pakistan,8,124.6.50.71,120.807,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753242,2026-06-18T11:41:17.592716
suit.edu.pk,Suit,education,1015679,136174,Pakistan,9,2.25.25.11,120.585,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753242,2026-06-18T11:41:17.592716
suit.edu.pk,Suit,education,1015679,136174,Pakistan,10,172.17.2.199,132.532,,,,RFC1918,True,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753242,2026-06-18T11:41:17.592716
suit.edu.pk,Suit,education,1015679,136174,Pakistan,11,145.79.29.151,121.027,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.151,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181753242,2026-06-18T11:41:17.592716
superior.edu.pk,Superior,education,7613,152605,Pakistan,1,157.20.147.17,0.434,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753745,2026-06-18T11:43:01.085882
superior.edu.pk,Superior,education,7613,152605,Pakistan,2,110.93.205.184,0.705,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753745,2026-06-18T11:43:01.085882
superior.edu.pk,Superior,education,7613,152605,Pakistan,3,110.93.252.102,17.614,,110.93.192.0/18,PK,TWA,False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753745,2026-06-18T11:43:01.085882
superior.edu.pk,Superior,education,7613,152605,Pakistan,4,110.93.252.246,16.275,,110.93.192.0/18,PK,TWA,False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753745,2026-06-18T11:43:01.085882
superior.edu.pk,Superior,education,7613,152605,Pakistan,5,223.121.3.97,90.928,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753745,2026-06-18T11:43:01.085882
superior.edu.pk,Superior,education,7613,152605,Pakistan,6,223.120.23.5,92.185,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753745,2026-06-18T11:43:01.085882
superior.edu.pk,Superior,education,7613,152605,Pakistan,7,162.158.160.111,97.005,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753745,2026-06-18T11:43:01.085882
superior.edu.pk,Superior,education,7613,152605,Pakistan,8,*,,,,,,False,True,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753745,2026-06-18T11:43:01.085882
superior.edu.pk,Superior,education,7613,152605,Pakistan,9,172.69.117.97,96.491,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753745,2026-06-18T11:43:01.085882
superior.edu.pk,Superior,education,7613,152605,Pakistan,10,104.21.73.144,95.394,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753745,2026-06-18T11:43:01.085882
superior.edu.pk,Superior,education,60223,23674,Pakistan,1,192.168.18.1,1.606,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753637,2026-06-18T11:42:35.558405
superior.edu.pk,Superior,education,60223,23674,Pakistan,2,100.89.0.1,3.207,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753637,2026-06-18T11:42:35.558405
superior.edu.pk,Superior,education,60223,23674,Pakistan,3,172.27.0.29,2.754,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753637,2026-06-18T11:42:35.558405
superior.edu.pk,Superior,education,60223,23674,Pakistan,4,172.27.0.22,2.944,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753637,2026-06-18T11:42:35.558405
superior.edu.pk,Superior,education,60223,23674,Pakistan,5,172.31.5.253,3.205,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753637,2026-06-18T11:42:35.558405
superior.edu.pk,Superior,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753637,2026-06-18T11:42:35.558405
superior.edu.pk,Superior,education,60223,23674,Pakistan,7,203.175.65.67,4.264,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753637,2026-06-18T11:42:35.558405
superior.edu.pk,Superior,education,60223,23674,Pakistan,8,104.21.73.144,4.287,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753637,2026-06-18T11:42:35.558405
superior.edu.pk,Superior,education,62224,38193,Pakistan,1,10.102.76.1,0.966,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753528,2026-06-18T11:42:15.681487
superior.edu.pk,Superior,education,62224,38193,Pakistan,2,172.25.3.14,2.636,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753528,2026-06-18T11:42:15.681487
superior.edu.pk,Superior,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753528,2026-06-18T11:42:15.681487
superior.edu.pk,Superior,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753528,2026-06-18T11:42:15.681487
superior.edu.pk,Superior,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753528,2026-06-18T11:42:15.681487
superior.edu.pk,Superior,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753528,2026-06-18T11:42:15.681487
superior.edu.pk,Superior,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753528,2026-06-18T11:42:15.681487
superior.edu.pk,Superior,education,62224,38193,Pakistan,255,104.21.73.144,99.444,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753528,2026-06-18T11:42:15.681487
superior.edu.pk,Superior,education,1015210,17557,Pakistan,1,172.17.0.1,0.2,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753401,2026-06-18T11:42:04.664094
superior.edu.pk,Superior,education,1015210,17557,Pakistan,2,104.21.73.144,224.317,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753401,2026-06-18T11:42:04.664094
superior.edu.pk,Superior,education,1015679,136174,Pakistan,1,192.168.100.1,0.49,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753243,2026-06-18T11:41:21.758044
superior.edu.pk,Superior,education,1015679,136174,Pakistan,2,70.70.71.137,1.839,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753243,2026-06-18T11:41:21.758044
superior.edu.pk,Superior,education,1015679,136174,Pakistan,3,110.93.212.161,6.047,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753243,2026-06-18T11:41:21.758044
superior.edu.pk,Superior,education,1015679,136174,Pakistan,4,110.93.254.40,18.152,,110.93.192.0/18,PK,TWA,False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753243,2026-06-18T11:41:21.758044
superior.edu.pk,Superior,education,1015679,136174,Pakistan,5,110.93.252.246,27.473,,110.93.192.0/18,PK,TWA,False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753243,2026-06-18T11:41:21.758044
superior.edu.pk,Superior,education,1015679,136174,Pakistan,6,223.121.3.97,108.857,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753243,2026-06-18T11:41:21.758044
superior.edu.pk,Superior,education,1015679,136174,Pakistan,7,223.120.23.5,118.751,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753243,2026-06-18T11:41:21.758044
superior.edu.pk,Superior,education,1015679,136174,Pakistan,8,162.158.160.111,129.697,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753243,2026-06-18T11:41:21.758044
superior.edu.pk,Superior,education,1015679,136174,Pakistan,9,172.69.117.39,107.607,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753243,2026-06-18T11:41:21.758044
superior.edu.pk,Superior,education,1015679,136174,Pakistan,10,172.69.117.103,100.952,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753243,2026-06-18T11:41:21.758044
superior.edu.pk,Superior,education,1015679,136174,Pakistan,11,104.21.73.144,104.147,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753243,2026-06-18T11:41:21.758044
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,1,157.20.147.17,0.58,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753746,2026-06-18T11:43:02.212775
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,2,110.93.205.184,0.862,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753746,2026-06-18T11:43:02.212775
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,3,110.93.252.50,16.132,,110.93.192.0/18,PK,TWA,False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753746,2026-06-18T11:43:02.212775
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,4,110.93.255.169,16.718,,110.93.192.0/18,PK,TWA,False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753746,2026-06-18T11:43:02.212775
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,5,110.93.253.193,18.46,,110.93.192.0/18,PK,TWA,False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753746,2026-06-18T11:43:02.212775
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,6,117.20.16.70,18.38,38193,117.20.16.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753746,2026-06-18T11:43:02.212775
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,7,172.31.240.69,19.219,,,,RFC1918,True,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753746,2026-06-18T11:43:02.212775
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,8,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753746,2026-06-18T11:43:02.212775
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,9,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753746,2026-06-18T11:43:02.212775
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,10,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753746,2026-06-18T11:43:02.212775
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,11,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753746,2026-06-18T11:43:02.212775
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,12,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753746,2026-06-18T11:43:02.212775
szabist.edu.pk,Szabist,education,7613,152605,Pakistan,255,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753746,2026-06-18T11:43:02.212775
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,1,192.168.18.1,1.057,,,,RFC1918,True,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753641,2026-06-18T11:42:36.253756
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,2,100.89.0.1,7.605,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753641,2026-06-18T11:42:36.253756
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,3,172.27.0.29,3.419,,,,RFC1918,True,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753641,2026-06-18T11:42:36.253756
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,4,172.27.0.22,2.756,,,,RFC1918,True,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753641,2026-06-18T11:42:36.253756
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,5,172.31.5.205,3.062,,,,RFC1918,True,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753641,2026-06-18T11:42:36.253756
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,6,172.31.5.30,4.132,,,,RFC1918,True,False,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753641,2026-06-18T11:42:36.253756
szabist.edu.pk,Szabist,education,60223,23674,Pakistan,7,*,,,,,,False,True,111.68.108.212,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181753641,2026-06-18T11:42:36.253756
