target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
qau.edu.pk,Qau,education,7613,152605,Pakistan,11,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181746027,2026-06-18T11:26:46.186249
qau.edu.pk,Qau,education,7613,152605,Pakistan,12,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181746027,2026-06-18T11:26:46.186249
qau.edu.pk,Qau,education,7613,152605,Pakistan,13,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181746027,2026-06-18T11:26:46.186249
qau.edu.pk,Qau,education,7613,152605,Pakistan,14,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181746027,2026-06-18T11:26:46.186249
qau.edu.pk,Qau,education,7613,152605,Pakistan,255,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181746027,2026-06-18T11:26:46.186249
qau.edu.pk,Qau,education,60223,23674,Pakistan,1,192.168.18.1,1.473,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181745433,2026-06-18T11:26:19.470558
qau.edu.pk,Qau,education,60223,23674,Pakistan,2,100.89.0.1,4.19,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181745433,2026-06-18T11:26:19.470558
qau.edu.pk,Qau,education,60223,23674,Pakistan,3,172.27.0.29,2.579,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181745433,2026-06-18T11:26:19.470558
qau.edu.pk,Qau,education,60223,23674,Pakistan,4,172.27.0.22,2.738,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181745433,2026-06-18T11:26:19.470558
qau.edu.pk,Qau,education,60223,23674,Pakistan,5,172.31.5.205,3.143,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181745433,2026-06-18T11:26:19.470558
qau.edu.pk,Qau,education,60223,23674,Pakistan,6,172.31.5.30,3.452,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181745433,2026-06-18T11:26:19.470558
qau.edu.pk,Qau,education,60223,23674,Pakistan,7,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181745433,2026-06-18T11:26:19.470558
qau.edu.pk,Qau,education,60223,23674,Pakistan,8,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181745433,2026-06-18T11:26:19.470558
qau.edu.pk,Qau,education,60223,23674,Pakistan,9,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181745433,2026-06-18T11:26:19.470558
qau.edu.pk,Qau,education,60223,23674,Pakistan,10,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181745433,2026-06-18T11:26:19.470558
qau.edu.pk,Qau,education,60223,23674,Pakistan,11,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181745433,2026-06-18T11:26:19.470558
qau.edu.pk,Qau,education,60223,23674,Pakistan,255,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181745433,2026-06-18T11:26:19.470558
qau.edu.pk,Qau,education,62224,38193,Pakistan,1,10.102.76.1,1.812,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181744568,2026-06-18T11:26:00.798383
qau.edu.pk,Qau,education,62224,38193,Pakistan,2,172.25.3.14,0.73,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181744568,2026-06-18T11:26:00.798383
qau.edu.pk,Qau,education,62224,38193,Pakistan,3,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181744568,2026-06-18T11:26:00.798383
qau.edu.pk,Qau,education,62224,38193,Pakistan,4,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181744568,2026-06-18T11:26:00.798383
qau.edu.pk,Qau,education,62224,38193,Pakistan,5,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181744568,2026-06-18T11:26:00.798383
qau.edu.pk,Qau,education,62224,38193,Pakistan,6,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181744568,2026-06-18T11:26:00.798383
qau.edu.pk,Qau,education,62224,38193,Pakistan,7,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181744568,2026-06-18T11:26:00.798383
qau.edu.pk,Qau,education,62224,38193,Pakistan,255,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181744568,2026-06-18T11:26:00.798383
qau.edu.pk,Qau,education,1015210,17557,Pakistan,1,172.17.0.1,0.186,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181743688,2026-06-18T11:25:47.210486
qau.edu.pk,Qau,education,1015210,17557,Pakistan,2,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181743688,2026-06-18T11:25:47.210486
qau.edu.pk,Qau,education,1015210,17557,Pakistan,3,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181743688,2026-06-18T11:25:47.210486
qau.edu.pk,Qau,education,1015210,17557,Pakistan,4,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181743688,2026-06-18T11:25:47.210486
qau.edu.pk,Qau,education,1015210,17557,Pakistan,5,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181743688,2026-06-18T11:25:47.210486
qau.edu.pk,Qau,education,1015210,17557,Pakistan,6,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181743688,2026-06-18T11:25:47.210486
qau.edu.pk,Qau,education,1015210,17557,Pakistan,255,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181743688,2026-06-18T11:25:47.210486
qau.edu.pk,Qau,education,1015679,136174,Pakistan,1,192.168.100.1,3.228,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181742821,2026-06-18T11:24:57.233080
qau.edu.pk,Qau,education,1015679,136174,Pakistan,2,70.70.71.137,16.201,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181742821,2026-06-18T11:24:57.233080
qau.edu.pk,Qau,education,1015679,136174,Pakistan,3,110.93.212.161,12.64,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181742821,2026-06-18T11:24:57.233080
qau.edu.pk,Qau,education,1015679,136174,Pakistan,4,110.93.252.102,29.162,,110.93.192.0/18,PK,TWA,False,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181742821,2026-06-18T11:24:57.233080
qau.edu.pk,Qau,education,1015679,136174,Pakistan,5,110.93.254.87,39.312,,110.93.192.0/18,PK,TWA,False,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181742821,2026-06-18T11:24:57.233080
qau.edu.pk,Qau,education,1015679,136174,Pakistan,6,117.20.23.234,57.327,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181742821,2026-06-18T11:24:57.233080
qau.edu.pk,Qau,education,1015679,136174,Pakistan,7,172.31.240.2,42.441,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181742821,2026-06-18T11:24:57.233080
qau.edu.pk,Qau,education,1015679,136174,Pakistan,8,172.31.240.13,43.382,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181742821,2026-06-18T11:24:57.233080
qau.edu.pk,Qau,education,1015679,136174,Pakistan,9,172.31.240.20,59.382,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181742821,2026-06-18T11:24:57.233080
qau.edu.pk,Qau,education,1015679,136174,Pakistan,10,172.31.252.62,59.184,,,,RFC1918,True,False,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181742821,2026-06-18T11:24:57.233080
qau.edu.pk,Qau,education,1015679,136174,Pakistan,11,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181742821,2026-06-18T11:24:57.233080
qau.edu.pk,Qau,education,1015679,136174,Pakistan,12,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181742821,2026-06-18T11:24:57.233080
qau.edu.pk,Qau,education,1015679,136174,Pakistan,13,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181742821,2026-06-18T11:24:57.233080
qau.edu.pk,Qau,education,1015679,136174,Pakistan,14,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181742821,2026-06-18T11:24:57.233080
qau.edu.pk,Qau,education,1015679,136174,Pakistan,15,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181742821,2026-06-18T11:24:57.233080
qau.edu.pk,Qau,education,1015679,136174,Pakistan,255,*,,,,,,False,True,111.68.96.51,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181742821,2026-06-18T11:24:57.233080
quest.edu.pk,Quest,education,7613,152605,Pakistan,1,157.20.147.17,0.434,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746030,2026-06-18T11:26:49.566831
quest.edu.pk,Quest,education,7613,152605,Pakistan,2,110.93.205.184,0.622,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746030,2026-06-18T11:26:49.566831
quest.edu.pk,Quest,education,7613,152605,Pakistan,3,110.93.254.144,16.033,,110.93.192.0/18,PK,TWA,False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746030,2026-06-18T11:26:49.566831
quest.edu.pk,Quest,education,7613,152605,Pakistan,4,110.93.255.169,19.012,,110.93.192.0/18,PK,TWA,False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746030,2026-06-18T11:26:49.566831
quest.edu.pk,Quest,education,7613,152605,Pakistan,5,110.93.253.193,18.314,,110.93.192.0/18,PK,TWA,False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746030,2026-06-18T11:26:49.566831
quest.edu.pk,Quest,education,7613,152605,Pakistan,6,117.20.16.70,17.98,38193,117.20.16.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746030,2026-06-18T11:26:49.566831
quest.edu.pk,Quest,education,7613,152605,Pakistan,7,172.31.240.56,21.04,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746030,2026-06-18T11:26:49.566831
quest.edu.pk,Quest,education,7613,152605,Pakistan,8,172.31.240.191,26.556,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746030,2026-06-18T11:26:49.566831
quest.edu.pk,Quest,education,7613,152605,Pakistan,9,172.31.79.170,22.094,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746030,2026-06-18T11:26:49.566831
quest.edu.pk,Quest,education,7613,152605,Pakistan,10,121.52.154.122,21.258,45773,121.52.154.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746030,2026-06-18T11:26:49.566831
quest.edu.pk,Quest,education,60223,23674,Pakistan,1,192.168.18.1,1.431,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745460,2026-06-18T11:26:20.148992
quest.edu.pk,Quest,education,60223,23674,Pakistan,2,100.89.0.1,3.02,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745460,2026-06-18T11:26:20.148992
quest.edu.pk,Quest,education,60223,23674,Pakistan,3,172.27.0.29,3.168,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745460,2026-06-18T11:26:20.148992
quest.edu.pk,Quest,education,60223,23674,Pakistan,4,172.27.0.22,3.077,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745460,2026-06-18T11:26:20.148992
quest.edu.pk,Quest,education,60223,23674,Pakistan,5,172.31.5.205,3.021,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745460,2026-06-18T11:26:20.148992
quest.edu.pk,Quest,education,60223,23674,Pakistan,6,172.31.5.30,3.577,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745460,2026-06-18T11:26:20.148992
quest.edu.pk,Quest,education,60223,23674,Pakistan,7,*,,,,,,False,True,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745460,2026-06-18T11:26:20.148992
quest.edu.pk,Quest,education,60223,23674,Pakistan,8,*,,,,,,False,True,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745460,2026-06-18T11:26:20.148992
quest.edu.pk,Quest,education,60223,23674,Pakistan,9,*,,,,,,False,True,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745460,2026-06-18T11:26:20.148992
quest.edu.pk,Quest,education,60223,23674,Pakistan,10,*,,,,,,False,True,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745460,2026-06-18T11:26:20.148992
quest.edu.pk,Quest,education,60223,23674,Pakistan,11,*,,,,,,False,True,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745460,2026-06-18T11:26:20.148992
quest.edu.pk,Quest,education,60223,23674,Pakistan,255,121.52.154.122,30.993,45773,121.52.154.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745460,2026-06-18T11:26:20.148992
quest.edu.pk,Quest,education,62224,38193,Pakistan,1,10.102.76.1,1.623,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744597,2026-06-18T11:26:01.485429
quest.edu.pk,Quest,education,62224,38193,Pakistan,2,172.25.3.14,0.546,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744597,2026-06-18T11:26:01.485429
quest.edu.pk,Quest,education,62224,38193,Pakistan,3,*,,,,,,False,True,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744597,2026-06-18T11:26:01.485429
quest.edu.pk,Quest,education,62224,38193,Pakistan,4,*,,,,,,False,True,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744597,2026-06-18T11:26:01.485429
quest.edu.pk,Quest,education,62224,38193,Pakistan,5,*,,,,,,False,True,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744597,2026-06-18T11:26:01.485429
quest.edu.pk,Quest,education,62224,38193,Pakistan,6,*,,,,,,False,True,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744597,2026-06-18T11:26:01.485429
quest.edu.pk,Quest,education,62224,38193,Pakistan,7,*,,,,,,False,True,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744597,2026-06-18T11:26:01.485429
quest.edu.pk,Quest,education,62224,38193,Pakistan,255,121.52.154.122,28.843,45773,121.52.154.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744597,2026-06-18T11:26:01.485429
quest.edu.pk,Quest,education,1015210,17557,Pakistan,1,172.17.0.1,0.104,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181743703,2026-06-18T11:25:48.026835
quest.edu.pk,Quest,education,1015210,17557,Pakistan,2,121.52.154.122,29.148,45773,121.52.154.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181743703,2026-06-18T11:25:48.026835
quest.edu.pk,Quest,education,1015679,136174,Pakistan,1,192.168.100.1,0.37,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742847,2026-06-18T11:25:01.634418
quest.edu.pk,Quest,education,1015679,136174,Pakistan,2,70.70.71.137,12.017,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742847,2026-06-18T11:25:01.634418
quest.edu.pk,Quest,education,1015679,136174,Pakistan,3,110.93.212.161,15.967,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742847,2026-06-18T11:25:01.634418
quest.edu.pk,Quest,education,1015679,136174,Pakistan,4,110.93.252.50,31.681,,110.93.192.0/18,PK,TWA,False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742847,2026-06-18T11:25:01.634418
quest.edu.pk,Quest,education,1015679,136174,Pakistan,5,110.93.255.169,37.862,,110.93.192.0/18,PK,TWA,False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742847,2026-06-18T11:25:01.634418
quest.edu.pk,Quest,education,1015679,136174,Pakistan,6,110.93.253.193,35.494,,110.93.192.0/18,PK,TWA,False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742847,2026-06-18T11:25:01.634418
quest.edu.pk,Quest,education,1015679,136174,Pakistan,7,117.20.16.70,33.06,38193,117.20.16.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742847,2026-06-18T11:25:01.634418
quest.edu.pk,Quest,education,1015679,136174,Pakistan,8,172.31.240.56,42.211,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742847,2026-06-18T11:25:01.634418
quest.edu.pk,Quest,education,1015679,136174,Pakistan,9,172.31.240.191,36.551,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742847,2026-06-18T11:25:01.634418
quest.edu.pk,Quest,education,1015679,136174,Pakistan,10,172.31.79.170,44.205,,,,RFC1918,True,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742847,2026-06-18T11:25:01.634418
quest.edu.pk,Quest,education,1015679,136174,Pakistan,11,121.52.154.122,47.859,45773,121.52.154.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.154.122,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742847,2026-06-18T11:25:01.634418
research.pk,Research,education,7613,152605,Pakistan,1,157.20.147.17,0.598,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746031,2026-06-18T11:26:50.361611
research.pk,Research,education,7613,152605,Pakistan,2,110.93.205.184,1.685,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746031,2026-06-18T11:26:50.361611
research.pk,Research,education,7613,152605,Pakistan,3,110.93.254.144,15.99,,110.93.192.0/18,PK,TWA,False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746031,2026-06-18T11:26:50.361611
research.pk,Research,education,7613,152605,Pakistan,4,110.93.252.136,18.689,,110.93.192.0/18,PK,TWA,False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746031,2026-06-18T11:26:50.361611
research.pk,Research,education,7613,152605,Pakistan,5,223.121.3.97,90.946,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746031,2026-06-18T11:26:50.361611
research.pk,Research,education,7613,152605,Pakistan,6,223.120.23.5,91.962,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746031,2026-06-18T11:26:50.361611
research.pk,Research,education,7613,152605,Pakistan,7,162.158.160.111,97.146,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746031,2026-06-18T11:26:50.361611
research.pk,Research,education,7613,152605,Pakistan,8,172.69.117.60,91.956,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746031,2026-06-18T11:26:50.361611
research.pk,Research,education,7613,152605,Pakistan,9,172.69.117.55,97.974,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746031,2026-06-18T11:26:50.361611
research.pk,Research,education,7613,152605,Pakistan,10,172.67.177.6,92.965,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746031,2026-06-18T11:26:50.361611
research.pk,Research,education,60223,23674,Pakistan,1,192.168.18.1,1.344,,,,RFC1918,True,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745487,2026-06-18T11:26:20.830241
research.pk,Research,education,60223,23674,Pakistan,2,100.89.0.1,3.153,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.177.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745487,2026-06-18T11:26:20.830241
