target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pppindia.com,Pppindia,other,60223,23674,Pakistan,23,*,,,,,,False,True,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085830,2026-06-19T07:03:02.009941
pppindia.com,Pppindia,other,60223,23674,Pakistan,24,216.92.95.33,225.598,7859,216.92.0.0/16,US,"PAIR-NETWORKS - pair Networks, US",False,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085830,2026-06-19T07:03:02.009941
pppindia.com,Pppindia,other,62224,38193,Pakistan,1,10.102.76.1,2.628,,,,RFC1918,True,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085770,2026-06-19T07:02:47.533520
pppindia.com,Pppindia,other,62224,38193,Pakistan,2,172.25.3.14,0.713,,,,RFC1918,True,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085770,2026-06-19T07:02:47.533520
pppindia.com,Pppindia,other,62224,38193,Pakistan,3,*,,,,,,False,True,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085770,2026-06-19T07:02:47.533520
pppindia.com,Pppindia,other,62224,38193,Pakistan,4,*,,,,,,False,True,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085770,2026-06-19T07:02:47.533520
pppindia.com,Pppindia,other,62224,38193,Pakistan,5,*,,,,,,False,True,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085770,2026-06-19T07:02:47.533520
pppindia.com,Pppindia,other,62224,38193,Pakistan,6,*,,,,,,False,True,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085770,2026-06-19T07:02:47.533520
pppindia.com,Pppindia,other,62224,38193,Pakistan,7,*,,,,,,False,True,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085770,2026-06-19T07:02:47.533520
pppindia.com,Pppindia,other,62224,38193,Pakistan,255,216.92.95.33,256.018,7859,216.92.0.0/16,US,"PAIR-NETWORKS - pair Networks, US",False,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085770,2026-06-19T07:02:47.533520
pppindia.com,Pppindia,other,1015210,17557,Pakistan,1,172.17.0.1,0.152,,,,RFC1918,True,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085709,2026-06-19T07:02:31.731088
pppindia.com,Pppindia,other,1015210,17557,Pakistan,2,216.92.95.33,252.892,7859,216.92.0.0/16,US,"PAIR-NETWORKS - pair Networks, US",False,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085709,2026-06-19T07:02:31.731088
pppindia.com,Pppindia,other,1015679,136174,Pakistan,1,192.168.100.1,0.569,,,,RFC1918,True,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppindia.com,Pppindia,other,1015679,136174,Pakistan,2,70.70.71.137,1.46,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppindia.com,Pppindia,other,1015679,136174,Pakistan,3,110.93.212.161,2.934,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppindia.com,Pppindia,other,1015679,136174,Pakistan,4,110.93.252.50,17.815,,110.93.192.0/18,PK,TWA,False,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppindia.com,Pppindia,other,1015679,136174,Pakistan,5,110.93.252.224,18.261,,110.93.192.0/18,PK,TWA,False,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppindia.com,Pppindia,other,1015679,136174,Pakistan,6,110.93.252.175,115.475,,110.93.192.0/18,PK,TWA,False,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppindia.com,Pppindia,other,1015679,136174,Pakistan,7,110.93.255.196,141.922,,110.93.192.0/18,PK,TWA,False,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppindia.com,Pppindia,other,1015679,136174,Pakistan,8,80.81.196.23,186.509,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppindia.com,Pppindia,other,1015679,136174,Pakistan,9,64.130.60.70,198.42,20326,64.130.60.0/24,US,"TERASWITCH - TeraSwitch Networks Inc., US",False,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppindia.com,Pppindia,other,1015679,136174,Pakistan,10,64.130.60.38,197.673,20326,64.130.60.0/24,US,"TERASWITCH - TeraSwitch Networks Inc., US",False,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppindia.com,Pppindia,other,1015679,136174,Pakistan,11,64.130.60.66,250.395,20326,64.130.60.0/24,US,"TERASWITCH - TeraSwitch Networks Inc., US",False,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppindia.com,Pppindia,other,1015679,136174,Pakistan,12,64.130.60.23,250.863,20326,64.130.60.0/24,US,"TERASWITCH - TeraSwitch Networks Inc., US",False,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppindia.com,Pppindia,other,1015679,136174,Pakistan,13,64.130.60.33,254.408,20326,64.130.60.0/24,US,"TERASWITCH - TeraSwitch Networks Inc., US",False,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppindia.com,Pppindia,other,1015679,136174,Pakistan,14,64.130.60.50,255.423,20326,64.130.60.0/24,US,"TERASWITCH - TeraSwitch Networks Inc., US",False,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppindia.com,Pppindia,other,1015679,136174,Pakistan,15,*,,,,,,False,True,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppindia.com,Pppindia,other,1015679,136174,Pakistan,16,*,,,,,,False,True,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppindia.com,Pppindia,other,1015679,136174,Pakistan,17,204.16.241.181,251.507,20326,204.16.241.0/24,US,"TERASWITCH - TeraSwitch Networks Inc., US",False,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppindia.com,Pppindia,other,1015679,136174,Pakistan,18,*,,,,,,False,True,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppindia.com,Pppindia,other,1015679,136174,Pakistan,19,*,,,,,,False,True,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppindia.com,Pppindia,other,1015679,136174,Pakistan,20,172.16.55.4,251.38,,,,RFC1918,True,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppindia.com,Pppindia,other,1015679,136174,Pakistan,21,216.92.95.33,254.901,7859,216.92.0.0/16,US,"PAIR-NETWORKS - pair Networks, US",False,False,216.92.95.33,7859,"PAIR-NETWORKS - pair Networks, US",US,True,182085650,2026-06-19T07:01:24.621873
pppp.org.pk,Pppp,other,7613,152605,Pakistan,1,157.20.147.17,1.212,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085902,2026-06-19T07:03:40.937591
pppp.org.pk,Pppp,other,7613,152605,Pakistan,2,110.93.205.184,0.653,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085902,2026-06-19T07:03:40.937591
pppp.org.pk,Pppp,other,7613,152605,Pakistan,3,110.93.252.200,19.917,,110.93.192.0/18,PK,TWA,False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085902,2026-06-19T07:03:40.937591
pppp.org.pk,Pppp,other,7613,152605,Pakistan,4,110.93.252.246,19.495,,110.93.192.0/18,PK,TWA,False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085902,2026-06-19T07:03:40.937591
pppp.org.pk,Pppp,other,7613,152605,Pakistan,5,110.93.252.189,115.969,,110.93.192.0/18,PK,TWA,False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085902,2026-06-19T07:03:40.937591
pppp.org.pk,Pppp,other,7613,152605,Pakistan,6,*,,,,,,False,True,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085902,2026-06-19T07:03:40.937591
pppp.org.pk,Pppp,other,7613,152605,Pakistan,7,4.68.111.245,117.468,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085902,2026-06-19T07:03:40.937591
pppp.org.pk,Pppp,other,7613,152605,Pakistan,8,4.69.219.58,258.007,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085902,2026-06-19T07:03:40.937591
pppp.org.pk,Pppp,other,7613,152605,Pakistan,9,4.53.7.174,265.255,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085902,2026-06-19T07:03:40.937591
pppp.org.pk,Pppp,other,7613,152605,Pakistan,10,69.195.64.113,257.512,46606,69.195.64.0/18,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085902,2026-06-19T07:03:40.937591
pppp.org.pk,Pppp,other,7613,152605,Pakistan,11,162.144.240.33,248.589,46606,162.144.240.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085902,2026-06-19T07:03:40.937591
pppp.org.pk,Pppp,other,7613,152605,Pakistan,12,143.95.105.81,248.342,46606,143.95.96.0/19,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085902,2026-06-19T07:03:40.937591
pppp.org.pk,Pppp,other,60223,23674,Pakistan,1,*,,,,,,False,True,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085832,2026-06-19T07:03:14.459276
pppp.org.pk,Pppp,other,60223,23674,Pakistan,2,100.89.0.1,3.243,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085832,2026-06-19T07:03:14.459276
pppp.org.pk,Pppp,other,60223,23674,Pakistan,3,172.27.0.29,4.12,,,,RFC1918,True,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085832,2026-06-19T07:03:14.459276
pppp.org.pk,Pppp,other,60223,23674,Pakistan,4,172.27.0.22,3.014,,,,RFC1918,True,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085832,2026-06-19T07:03:14.459276
pppp.org.pk,Pppp,other,60223,23674,Pakistan,5,172.31.5.170,3.275,,,,RFC1918,True,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085832,2026-06-19T07:03:14.459276
pppp.org.pk,Pppp,other,60223,23674,Pakistan,6,110.93.202.134,22.443,,110.93.192.0/18,PK,TWA,False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085832,2026-06-19T07:03:14.459276
pppp.org.pk,Pppp,other,60223,23674,Pakistan,7,110.93.252.86,22.938,,110.93.192.0/18,PK,TWA,False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085832,2026-06-19T07:03:14.459276
pppp.org.pk,Pppp,other,60223,23674,Pakistan,8,110.93.252.224,22.815,,110.93.192.0/18,PK,TWA,False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085832,2026-06-19T07:03:14.459276
pppp.org.pk,Pppp,other,60223,23674,Pakistan,9,110.93.252.95,147.832,,110.93.192.0/18,PK,TWA,False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085832,2026-06-19T07:03:14.459276
pppp.org.pk,Pppp,other,60223,23674,Pakistan,10,*,,,,,,False,True,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085832,2026-06-19T07:03:14.459276
pppp.org.pk,Pppp,other,60223,23674,Pakistan,11,4.68.111.245,125.717,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085832,2026-06-19T07:03:14.459276
pppp.org.pk,Pppp,other,60223,23674,Pakistan,12,4.69.219.58,270.023,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085832,2026-06-19T07:03:14.459276
pppp.org.pk,Pppp,other,60223,23674,Pakistan,13,4.53.7.174,254.427,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085832,2026-06-19T07:03:14.459276
pppp.org.pk,Pppp,other,60223,23674,Pakistan,14,69.195.64.113,263.497,46606,69.195.64.0/18,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085832,2026-06-19T07:03:14.459276
pppp.org.pk,Pppp,other,60223,23674,Pakistan,15,162.144.240.41,254.299,46606,162.144.240.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085832,2026-06-19T07:03:14.459276
pppp.org.pk,Pppp,other,60223,23674,Pakistan,16,143.95.105.81,254.362,46606,143.95.96.0/19,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085832,2026-06-19T07:03:14.459276
pppp.org.pk,Pppp,other,62224,38193,Pakistan,1,10.102.76.1,8.175,,,,RFC1918,True,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085772,2026-06-19T07:02:48.475032
pppp.org.pk,Pppp,other,62224,38193,Pakistan,2,172.25.3.14,1.081,,,,RFC1918,True,False,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085772,2026-06-19T07:02:48.475032
pppp.org.pk,Pppp,other,62224,38193,Pakistan,3,*,,,,,,False,True,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085772,2026-06-19T07:02:48.475032
pppp.org.pk,Pppp,other,62224,38193,Pakistan,4,*,,,,,,False,True,143.95.105.81,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182085772,2026-06-19T07:02:48.475032
