target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
engro.com,Engro,ecommerce,7613,152605,Pakistan,11,51.10.1.166,136.096,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181243162,2026-06-17T09:46:24.664136
engro.com,Engro,ecommerce,7613,152605,Pakistan,12,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181243162,2026-06-17T09:46:24.664136
engro.com,Engro,ecommerce,7613,152605,Pakistan,13,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181243162,2026-06-17T09:46:24.664136
engro.com,Engro,ecommerce,7613,152605,Pakistan,14,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181243162,2026-06-17T09:46:24.664136
engro.com,Engro,ecommerce,7613,152605,Pakistan,15,51.10.4.230,137.271,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181243162,2026-06-17T09:46:24.664136
engro.com,Engro,ecommerce,7613,152605,Pakistan,16,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181243162,2026-06-17T09:46:24.664136
engro.com,Engro,ecommerce,7613,152605,Pakistan,17,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181243162,2026-06-17T09:46:24.664136
engro.com,Engro,ecommerce,7613,152605,Pakistan,18,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181243162,2026-06-17T09:46:24.664136
engro.com,Engro,ecommerce,7613,152605,Pakistan,19,4.145.127.13,138.118,8075,4.144.0.0/12,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181243162,2026-06-17T09:46:24.664136
engro.com,Engro,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.354,,,,RFC1918,True,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,2,100.89.0.1,2.75,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.28,,,,RFC1918,True,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.638,,,,RFC1918,True,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.011,,,,RFC1918,True,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,6,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,7,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,8,62.115.165.16,126.861,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,9,62.115.136.215,131.801,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,10,62.115.136.216,151.521,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,11,62.115.43.181,141.388,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,12,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,13,104.44.34.226,207.603,8075,104.40.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,14,104.44.52.16,202.658,8075,104.40.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,15,104.44.31.96,299.148,8075,104.40.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,16,104.44.28.163,275.437,8075,104.40.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,17,51.10.43.119,200.499,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,18,51.10.10.118,216.331,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,19,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,20,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,21,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,22,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,60223,23674,Pakistan,23,4.145.127.13,214.876,8075,4.144.0.0/12,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242991,2026-06-17T09:45:51.719549
engro.com,Engro,ecommerce,62224,38193,Pakistan,1,10.102.76.1,4.583,,,,RFC1918,True,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242829,2026-06-17T09:45:44.700802
engro.com,Engro,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.849,,,,RFC1918,True,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242829,2026-06-17T09:45:44.700802
engro.com,Engro,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242829,2026-06-17T09:45:44.700802
engro.com,Engro,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242829,2026-06-17T09:45:44.700802
engro.com,Engro,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242829,2026-06-17T09:45:44.700802
engro.com,Engro,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242829,2026-06-17T09:45:44.700802
engro.com,Engro,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242829,2026-06-17T09:45:44.700802
engro.com,Engro,ecommerce,62224,38193,Pakistan,255,4.145.127.13,110.576,8075,4.144.0.0/12,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242829,2026-06-17T09:45:44.700802
engro.com,Engro,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.329,,,,RFC1918,True,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242675,2026-06-17T09:45:37.557156
engro.com,Engro,ecommerce,1015210,17557,Pakistan,2,4.145.127.13,112.428,8075,4.144.0.0/12,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242675,2026-06-17T09:45:37.557156
engro.com,Engro,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,4.548,,,,RFC1918,True,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,2.303,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.291,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,4,110.93.254.144,17.516,,110.93.192.0/18,PK,TWA,False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,5,110.93.252.136,17.869,,110.93.192.0/18,PK,TWA,False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,6,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,7,5.195.70.166,34.657,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,8,195.229.6.33,47.75,8966,195.229.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,9,51.10.44.0,35.773,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,10,51.10.9.83,111.783,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,11,51.10.50.69,106.523,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,12,51.10.1.166,104.63,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,13,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,14,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,15,51.10.48.232,106.757,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,16,51.10.12.39,105.893,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,17,51.10.10.110,112.685,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,18,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,19,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,20,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,21,*,,,,,,False,True,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
engro.com,Engro,ecommerce,1015679,136174,Pakistan,22,4.145.127.13,103.975,8075,4.144.0.0/12,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,4.145.127.13,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181242619,2026-06-17T09:44:36.261357
etsy.com.pk,Etsy,ecommerce,7613,152605,Pakistan,1,157.20.147.17,2.041,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181243167,2026-06-17T09:46:27.833209
etsy.com.pk,Etsy,ecommerce,7613,152605,Pakistan,2,110.93.205.184,2.03,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181243167,2026-06-17T09:46:27.833209
etsy.com.pk,Etsy,ecommerce,7613,152605,Pakistan,3,110.93.252.200,23.04,,110.93.192.0/18,PK,TWA,False,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181243167,2026-06-17T09:46:27.833209
etsy.com.pk,Etsy,ecommerce,7613,152605,Pakistan,4,110.93.252.246,23.156,,110.93.192.0/18,PK,TWA,False,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181243167,2026-06-17T09:46:27.833209
etsy.com.pk,Etsy,ecommerce,7613,152605,Pakistan,5,110.93.192.111,37.152,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181243167,2026-06-17T09:46:27.833209
etsy.com.pk,Etsy,ecommerce,7613,152605,Pakistan,6,35.190.25.237,36.779,396982,35.190.0.0/16,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181243167,2026-06-17T09:46:27.833209
etsy.com.pk,Etsy,ecommerce,60223,23674,Pakistan,1,192.168.18.1,3.053,,,,RFC1918,True,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242996,2026-06-17T09:45:59.755436
etsy.com.pk,Etsy,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.168,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242996,2026-06-17T09:45:59.755436
etsy.com.pk,Etsy,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.482,,,,RFC1918,True,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242996,2026-06-17T09:45:59.755436
etsy.com.pk,Etsy,ecommerce,60223,23674,Pakistan,4,172.27.0.22,3.013,,,,RFC1918,True,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242996,2026-06-17T09:45:59.755436
etsy.com.pk,Etsy,ecommerce,60223,23674,Pakistan,5,172.31.5.170,2.807,,,,RFC1918,True,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242996,2026-06-17T09:45:59.755436
etsy.com.pk,Etsy,ecommerce,60223,23674,Pakistan,6,110.93.202.134,22.7,,110.93.192.0/18,PK,TWA,False,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242996,2026-06-17T09:45:59.755436
etsy.com.pk,Etsy,ecommerce,60223,23674,Pakistan,7,110.93.252.106,23.618,,110.93.192.0/18,PK,TWA,False,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242996,2026-06-17T09:45:59.755436
etsy.com.pk,Etsy,ecommerce,60223,23674,Pakistan,8,110.93.252.136,24.815,,110.93.192.0/18,PK,TWA,False,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242996,2026-06-17T09:45:59.755436
etsy.com.pk,Etsy,ecommerce,60223,23674,Pakistan,9,110.93.192.207,38.83,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242996,2026-06-17T09:45:59.755436
etsy.com.pk,Etsy,ecommerce,60223,23674,Pakistan,10,35.190.25.237,37.966,396982,35.190.0.0/16,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242996,2026-06-17T09:45:59.755436
etsy.com.pk,Etsy,ecommerce,62224,38193,Pakistan,1,10.102.76.1,2.588,,,,RFC1918,True,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242836,2026-06-17T09:45:45.424134
etsy.com.pk,Etsy,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.873,,,,RFC1918,True,False,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242836,2026-06-17T09:45:45.424134
etsy.com.pk,Etsy,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242836,2026-06-17T09:45:45.424134
etsy.com.pk,Etsy,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242836,2026-06-17T09:45:45.424134
etsy.com.pk,Etsy,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242836,2026-06-17T09:45:45.424134
etsy.com.pk,Etsy,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,35.190.25.237,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181242836,2026-06-17T09:45:45.424134
