target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
digitalmarketing.pk,Digitalmarketing,tech,60223,23674,Pakistan,7,203.175.65.67,3.751,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181526094,2026-06-17T23:57:57.874885
digitalmarketing.pk,Digitalmarketing,tech,60223,23674,Pakistan,8,172.67.177.5,3.231,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181526094,2026-06-17T23:57:57.874885
digitalmarketing.pk,Digitalmarketing,tech,62224,38193,Pakistan,1,10.102.76.1,2.008,,,,RFC1918,True,False,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181525074,2026-06-17T23:57:45.291814
digitalmarketing.pk,Digitalmarketing,tech,62224,38193,Pakistan,2,172.25.3.14,0.914,,,,RFC1918,True,False,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181525074,2026-06-17T23:57:45.291814
digitalmarketing.pk,Digitalmarketing,tech,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181525074,2026-06-17T23:57:45.291814
digitalmarketing.pk,Digitalmarketing,tech,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181525074,2026-06-17T23:57:45.291814
digitalmarketing.pk,Digitalmarketing,tech,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181525074,2026-06-17T23:57:45.291814
digitalmarketing.pk,Digitalmarketing,tech,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181525074,2026-06-17T23:57:45.291814
digitalmarketing.pk,Digitalmarketing,tech,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181525074,2026-06-17T23:57:45.291814
digitalmarketing.pk,Digitalmarketing,tech,62224,38193,Pakistan,255,172.67.177.5,98.911,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181525074,2026-06-17T23:57:45.291814
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,1,192.168.100.1,0.443,,,,RFC1918,True,False,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524330,2026-06-17T23:56:58.529234
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,2,70.70.71.137,1.701,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524330,2026-06-17T23:56:58.529234
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,3,110.93.212.161,2.177,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524330,2026-06-17T23:56:58.529234
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,4,110.93.254.40,17.263,,110.93.192.0/18,PK,TWA,False,False,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524330,2026-06-17T23:56:58.529234
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,5,110.93.252.246,17.703,,110.93.192.0/18,PK,TWA,False,False,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524330,2026-06-17T23:56:58.529234
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,6,223.121.3.97,96.028,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524330,2026-06-17T23:56:58.529234
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,7,223.120.23.5,95.989,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524330,2026-06-17T23:56:58.529234
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,8,162.158.160.111,94.997,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524330,2026-06-17T23:56:58.529234
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,9,172.69.117.39,92.589,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524330,2026-06-17T23:56:58.529234
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,10,172.69.117.101,105.117,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524330,2026-06-17T23:56:58.529234
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,11,172.67.177.5,92.728,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.177.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181524330,2026-06-17T23:56:58.529234
ecommercepk.com,Ecommercepk,tech,7613,152605,Pakistan,1,157.20.147.17,0.53,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526707,2026-06-17T23:58:13.864637
ecommercepk.com,Ecommercepk,tech,7613,152605,Pakistan,2,110.93.205.184,0.895,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526707,2026-06-17T23:58:13.864637
ecommercepk.com,Ecommercepk,tech,7613,152605,Pakistan,3,110.93.254.144,16.074,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526707,2026-06-17T23:58:13.864637
ecommercepk.com,Ecommercepk,tech,7613,152605,Pakistan,4,110.93.252.224,26.04,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526707,2026-06-17T23:58:13.864637
ecommercepk.com,Ecommercepk,tech,7613,152605,Pakistan,5,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526707,2026-06-17T23:58:13.864637
ecommercepk.com,Ecommercepk,tech,7613,152605,Pakistan,6,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526707,2026-06-17T23:58:13.864637
ecommercepk.com,Ecommercepk,tech,7613,152605,Pakistan,7,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526707,2026-06-17T23:58:13.864637
ecommercepk.com,Ecommercepk,tech,7613,152605,Pakistan,8,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526707,2026-06-17T23:58:13.864637
ecommercepk.com,Ecommercepk,tech,7613,152605,Pakistan,9,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526707,2026-06-17T23:58:13.864637
ecommercepk.com,Ecommercepk,tech,7613,152605,Pakistan,255,15.197.148.33,91.728,16509,15.197.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526707,2026-06-17T23:58:13.864637
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,1,192.168.18.1,1.221,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526126,2026-06-17T23:57:58.864544
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,2,100.89.0.1,3.076,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526126,2026-06-17T23:57:58.864544
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,3,172.27.0.29,2.926,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526126,2026-06-17T23:57:58.864544
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,4,172.27.0.22,2.735,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526126,2026-06-17T23:57:58.864544
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,5,172.31.5.170,2.834,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526126,2026-06-17T23:57:58.864544
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,6,110.93.202.134,22.784,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526126,2026-06-17T23:57:58.864544
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,7,110.93.252.106,23.329,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526126,2026-06-17T23:57:58.864544
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,8,110.93.252.224,23.019,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526126,2026-06-17T23:57:58.864544
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,9,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526126,2026-06-17T23:57:58.864544
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,10,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526126,2026-06-17T23:57:58.864544
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,11,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526126,2026-06-17T23:57:58.864544
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,12,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526126,2026-06-17T23:57:58.864544
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,13,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526126,2026-06-17T23:57:58.864544
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,255,15.197.148.33,116.736,16509,15.197.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181526126,2026-06-17T23:57:58.864544
ecommercepk.com,Ecommercepk,tech,62224,38193,Pakistan,1,10.102.76.1,2.014,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181525107,2026-06-17T23:57:46.138566
ecommercepk.com,Ecommercepk,tech,62224,38193,Pakistan,2,172.25.3.14,1.001,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181525107,2026-06-17T23:57:46.138566
ecommercepk.com,Ecommercepk,tech,62224,38193,Pakistan,3,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181525107,2026-06-17T23:57:46.138566
ecommercepk.com,Ecommercepk,tech,62224,38193,Pakistan,4,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181525107,2026-06-17T23:57:46.138566
ecommercepk.com,Ecommercepk,tech,62224,38193,Pakistan,5,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181525107,2026-06-17T23:57:46.138566
ecommercepk.com,Ecommercepk,tech,62224,38193,Pakistan,6,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181525107,2026-06-17T23:57:46.138566
ecommercepk.com,Ecommercepk,tech,62224,38193,Pakistan,7,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181525107,2026-06-17T23:57:46.138566
