target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ips.org.pk,Ips,other,1015210,17557,Pakistan,2,162.241.219.98,273.319,31898,162.241.216.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064590,2026-06-19T05:53:51.954688
ips.org.pk,Ips,other,1015679,136174,Pakistan,1,192.168.100.1,0.609,,,,RFC1918,True,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064294,2026-06-19T05:53:15.536073
ips.org.pk,Ips,other,1015679,136174,Pakistan,2,70.70.71.137,1.61,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064294,2026-06-19T05:53:15.536073
ips.org.pk,Ips,other,1015679,136174,Pakistan,3,110.93.212.161,2.31,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064294,2026-06-19T05:53:15.536073
ips.org.pk,Ips,other,1015679,136174,Pakistan,4,110.93.252.200,21.005,,110.93.192.0/18,PK,TWA,False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064294,2026-06-19T05:53:15.536073
ips.org.pk,Ips,other,1015679,136174,Pakistan,5,110.93.252.222,21.446,,110.93.192.0/18,PK,TWA,False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064294,2026-06-19T05:53:15.536073
ips.org.pk,Ips,other,1015679,136174,Pakistan,6,195.22.198.88,107.799,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064294,2026-06-19T05:53:15.536073
ips.org.pk,Ips,other,1015679,136174,Pakistan,7,195.22.212.149,127.706,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064294,2026-06-19T05:53:15.536073
ips.org.pk,Ips,other,1015679,136174,Pakistan,8,212.221.95.185,128.215,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064294,2026-06-19T05:53:15.536073
ips.org.pk,Ips,other,1015679,136174,Pakistan,9,213.200.113.50,273.953,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064294,2026-06-19T05:53:15.536073
ips.org.pk,Ips,other,1015679,136174,Pakistan,10,209.120.142.218,281.792,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064294,2026-06-19T05:53:15.536073
ips.org.pk,Ips,other,1015679,136174,Pakistan,11,140.91.195.223,274.039,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064294,2026-06-19T05:53:15.536073
ips.org.pk,Ips,other,1015679,136174,Pakistan,12,*,,,,,,False,True,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064294,2026-06-19T05:53:15.536073
ips.org.pk,Ips,other,1015679,136174,Pakistan,13,162.241.219.98,274.031,31898,162.241.216.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064294,2026-06-19T05:53:15.536073
ismaili.imamat,Ismaili,other,7613,152605,Pakistan,1,157.20.147.17,0.541,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064739,2026-06-19T05:54:37.289129
ismaili.imamat,Ismaili,other,7613,152605,Pakistan,2,110.93.205.184,0.646,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064739,2026-06-19T05:54:37.289129
ismaili.imamat,Ismaili,other,7613,152605,Pakistan,3,110.93.252.200,19.752,,110.93.192.0/18,PK,TWA,False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064739,2026-06-19T05:54:37.289129
ismaili.imamat,Ismaili,other,7613,152605,Pakistan,4,110.93.252.222,22.47,,110.93.192.0/18,PK,TWA,False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064739,2026-06-19T05:54:37.289129
ismaili.imamat,Ismaili,other,7613,152605,Pakistan,5,110.93.192.198,19.991,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064739,2026-06-19T05:54:37.289129
ismaili.imamat,Ismaili,other,7613,152605,Pakistan,6,104.20.22.129,19.459,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064739,2026-06-19T05:54:37.289129
ismaili.imamat,Ismaili,other,60223,23674,Pakistan,1,192.168.18.1,6.177,,,,RFC1918,True,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064707,2026-06-19T05:54:21.747613
ismaili.imamat,Ismaili,other,60223,23674,Pakistan,2,100.89.0.1,3.489,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064707,2026-06-19T05:54:21.747613
ismaili.imamat,Ismaili,other,60223,23674,Pakistan,3,172.27.0.29,3.953,,,,RFC1918,True,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064707,2026-06-19T05:54:21.747613
ismaili.imamat,Ismaili,other,60223,23674,Pakistan,4,172.27.0.22,2.73,,,,RFC1918,True,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064707,2026-06-19T05:54:21.747613
ismaili.imamat,Ismaili,other,60223,23674,Pakistan,5,172.31.5.253,4.165,,,,RFC1918,True,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064707,2026-06-19T05:54:21.747613
ismaili.imamat,Ismaili,other,60223,23674,Pakistan,6,172.31.5.106,4.405,,,,RFC1918,True,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064707,2026-06-19T05:54:21.747613
ismaili.imamat,Ismaili,other,60223,23674,Pakistan,7,203.175.65.67,13.335,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064707,2026-06-19T05:54:21.747613
ismaili.imamat,Ismaili,other,60223,23674,Pakistan,8,104.20.22.129,3.266,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064707,2026-06-19T05:54:21.747613
ismaili.imamat,Ismaili,other,62224,38193,Pakistan,1,10.102.76.1,1.372,,,,RFC1918,True,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064669,2026-06-19T05:54:05.061299
ismaili.imamat,Ismaili,other,62224,38193,Pakistan,2,172.25.3.14,0.65,,,,RFC1918,True,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064669,2026-06-19T05:54:05.061299
ismaili.imamat,Ismaili,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064669,2026-06-19T05:54:05.061299
ismaili.imamat,Ismaili,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064669,2026-06-19T05:54:05.061299
ismaili.imamat,Ismaili,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064669,2026-06-19T05:54:05.061299
ismaili.imamat,Ismaili,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064669,2026-06-19T05:54:05.061299
ismaili.imamat,Ismaili,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064669,2026-06-19T05:54:05.061299
ismaili.imamat,Ismaili,other,62224,38193,Pakistan,255,104.20.22.129,25.192,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064669,2026-06-19T05:54:05.061299
ismaili.imamat,Ismaili,other,1015210,17557,Pakistan,1,172.17.0.1,0.216,,,,RFC1918,True,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064599,2026-06-19T05:53:52.855742
ismaili.imamat,Ismaili,other,1015210,17557,Pakistan,2,104.20.22.129,338.322,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064599,2026-06-19T05:53:52.855742
ismaili.imamat,Ismaili,other,1015679,136174,Pakistan,1,192.168.100.1,0.581,,,,RFC1918,True,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064306,2026-06-19T05:53:18.281612
ismaili.imamat,Ismaili,other,1015679,136174,Pakistan,2,70.70.71.137,1.816,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064306,2026-06-19T05:53:18.281612
ismaili.imamat,Ismaili,other,1015679,136174,Pakistan,3,110.93.212.161,2.422,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064306,2026-06-19T05:53:18.281612
ismaili.imamat,Ismaili,other,1015679,136174,Pakistan,4,110.93.252.48,17.942,,110.93.192.0/18,PK,TWA,False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064306,2026-06-19T05:53:18.281612
ismaili.imamat,Ismaili,other,1015679,136174,Pakistan,5,110.93.252.224,17.95,,110.93.192.0/18,PK,TWA,False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064306,2026-06-19T05:53:18.281612
ismaili.imamat,Ismaili,other,1015679,136174,Pakistan,6,110.93.192.198,18.496,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064306,2026-06-19T05:53:18.281612
ismaili.imamat,Ismaili,other,1015679,136174,Pakistan,7,104.20.22.129,340.654,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.22.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182064306,2026-06-19T05:53:18.281612
ismaili.net,Ismaili,other,7613,152605,Pakistan,1,157.20.147.17,2.446,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064749,2026-06-19T05:54:38.236463
ismaili.net,Ismaili,other,7613,152605,Pakistan,2,110.93.205.184,0.943,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064749,2026-06-19T05:54:38.236463
ismaili.net,Ismaili,other,7613,152605,Pakistan,3,110.93.252.102,16.18,,110.93.192.0/18,PK,TWA,False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064749,2026-06-19T05:54:38.236463
ismaili.net,Ismaili,other,7613,152605,Pakistan,4,110.93.252.246,16.395,,110.93.192.0/18,PK,TWA,False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064749,2026-06-19T05:54:38.236463
ismaili.net,Ismaili,other,7613,152605,Pakistan,5,27.111.228.81,102.678,,27.111.224.0/20,SG,EQUINIX-AP,False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064749,2026-06-19T05:54:38.236463
ismaili.net,Ismaili,other,7613,152605,Pakistan,6,184.105.223.134,102.691,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064749,2026-06-19T05:54:38.236463
ismaili.net,Ismaili,other,7613,152605,Pakistan,7,184.104.199.10,158.116,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064749,2026-06-19T05:54:38.236463
ismaili.net,Ismaili,other,7613,152605,Pakistan,8,184.105.213.117,242.347,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064749,2026-06-19T05:54:38.236463
ismaili.net,Ismaili,other,7613,152605,Pakistan,9,184.104.192.136,305.45,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064749,2026-06-19T05:54:38.236463
ismaili.net,Ismaili,other,7613,152605,Pakistan,10,72.52.92.162,311.784,6939,72.52.92.0/24,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064749,2026-06-19T05:54:38.236463
ismaili.net,Ismaili,other,7613,152605,Pakistan,11,184.104.192.75,310.467,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064749,2026-06-19T05:54:38.236463
ismaili.net,Ismaili,other,7613,152605,Pakistan,12,184.105.213.141,305.455,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064749,2026-06-19T05:54:38.236463
ismaili.net,Ismaili,other,7613,152605,Pakistan,13,216.66.49.202,250.504,6939,216.66.32.0/19,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064749,2026-06-19T05:54:38.236463
ismaili.net,Ismaili,other,7613,152605,Pakistan,14,67.215.0.67,250.091,36666,67.215.0.0/20,CA,"GTCOMM - GloboTech Communications, CA",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064749,2026-06-19T05:54:38.236463
ismaili.net,Ismaili,other,7613,152605,Pakistan,15,72.10.175.132,251.22,36666,72.10.160.0/20,CA,"GTCOMM - GloboTech Communications, CA",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064749,2026-06-19T05:54:38.236463
ismaili.net,Ismaili,other,60223,23674,Pakistan,1,192.168.18.1,1.774,,,,RFC1918,True,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064708,2026-06-19T05:54:22.678170
ismaili.net,Ismaili,other,60223,23674,Pakistan,2,100.89.0.1,3.286,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064708,2026-06-19T05:54:22.678170
ismaili.net,Ismaili,other,60223,23674,Pakistan,3,172.27.0.29,3.034,,,,RFC1918,True,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064708,2026-06-19T05:54:22.678170
ismaili.net,Ismaili,other,60223,23674,Pakistan,4,172.27.0.22,2.325,,,,RFC1918,True,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064708,2026-06-19T05:54:22.678170
ismaili.net,Ismaili,other,60223,23674,Pakistan,5,172.31.5.170,3.07,,,,RFC1918,True,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064708,2026-06-19T05:54:22.678170
ismaili.net,Ismaili,other,60223,23674,Pakistan,6,110.93.202.134,22.469,,110.93.192.0/18,PK,TWA,False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064708,2026-06-19T05:54:22.678170
ismaili.net,Ismaili,other,60223,23674,Pakistan,7,110.93.252.86,22.685,,110.93.192.0/18,PK,TWA,False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064708,2026-06-19T05:54:22.678170
ismaili.net,Ismaili,other,60223,23674,Pakistan,8,110.93.252.136,36.432,,110.93.192.0/18,PK,TWA,False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064708,2026-06-19T05:54:22.678170
ismaili.net,Ismaili,other,60223,23674,Pakistan,9,*,,,,,,False,True,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064708,2026-06-19T05:54:22.678170
ismaili.net,Ismaili,other,60223,23674,Pakistan,10,184.104.199.9,166.702,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064708,2026-06-19T05:54:22.678170
ismaili.net,Ismaili,other,60223,23674,Pakistan,11,*,,,,,,False,True,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064708,2026-06-19T05:54:22.678170
ismaili.net,Ismaili,other,60223,23674,Pakistan,12,184.105.213.117,259.179,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064708,2026-06-19T05:54:22.678170
ismaili.net,Ismaili,other,60223,23674,Pakistan,13,184.104.192.136,262.378,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064708,2026-06-19T05:54:22.678170
ismaili.net,Ismaili,other,60223,23674,Pakistan,14,72.52.92.162,263.431,6939,72.52.92.0/24,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064708,2026-06-19T05:54:22.678170
ismaili.net,Ismaili,other,60223,23674,Pakistan,15,184.104.192.75,276.444,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064708,2026-06-19T05:54:22.678170
ismaili.net,Ismaili,other,60223,23674,Pakistan,16,184.105.213.141,276.602,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064708,2026-06-19T05:54:22.678170
ismaili.net,Ismaili,other,60223,23674,Pakistan,17,216.66.43.189,267.406,6939,216.66.32.0/19,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064708,2026-06-19T05:54:22.678170
ismaili.net,Ismaili,other,60223,23674,Pakistan,18,67.215.0.69,254.453,36666,67.215.0.0/20,CA,"GTCOMM - GloboTech Communications, CA",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064708,2026-06-19T05:54:22.678170
ismaili.net,Ismaili,other,60223,23674,Pakistan,19,72.10.175.132,257.319,36666,72.10.160.0/20,CA,"GTCOMM - GloboTech Communications, CA",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064708,2026-06-19T05:54:22.678170
ismaili.net,Ismaili,other,62224,38193,Pakistan,1,10.102.76.1,1.452,,,,RFC1918,True,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064670,2026-06-19T05:54:06.001637
ismaili.net,Ismaili,other,62224,38193,Pakistan,2,172.25.3.14,0.636,,,,RFC1918,True,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064670,2026-06-19T05:54:06.001637
ismaili.net,Ismaili,other,62224,38193,Pakistan,3,*,,,,,,False,True,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064670,2026-06-19T05:54:06.001637
ismaili.net,Ismaili,other,62224,38193,Pakistan,4,*,,,,,,False,True,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064670,2026-06-19T05:54:06.001637
ismaili.net,Ismaili,other,62224,38193,Pakistan,5,*,,,,,,False,True,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064670,2026-06-19T05:54:06.001637
ismaili.net,Ismaili,other,62224,38193,Pakistan,6,*,,,,,,False,True,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064670,2026-06-19T05:54:06.001637
ismaili.net,Ismaili,other,62224,38193,Pakistan,7,*,,,,,,False,True,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064670,2026-06-19T05:54:06.001637
ismaili.net,Ismaili,other,62224,38193,Pakistan,255,72.10.175.132,256.265,36666,72.10.160.0/20,CA,"GTCOMM - GloboTech Communications, CA",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064670,2026-06-19T05:54:06.001637
ismaili.net,Ismaili,other,1015210,17557,Pakistan,1,*,,,,,,False,True,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064610,2026-06-19T05:53:53.901288
ismaili.net,Ismaili,other,1015210,17557,Pakistan,2,72.10.175.132,230.885,36666,72.10.160.0/20,CA,"GTCOMM - GloboTech Communications, CA",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064610,2026-06-19T05:53:53.901288
ismaili.net,Ismaili,other,1015679,136174,Pakistan,1,192.168.100.1,0.613,,,,RFC1918,True,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064309,2026-06-19T05:53:21.692728
ismaili.net,Ismaili,other,1015679,136174,Pakistan,2,70.70.71.137,1.604,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064309,2026-06-19T05:53:21.692728
ismaili.net,Ismaili,other,1015679,136174,Pakistan,3,110.93.212.161,2.204,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064309,2026-06-19T05:53:21.692728
ismaili.net,Ismaili,other,1015679,136174,Pakistan,4,110.93.254.144,18.046,,110.93.192.0/18,PK,TWA,False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064309,2026-06-19T05:53:21.692728
ismaili.net,Ismaili,other,1015679,136174,Pakistan,5,110.93.252.136,18.04,,110.93.192.0/18,PK,TWA,False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064309,2026-06-19T05:53:21.692728
ismaili.net,Ismaili,other,1015679,136174,Pakistan,6,27.111.228.81,124.723,,27.111.224.0/20,SG,EQUINIX-AP,False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064309,2026-06-19T05:53:21.692728
ismaili.net,Ismaili,other,1015679,136174,Pakistan,7,184.105.223.134,107.454,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064309,2026-06-19T05:53:21.692728
ismaili.net,Ismaili,other,1015679,136174,Pakistan,8,*,,,,,,False,True,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064309,2026-06-19T05:53:21.692728
ismaili.net,Ismaili,other,1015679,136174,Pakistan,9,184.105.213.117,263.481,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064309,2026-06-19T05:53:21.692728
ismaili.net,Ismaili,other,1015679,136174,Pakistan,10,184.104.192.136,269.005,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064309,2026-06-19T05:53:21.692728
ismaili.net,Ismaili,other,1015679,136174,Pakistan,11,72.52.92.162,264.321,6939,72.52.92.0/24,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064309,2026-06-19T05:53:21.692728
ismaili.net,Ismaili,other,1015679,136174,Pakistan,12,184.104.192.75,269.304,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064309,2026-06-19T05:53:21.692728
ismaili.net,Ismaili,other,1015679,136174,Pakistan,13,184.105.213.141,265.089,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064309,2026-06-19T05:53:21.692728
ismaili.net,Ismaili,other,1015679,136174,Pakistan,14,216.66.49.202,266.822,6939,216.66.32.0/19,US,"HURRICANE - Hurricane Electric LLC, US",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064309,2026-06-19T05:53:21.692728
ismaili.net,Ismaili,other,1015679,136174,Pakistan,15,67.215.0.67,269.052,36666,67.215.0.0/20,CA,"GTCOMM - GloboTech Communications, CA",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064309,2026-06-19T05:53:21.692728
ismaili.net,Ismaili,other,1015679,136174,Pakistan,16,72.10.175.132,260.98,36666,72.10.160.0/20,CA,"GTCOMM - GloboTech Communications, CA",False,False,72.10.175.132,36666,"GTCOMM - GloboTech Communications, CA",CA,True,182064309,2026-06-19T05:53:21.692728
ismailidigest.org,Ismailidigest,other,7613,152605,Pakistan,1,157.20.147.17,0.61,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.241.252.68,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182064757,2026-06-19T05:54:39.582151
