target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,8,110.93.252.224,26.578,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181265393,2026-06-17T10:50:00.698536
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,9,110.93.255.209,137.671,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181265393,2026-06-17T10:50:00.698536
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,10,110.93.255.196,136.265,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181265393,2026-06-17T10:50:00.698536
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,11,80.81.192.123,201.242,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181265393,2026-06-17T10:50:00.698536
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,12,185.1.208.130,152.461,,185.1.208.0/23,DE,DE-CIX-MUC-IXP-IPV4,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181265393,2026-06-17T10:50:00.698536
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,13,212.227.117.118,159.464,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181265393,2026-06-17T10:50:00.698536
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,14,212.227.158.123,157.143,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181265393,2026-06-17T10:50:00.698536
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,15,91.195.241.110,148.364,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181265393,2026-06-17T10:50:00.698536
samsung.com.pk,Samsung,ecommerce,60223,23674,Pakistan,16,64.190.63.222,145.342,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181265393,2026-06-17T10:50:00.698536
samsung.com.pk,Samsung,ecommerce,62224,38193,Pakistan,1,10.102.76.1,6.359,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181265277,2026-06-17T10:49:46.106857
samsung.com.pk,Samsung,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.775,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181265277,2026-06-17T10:49:46.106857
samsung.com.pk,Samsung,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181265277,2026-06-17T10:49:46.106857
samsung.com.pk,Samsung,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181265277,2026-06-17T10:49:46.106857
samsung.com.pk,Samsung,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181265277,2026-06-17T10:49:46.106857
samsung.com.pk,Samsung,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181265277,2026-06-17T10:49:46.106857
samsung.com.pk,Samsung,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181265277,2026-06-17T10:49:46.106857
samsung.com.pk,Samsung,ecommerce,62224,38193,Pakistan,255,64.190.63.222,152.546,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181265277,2026-06-17T10:49:46.106857
samsung.com.pk,Samsung,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.155,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181264654,2026-06-17T10:49:37.814486
samsung.com.pk,Samsung,ecommerce,1015210,17557,Pakistan,2,64.190.63.222,159.073,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181264654,2026-06-17T10:49:37.814486
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.521,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181264082,2026-06-17T10:48:51.988205
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.696,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181264082,2026-06-17T10:48:51.988205
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.376,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181264082,2026-06-17T10:48:51.988205
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,4,110.93.254.38,18.27,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181264082,2026-06-17T10:48:51.988205
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,17.811,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181264082,2026-06-17T10:48:51.988205
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,6,110.93.253.73,114.653,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181264082,2026-06-17T10:48:51.988205
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,7,110.93.255.196,131.932,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181264082,2026-06-17T10:48:51.988205
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,8,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181264082,2026-06-17T10:48:51.988205
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,9,62.140.25.102,137.495,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181264082,2026-06-17T10:48:51.988205
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,10,212.227.117.118,132.332,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181264082,2026-06-17T10:48:51.988205
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,11,91.195.241.99,134.698,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181264082,2026-06-17T10:48:51.988205
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,12,91.195.241.114,134.143,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181264082,2026-06-17T10:48:51.988205
samsung.com.pk,Samsung,ecommerce,1015679,136174,Pakistan,13,64.190.63.222,160.76,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181264082,2026-06-17T10:48:51.988205
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.545,,,,RFC1918,True,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265394,2026-06-17T10:50:06.896597
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.48,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265394,2026-06-17T10:50:06.896597
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,3,172.27.0.29,2.915,,,,RFC1918,True,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265394,2026-06-17T10:50:06.896597
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.869,,,,RFC1918,True,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265394,2026-06-17T10:50:06.896597
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.65,,,,RFC1918,True,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265394,2026-06-17T10:50:06.896597
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,6,110.93.202.134,25.618,,110.93.192.0/18,PK,TWA,False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265394,2026-06-17T10:50:06.896597
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,7,110.93.252.84,25.814,,110.93.192.0/18,PK,TWA,False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265394,2026-06-17T10:50:06.896597
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,8,110.93.252.222,22.719,,110.93.192.0/18,PK,TWA,False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265394,2026-06-17T10:50:06.896597
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,9,110.93.253.73,143.058,,110.93.192.0/18,PK,TWA,False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265394,2026-06-17T10:50:06.896597
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,10,*,,,,,,False,True,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265394,2026-06-17T10:50:06.896597
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,11,4.68.111.245,129.196,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265394,2026-06-17T10:50:06.896597
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,12,4.69.219.58,271.741,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265394,2026-06-17T10:50:06.896597
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,13,4.53.7.174,255.841,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265394,2026-06-17T10:50:06.896597
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,14,69.195.64.111,255.806,46606,69.195.64.0/24,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265394,2026-06-17T10:50:06.896597
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,15,162.144.240.115,263.882,46606,162.144.240.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265394,2026-06-17T10:50:06.896597
sana-safinaz.com,Sana Safinaz,ecommerce,60223,23674,Pakistan,16,162.214.129.144,256.85,46606,162.214.0.0/15,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265394,2026-06-17T10:50:06.896597
sana-safinaz.com,Sana Safinaz,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.497,,,,RFC1918,True,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265279,2026-06-17T10:49:46.928591
sana-safinaz.com,Sana Safinaz,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.768,,,,RFC1918,True,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265279,2026-06-17T10:49:46.928591
sana-safinaz.com,Sana Safinaz,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265279,2026-06-17T10:49:46.928591
sana-safinaz.com,Sana Safinaz,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265279,2026-06-17T10:49:46.928591
sana-safinaz.com,Sana Safinaz,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265279,2026-06-17T10:49:46.928591
sana-safinaz.com,Sana Safinaz,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265279,2026-06-17T10:49:46.928591
sana-safinaz.com,Sana Safinaz,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265279,2026-06-17T10:49:46.928591
sana-safinaz.com,Sana Safinaz,ecommerce,62224,38193,Pakistan,255,162.214.129.144,256.165,46606,162.214.0.0/15,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181265279,2026-06-17T10:49:46.928591
sana-safinaz.com,Sana Safinaz,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.093,,,,RFC1918,True,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181264656,2026-06-17T10:49:38.597012
sana-safinaz.com,Sana Safinaz,ecommerce,1015210,17557,Pakistan,2,162.214.129.144,249.562,46606,162.214.0.0/15,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181264656,2026-06-17T10:49:38.597012
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,1.855,,,,RFC1918,True,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181264091,2026-06-17T10:48:58.155294
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.76,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181264091,2026-06-17T10:48:58.155294
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.495,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181264091,2026-06-17T10:48:58.155294
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,4,110.93.254.66,23.986,,110.93.192.0/18,PK,TWA,False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181264091,2026-06-17T10:48:58.155294
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,5,110.93.252.246,18.084,,110.93.192.0/18,PK,TWA,False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181264091,2026-06-17T10:48:58.155294
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,6,110.93.255.237,121.186,,110.93.192.0/18,PK,TWA,False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181264091,2026-06-17T10:48:58.155294
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181264091,2026-06-17T10:48:58.155294
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,8,4.68.111.245,122.441,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181264091,2026-06-17T10:48:58.155294
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,9,4.69.219.58,273.702,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181264091,2026-06-17T10:48:58.155294
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,10,4.53.7.174,287.332,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181264091,2026-06-17T10:48:58.155294
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,11,69.195.64.113,271.733,46606,69.195.64.0/24,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181264091,2026-06-17T10:48:58.155294
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,12,162.144.240.111,283.451,46606,162.144.240.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181264091,2026-06-17T10:48:58.155294
sana-safinaz.com,Sana Safinaz,ecommerce,1015679,136174,Pakistan,13,162.214.129.144,287.988,46606,162.214.0.0/15,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.214.129.144,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181264091,2026-06-17T10:48:58.155294
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.613,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.101,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.205,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.57,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,5,172.31.5.170,2.361,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,6,110.93.202.134,25.793,,110.93.192.0/18,PK,TWA,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,7,110.93.252.84,25.453,,110.93.192.0/18,PK,TWA,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,8,110.93.252.246,25.973,,110.93.192.0/18,PK,TWA,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,9,149.14.211.241,157.017,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,10,154.54.56.146,152.923,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,11,154.54.77.53,187.411,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,12,154.54.62.142,159.887,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,13,154.54.77.246,162.256,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,14,154.54.44.162,220.683,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,15,154.54.45.114,223.936,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,16,38.140.47.242,232.116,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,17,72.15.49.90,245.481,21949,72.15.48.0/20,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,18,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,19,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,20,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,21,192.69.1.56,388.698,21949,192.69.1.0/24,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,22,207.66.123.228,231.541,21949,207.66.120.0/22,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,23,66.207.217.1,236.51,21949,66.207.192.0/19,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,24,66.207.217.2,282.188,21949,66.207.192.0/19,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,60223,23674,Pakistan,25,64.68.202.16,276.412,16686,64.68.200.0/22,CA,"EDNS - easyDNS Technologies, Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265395,2026-06-17T10:50:09.797964
sapphireonline.pk,Sapphireonline,ecommerce,62224,38193,Pakistan,1,10.102.76.1,2.435,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265280,2026-06-17T10:49:47.685445
sapphireonline.pk,Sapphireonline,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.696,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265280,2026-06-17T10:49:47.685445
sapphireonline.pk,Sapphireonline,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265280,2026-06-17T10:49:47.685445
sapphireonline.pk,Sapphireonline,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265280,2026-06-17T10:49:47.685445
sapphireonline.pk,Sapphireonline,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265280,2026-06-17T10:49:47.685445
sapphireonline.pk,Sapphireonline,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265280,2026-06-17T10:49:47.685445
sapphireonline.pk,Sapphireonline,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,181265280,2026-06-17T10:49:47.685445
