target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ayubmed.edu.pk,Ayubmed,health,60223,23674,Pakistan,16,209.59.157.65,230.234,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181422014,2026-06-17T18:37:49.541913
ayubmed.edu.pk,Ayubmed,health,60223,23674,Pakistan,17,209.59.157.218,243.24,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181422014,2026-06-17T18:37:49.541913
ayubmed.edu.pk,Ayubmed,health,60223,23674,Pakistan,18,69.167.128.141,243.826,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181422014,2026-06-17T18:37:49.541913
ayubmed.edu.pk,Ayubmed,health,60223,23674,Pakistan,19,50.28.48.75,235.701,32244,50.28.0.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181422014,2026-06-17T18:37:49.541913
ayubmed.edu.pk,Ayubmed,health,62224,38193,Pakistan,1,10.102.76.1,60.814,,,,RFC1918,True,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181421394,2026-06-17T18:37:39.001724
ayubmed.edu.pk,Ayubmed,health,62224,38193,Pakistan,2,172.25.3.14,0.607,,,,RFC1918,True,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181421394,2026-06-17T18:37:39.001724
ayubmed.edu.pk,Ayubmed,health,62224,38193,Pakistan,3,*,,,,,,False,True,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181421394,2026-06-17T18:37:39.001724
ayubmed.edu.pk,Ayubmed,health,62224,38193,Pakistan,4,*,,,,,,False,True,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181421394,2026-06-17T18:37:39.001724
ayubmed.edu.pk,Ayubmed,health,62224,38193,Pakistan,5,*,,,,,,False,True,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181421394,2026-06-17T18:37:39.001724
ayubmed.edu.pk,Ayubmed,health,62224,38193,Pakistan,6,*,,,,,,False,True,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181421394,2026-06-17T18:37:39.001724
ayubmed.edu.pk,Ayubmed,health,62224,38193,Pakistan,7,*,,,,,,False,True,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181421394,2026-06-17T18:37:39.001724
ayubmed.edu.pk,Ayubmed,health,62224,38193,Pakistan,255,50.28.48.75,234.285,32244,50.28.0.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181421394,2026-06-17T18:37:39.001724
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,1,192.168.100.1,0.547,,,,RFC1918,True,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181420651,2026-06-17T18:37:04.895228
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,2,70.70.71.137,9.793,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181420651,2026-06-17T18:37:04.895228
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,3,110.93.212.161,8.071,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181420651,2026-06-17T18:37:04.895228
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,4,110.93.254.66,27.392,,110.93.192.0/18,PK,TWA,False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181420651,2026-06-17T18:37:04.895228
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,5,110.93.252.246,54.716,,110.93.192.0/18,PK,TWA,False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181420651,2026-06-17T18:37:04.895228
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,6,110.93.253.125,137.516,,110.93.192.0/18,PK,TWA,False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181420651,2026-06-17T18:37:04.895228
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,7,*,,,,,,False,True,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181420651,2026-06-17T18:37:04.895228
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,8,154.54.39.225,142.379,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181420651,2026-06-17T18:37:04.895228
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,9,154.54.47.137,239.686,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181420651,2026-06-17T18:37:04.895228
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,10,154.54.5.218,231.323,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181420651,2026-06-17T18:37:04.895228
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,11,*,,,,,,False,True,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181420651,2026-06-17T18:37:04.895228
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,12,209.59.157.21,253.803,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181420651,2026-06-17T18:37:04.895228
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,13,209.59.157.65,236.674,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181420651,2026-06-17T18:37:04.895228
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,14,209.59.157.218,247.433,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181420651,2026-06-17T18:37:04.895228
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,15,69.167.128.141,262.483,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181420651,2026-06-17T18:37:04.895228
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,16,50.28.48.75,253.251,32244,50.28.0.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181420651,2026-06-17T18:37:04.895228
blog.sehat.com.pk,Blog,health,7613,152605,Pakistan,1,157.20.147.17,11.37,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422042,2026-06-17T18:38:04.901249
blog.sehat.com.pk,Blog,health,7613,152605,Pakistan,2,110.93.205.184,0.845,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422042,2026-06-17T18:38:04.901249
blog.sehat.com.pk,Blog,health,7613,152605,Pakistan,3,110.93.252.200,16.986,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422042,2026-06-17T18:38:04.901249
blog.sehat.com.pk,Blog,health,7613,152605,Pakistan,4,110.93.252.246,16.502,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422042,2026-06-17T18:38:04.901249
blog.sehat.com.pk,Blog,health,7613,152605,Pakistan,5,110.93.255.237,128.969,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422042,2026-06-17T18:38:04.901249
blog.sehat.com.pk,Blog,health,7613,152605,Pakistan,6,110.93.255.196,145.425,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422042,2026-06-17T18:38:04.901249
blog.sehat.com.pk,Blog,health,7613,152605,Pakistan,7,80.81.192.98,136.176,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422042,2026-06-17T18:38:04.901249
blog.sehat.com.pk,Blog,health,7613,152605,Pakistan,8,213.239.224.169,154.515,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422042,2026-06-17T18:38:04.901249
blog.sehat.com.pk,Blog,health,7613,152605,Pakistan,9,213.133.119.4,156.091,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422042,2026-06-17T18:38:04.901249
blog.sehat.com.pk,Blog,health,7613,152605,Pakistan,10,95.217.74.102,154.782,24940,95.217.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422042,2026-06-17T18:38:04.901249
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,1,192.168.18.1,1.468,,,,RFC1918,True,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422017,2026-06-17T18:37:54.584594
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,2,100.89.0.1,5.459,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422017,2026-06-17T18:37:54.584594
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,3,172.27.0.29,3.552,,,,RFC1918,True,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422017,2026-06-17T18:37:54.584594
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,4,172.27.0.22,2.588,,,,RFC1918,True,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422017,2026-06-17T18:37:54.584594
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,5,172.31.5.170,3.079,,,,RFC1918,True,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422017,2026-06-17T18:37:54.584594
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,6,110.93.202.134,23.105,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422017,2026-06-17T18:37:54.584594
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,7,110.93.252.106,23.321,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422017,2026-06-17T18:37:54.584594
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,8,110.93.252.224,23.592,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422017,2026-06-17T18:37:54.584594
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,9,110.93.252.175,144.222,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422017,2026-06-17T18:37:54.584594
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,10,110.93.255.196,149.572,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422017,2026-06-17T18:37:54.584594
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,11,80.81.192.98,133.976,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422017,2026-06-17T18:37:54.584594
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,12,213.239.224.165,172.349,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422017,2026-06-17T18:37:54.584594
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,13,213.133.119.4,172.804,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422017,2026-06-17T18:37:54.584594
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,14,95.217.74.102,168.366,24940,95.217.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181422017,2026-06-17T18:37:54.584594
blog.sehat.com.pk,Blog,health,62224,38193,Pakistan,1,10.102.76.1,1.402,,,,RFC1918,True,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181421429,2026-06-17T18:37:39.859930
blog.sehat.com.pk,Blog,health,62224,38193,Pakistan,2,172.25.3.14,0.629,,,,RFC1918,True,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181421429,2026-06-17T18:37:39.859930
blog.sehat.com.pk,Blog,health,62224,38193,Pakistan,3,*,,,,,,False,True,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181421429,2026-06-17T18:37:39.859930
blog.sehat.com.pk,Blog,health,62224,38193,Pakistan,4,*,,,,,,False,True,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181421429,2026-06-17T18:37:39.859930
blog.sehat.com.pk,Blog,health,62224,38193,Pakistan,5,*,,,,,,False,True,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181421429,2026-06-17T18:37:39.859930
blog.sehat.com.pk,Blog,health,62224,38193,Pakistan,6,*,,,,,,False,True,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181421429,2026-06-17T18:37:39.859930
blog.sehat.com.pk,Blog,health,62224,38193,Pakistan,7,*,,,,,,False,True,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181421429,2026-06-17T18:37:39.859930
blog.sehat.com.pk,Blog,health,62224,38193,Pakistan,255,95.217.74.102,155.205,24940,95.217.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181421429,2026-06-17T18:37:39.859930
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,1,192.168.100.1,0.445,,,,RFC1918,True,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181420654,2026-06-17T18:37:11.964786
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,2,70.70.71.137,13.593,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181420654,2026-06-17T18:37:11.964786
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,3,110.93.212.161,18.416,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181420654,2026-06-17T18:37:11.964786
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,4,110.93.254.40,29.74,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181420654,2026-06-17T18:37:11.964786
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,5,110.93.252.246,39.075,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181420654,2026-06-17T18:37:11.964786
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,6,110.93.253.125,132.52,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181420654,2026-06-17T18:37:11.964786
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,7,110.93.255.196,151.105,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181420654,2026-06-17T18:37:11.964786
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,8,80.81.192.98,154.249,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181420654,2026-06-17T18:37:11.964786
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,9,213.239.224.165,172.914,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181420654,2026-06-17T18:37:11.964786
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,10,213.133.119.4,173.911,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181420654,2026-06-17T18:37:11.964786
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,11,95.217.74.102,169.573,24940,95.217.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181420654,2026-06-17T18:37:11.964786
cardiology.pk,Cardiology,health,7613,152605,Pakistan,1,157.20.147.17,11.269,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422044,2026-06-17T18:38:08.588224
cardiology.pk,Cardiology,health,7613,152605,Pakistan,2,110.93.205.184,0.838,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422044,2026-06-17T18:38:08.588224
cardiology.pk,Cardiology,health,7613,152605,Pakistan,3,110.93.252.102,16.238,,110.93.192.0/18,PK,TWA,False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422044,2026-06-17T18:38:08.588224
cardiology.pk,Cardiology,health,7613,152605,Pakistan,4,110.93.252.222,16.49,,110.93.192.0/18,PK,TWA,False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422044,2026-06-17T18:38:08.588224
cardiology.pk,Cardiology,health,7613,152605,Pakistan,5,195.22.198.88,122.333,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422044,2026-06-17T18:38:08.588224
cardiology.pk,Cardiology,health,7613,152605,Pakistan,6,195.22.212.149,122.371,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422044,2026-06-17T18:38:08.588224
cardiology.pk,Cardiology,health,7613,152605,Pakistan,7,212.221.95.185,121.299,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422044,2026-06-17T18:38:08.588224
cardiology.pk,Cardiology,health,7613,152605,Pakistan,8,141.136.110.41,131.584,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422044,2026-06-17T18:38:08.588224
cardiology.pk,Cardiology,health,7613,152605,Pakistan,9,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422044,2026-06-17T18:38:08.588224
cardiology.pk,Cardiology,health,7613,152605,Pakistan,10,213.251.31.181,130.962,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422044,2026-06-17T18:38:08.588224
cardiology.pk,Cardiology,health,7613,152605,Pakistan,11,213.251.31.182,130.137,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422044,2026-06-17T18:38:08.588224
cardiology.pk,Cardiology,health,7613,152605,Pakistan,12,208.116.57.7,170.68,209341,208.116.57.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422044,2026-06-17T18:38:08.588224
cardiology.pk,Cardiology,health,7613,152605,Pakistan,13,192.250.229.100,132.839,209341,192.250.229.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422044,2026-06-17T18:38:08.588224
cardiology.pk,Cardiology,health,60223,23674,Pakistan,1,192.168.18.1,1.701,,,,RFC1918,True,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422018,2026-06-17T18:37:58.216031
cardiology.pk,Cardiology,health,60223,23674,Pakistan,2,100.89.0.1,3.466,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422018,2026-06-17T18:37:58.216031
cardiology.pk,Cardiology,health,60223,23674,Pakistan,3,172.27.0.29,3.337,,,,RFC1918,True,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422018,2026-06-17T18:37:58.216031
cardiology.pk,Cardiology,health,60223,23674,Pakistan,4,172.27.0.22,2.586,,,,RFC1918,True,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422018,2026-06-17T18:37:58.216031
cardiology.pk,Cardiology,health,60223,23674,Pakistan,5,172.31.5.170,3.438,,,,RFC1918,True,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422018,2026-06-17T18:37:58.216031
cardiology.pk,Cardiology,health,60223,23674,Pakistan,6,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422018,2026-06-17T18:37:58.216031
cardiology.pk,Cardiology,health,60223,23674,Pakistan,7,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422018,2026-06-17T18:37:58.216031
cardiology.pk,Cardiology,health,60223,23674,Pakistan,8,62.115.165.16,117.91,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422018,2026-06-17T18:37:58.216031
cardiology.pk,Cardiology,health,60223,23674,Pakistan,9,62.115.143.8,142.191,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422018,2026-06-17T18:37:58.216031
cardiology.pk,Cardiology,health,60223,23674,Pakistan,10,62.115.132.227,133.715,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422018,2026-06-17T18:37:58.216031
cardiology.pk,Cardiology,health,60223,23674,Pakistan,11,62.115.153.95,532.395,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422018,2026-06-17T18:37:58.216031
cardiology.pk,Cardiology,health,60223,23674,Pakistan,12,208.116.57.5,135.533,25653,208.116.0.0/18,US,"FORTRESSITX - FortressITX, US",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422018,2026-06-17T18:37:58.216031
cardiology.pk,Cardiology,health,60223,23674,Pakistan,13,192.250.229.100,134.14,209341,192.250.229.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181422018,2026-06-17T18:37:58.216031
cardiology.pk,Cardiology,health,62224,38193,Pakistan,1,10.102.76.1,1.386,,,,RFC1918,True,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181421468,2026-06-17T18:37:40.734367
cardiology.pk,Cardiology,health,62224,38193,Pakistan,2,172.25.3.14,0.702,,,,RFC1918,True,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181421468,2026-06-17T18:37:40.734367
cardiology.pk,Cardiology,health,62224,38193,Pakistan,3,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181421468,2026-06-17T18:37:40.734367
cardiology.pk,Cardiology,health,62224,38193,Pakistan,4,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181421468,2026-06-17T18:37:40.734367
cardiology.pk,Cardiology,health,62224,38193,Pakistan,5,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181421468,2026-06-17T18:37:40.734367
cardiology.pk,Cardiology,health,62224,38193,Pakistan,6,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181421468,2026-06-17T18:37:40.734367
cardiology.pk,Cardiology,health,62224,38193,Pakistan,7,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181421468,2026-06-17T18:37:40.734367
