target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
everyonedrawmohammed.blogspot.com,Everyonedrawmohammed,other,1015679,136174,Pakistan,3,110.93.212.161,2.382,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575368,2026-06-18T02:24:45.744135
everyonedrawmohammed.blogspot.com,Everyonedrawmohammed,other,1015679,136174,Pakistan,4,110.93.252.102,17.542,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575368,2026-06-18T02:24:45.744135
everyonedrawmohammed.blogspot.com,Everyonedrawmohammed,other,1015679,136174,Pakistan,5,110.93.252.246,17.976,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575368,2026-06-18T02:24:45.744135
everyonedrawmohammed.blogspot.com,Everyonedrawmohammed,other,1015679,136174,Pakistan,6,72.14.209.108,29.718,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575368,2026-06-18T02:24:45.744135
everyonedrawmohammed.blogspot.com,Everyonedrawmohammed,other,1015679,136174,Pakistan,7,216.239.41.83,31.427,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575368,2026-06-18T02:24:45.744135
everyonedrawmohammed.blogspot.com,Everyonedrawmohammed,other,1015679,136174,Pakistan,8,192.178.87.255,29.718,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575368,2026-06-18T02:24:45.744135
everyonedrawmohammed.blogspot.com,Everyonedrawmohammed,other,1015679,136174,Pakistan,9,142.250.202.193,29.263,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575368,2026-06-18T02:24:45.744135
face-of-muhammed.blogspot.com,Face Of Muhammed,other,7613,152605,Pakistan,1,157.20.147.17,0.574,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181576065,2026-06-18T02:26:27.198529
face-of-muhammed.blogspot.com,Face Of Muhammed,other,7613,152605,Pakistan,2,110.93.205.184,0.65,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181576065,2026-06-18T02:26:27.198529
face-of-muhammed.blogspot.com,Face Of Muhammed,other,7613,152605,Pakistan,3,110.93.252.102,17.563,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181576065,2026-06-18T02:26:27.198529
face-of-muhammed.blogspot.com,Face Of Muhammed,other,7613,152605,Pakistan,4,110.93.252.246,16.236,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181576065,2026-06-18T02:26:27.198529
face-of-muhammed.blogspot.com,Face Of Muhammed,other,7613,152605,Pakistan,5,72.14.209.108,28.264,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181576065,2026-06-18T02:26:27.198529
face-of-muhammed.blogspot.com,Face Of Muhammed,other,7613,152605,Pakistan,6,216.239.41.83,28.555,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181576065,2026-06-18T02:26:27.198529
face-of-muhammed.blogspot.com,Face Of Muhammed,other,7613,152605,Pakistan,7,192.178.87.255,28.468,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181576065,2026-06-18T02:26:27.198529
face-of-muhammed.blogspot.com,Face Of Muhammed,other,7613,152605,Pakistan,8,142.250.202.193,28.565,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181576065,2026-06-18T02:26:27.198529
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,1,192.168.18.1,1.429,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181576011,2026-06-18T02:26:06.104031
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,2,100.89.0.1,3.913,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181576011,2026-06-18T02:26:06.104031
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,3,172.27.0.29,4.232,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181576011,2026-06-18T02:26:06.104031
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,4,172.27.0.22,3.451,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181576011,2026-06-18T02:26:06.104031
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,5,172.31.5.170,3.569,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181576011,2026-06-18T02:26:06.104031
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,6,110.93.202.134,23.21,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181576011,2026-06-18T02:26:06.104031
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,7,110.93.252.86,23.44,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181576011,2026-06-18T02:26:06.104031
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,8,110.93.252.136,23.387,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181576011,2026-06-18T02:26:06.104031
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,9,110.93.192.111,41.812,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181576011,2026-06-18T02:26:06.104031
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,10,216.239.41.83,41.879,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181576011,2026-06-18T02:26:06.104031
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,11,192.178.87.255,48.353,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181576011,2026-06-18T02:26:06.104031
face-of-muhammed.blogspot.com,Face Of Muhammed,other,60223,23674,Pakistan,12,142.250.202.193,41.367,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181576011,2026-06-18T02:26:06.104031
face-of-muhammed.blogspot.com,Face Of Muhammed,other,62224,38193,Pakistan,1,10.102.76.1,1.468,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575919,2026-06-18T02:25:43.275678
face-of-muhammed.blogspot.com,Face Of Muhammed,other,62224,38193,Pakistan,2,172.25.3.14,0.653,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575919,2026-06-18T02:25:43.275678
face-of-muhammed.blogspot.com,Face Of Muhammed,other,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575919,2026-06-18T02:25:43.275678
face-of-muhammed.blogspot.com,Face Of Muhammed,other,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575919,2026-06-18T02:25:43.275678
face-of-muhammed.blogspot.com,Face Of Muhammed,other,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575919,2026-06-18T02:25:43.275678
face-of-muhammed.blogspot.com,Face Of Muhammed,other,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575919,2026-06-18T02:25:43.275678
face-of-muhammed.blogspot.com,Face Of Muhammed,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575919,2026-06-18T02:25:43.275678
face-of-muhammed.blogspot.com,Face Of Muhammed,other,62224,38193,Pakistan,255,142.250.202.193,39.992,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575919,2026-06-18T02:25:43.275678
face-of-muhammed.blogspot.com,Face Of Muhammed,other,1015679,136174,Pakistan,1,192.168.100.1,0.473,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575370,2026-06-18T02:24:49.886150
face-of-muhammed.blogspot.com,Face Of Muhammed,other,1015679,136174,Pakistan,2,70.70.71.137,1.648,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575370,2026-06-18T02:24:49.886150
face-of-muhammed.blogspot.com,Face Of Muhammed,other,1015679,136174,Pakistan,3,110.93.212.161,2.488,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575370,2026-06-18T02:24:49.886150
face-of-muhammed.blogspot.com,Face Of Muhammed,other,1015679,136174,Pakistan,4,110.93.252.102,17.428,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575370,2026-06-18T02:24:49.886150
face-of-muhammed.blogspot.com,Face Of Muhammed,other,1015679,136174,Pakistan,5,110.93.252.246,17.996,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575370,2026-06-18T02:24:49.886150
face-of-muhammed.blogspot.com,Face Of Muhammed,other,1015679,136174,Pakistan,6,72.14.209.108,29.705,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575370,2026-06-18T02:24:49.886150
face-of-muhammed.blogspot.com,Face Of Muhammed,other,1015679,136174,Pakistan,7,216.239.41.83,31.559,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575370,2026-06-18T02:24:49.886150
face-of-muhammed.blogspot.com,Face Of Muhammed,other,1015679,136174,Pakistan,8,192.178.87.255,29.706,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575370,2026-06-18T02:24:49.886150
face-of-muhammed.blogspot.com,Face Of Muhammed,other,1015679,136174,Pakistan,9,142.250.202.193,29.2,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181575370,2026-06-18T02:24:49.886150
facebook.com,Facebook,other,7613,152605,Pakistan,1,157.20.147.17,0.767,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576068,2026-06-18T02:26:28.130694
facebook.com,Facebook,other,7613,152605,Pakistan,2,110.93.205.184,4.28,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576068,2026-06-18T02:26:28.130694
facebook.com,Facebook,other,7613,152605,Pakistan,3,110.93.254.38,17.538,,110.93.192.0/18,PK,TWA,False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576068,2026-06-18T02:26:28.130694
facebook.com,Facebook,other,7613,152605,Pakistan,4,110.93.252.136,17.584,,110.93.192.0/18,PK,TWA,False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576068,2026-06-18T02:26:28.130694
facebook.com,Facebook,other,7613,152605,Pakistan,5,157.240.81.186,27.739,32934,157.240.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576068,2026-06-18T02:26:28.130694
facebook.com,Facebook,other,7613,152605,Pakistan,6,129.134.97.170,27.761,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576068,2026-06-18T02:26:28.130694
facebook.com,Facebook,other,7613,152605,Pakistan,7,129.134.91.25,28.941,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576068,2026-06-18T02:26:28.130694
facebook.com,Facebook,other,7613,152605,Pakistan,8,129.134.91.15,29.429,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576068,2026-06-18T02:26:28.130694
facebook.com,Facebook,other,7613,152605,Pakistan,9,157.240.227.35,27.617,32934,157.240.192.0/18,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576068,2026-06-18T02:26:28.130694
facebook.com,Facebook,other,60223,23674,Pakistan,1,192.168.18.1,1.386,,,,RFC1918,True,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576014,2026-06-18T02:26:07.061721
facebook.com,Facebook,other,60223,23674,Pakistan,2,100.89.0.1,3.474,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576014,2026-06-18T02:26:07.061721
facebook.com,Facebook,other,60223,23674,Pakistan,3,172.27.0.29,3.513,,,,RFC1918,True,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576014,2026-06-18T02:26:07.061721
facebook.com,Facebook,other,60223,23674,Pakistan,4,172.27.0.22,2.726,,,,RFC1918,True,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576014,2026-06-18T02:26:07.061721
facebook.com,Facebook,other,60223,23674,Pakistan,5,172.31.5.170,3.68,,,,RFC1918,True,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576014,2026-06-18T02:26:07.061721
facebook.com,Facebook,other,60223,23674,Pakistan,6,110.93.202.134,23.142,,110.93.192.0/18,PK,TWA,False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576014,2026-06-18T02:26:07.061721
facebook.com,Facebook,other,60223,23674,Pakistan,7,110.93.252.34,23.273,,110.93.192.0/18,PK,TWA,False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576014,2026-06-18T02:26:07.061721
facebook.com,Facebook,other,60223,23674,Pakistan,8,110.93.252.246,23.116,,110.93.192.0/18,PK,TWA,False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576014,2026-06-18T02:26:07.061721
facebook.com,Facebook,other,60223,23674,Pakistan,9,157.240.81.186,44.056,32934,157.240.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576014,2026-06-18T02:26:07.061721
facebook.com,Facebook,other,60223,23674,Pakistan,10,129.134.98.20,41.553,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576014,2026-06-18T02:26:07.061721
facebook.com,Facebook,other,60223,23674,Pakistan,11,129.134.91.26,40.478,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576014,2026-06-18T02:26:07.061721
facebook.com,Facebook,other,60223,23674,Pakistan,12,163.77.188.34,46.162,,163.77.128.0/17,IE,FB-BLOCK,False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576014,2026-06-18T02:26:07.061721
facebook.com,Facebook,other,60223,23674,Pakistan,13,157.240.227.35,40.735,32934,157.240.192.0/18,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181576014,2026-06-18T02:26:07.061721
facebook.com,Facebook,other,62224,38193,Pakistan,1,10.102.76.1,1.26,,,,RFC1918,True,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181575920,2026-06-18T02:25:44.220798
facebook.com,Facebook,other,62224,38193,Pakistan,2,172.25.3.14,0.647,,,,RFC1918,True,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181575920,2026-06-18T02:25:44.220798
facebook.com,Facebook,other,62224,38193,Pakistan,3,*,,,,,,False,True,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181575920,2026-06-18T02:25:44.220798
facebook.com,Facebook,other,62224,38193,Pakistan,4,*,,,,,,False,True,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181575920,2026-06-18T02:25:44.220798
facebook.com,Facebook,other,62224,38193,Pakistan,5,*,,,,,,False,True,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181575920,2026-06-18T02:25:44.220798
facebook.com,Facebook,other,62224,38193,Pakistan,6,*,,,,,,False,True,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181575920,2026-06-18T02:25:44.220798
facebook.com,Facebook,other,62224,38193,Pakistan,7,*,,,,,,False,True,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181575920,2026-06-18T02:25:44.220798
facebook.com,Facebook,other,62224,38193,Pakistan,255,157.240.227.35,36.816,32934,157.240.192.0/18,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181575920,2026-06-18T02:25:44.220798
facebook.com,Facebook,other,1015679,136174,Pakistan,1,192.168.100.1,0.737,,,,RFC1918,True,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181575374,2026-06-18T02:24:50.740381
facebook.com,Facebook,other,1015679,136174,Pakistan,2,70.70.71.137,1.886,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181575374,2026-06-18T02:24:50.740381
facebook.com,Facebook,other,1015679,136174,Pakistan,3,110.93.212.161,2.239,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181575374,2026-06-18T02:24:50.740381
facebook.com,Facebook,other,1015679,136174,Pakistan,4,110.93.254.38,17.628,,110.93.192.0/18,PK,TWA,False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181575374,2026-06-18T02:24:50.740381
facebook.com,Facebook,other,1015679,136174,Pakistan,5,110.93.252.136,17.777,,110.93.192.0/18,PK,TWA,False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181575374,2026-06-18T02:24:50.740381
facebook.com,Facebook,other,1015679,136174,Pakistan,6,157.240.81.186,34.08,32934,157.240.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181575374,2026-06-18T02:24:50.740381
facebook.com,Facebook,other,1015679,136174,Pakistan,7,129.134.97.170,33.798,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181575374,2026-06-18T02:24:50.740381
facebook.com,Facebook,other,1015679,136174,Pakistan,8,129.134.91.25,31.808,32934,129.134.0.0/17,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181575374,2026-06-18T02:24:50.740381
facebook.com,Facebook,other,1015679,136174,Pakistan,9,163.77.244.248,31.6,,163.77.128.0/17,IE,FB-BLOCK,False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181575374,2026-06-18T02:24:50.740381
facebook.com,Facebook,other,1015679,136174,Pakistan,10,157.240.227.35,33.877,32934,157.240.192.0/18,US,"FACEBOOK - Facebook, Inc., US",False,False,157.240.227.35,32934,"FACEBOOK - Facebook, Inc., US",US,True,181575374,2026-06-18T02:24:50.740381
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,1,157.20.147.17,0.624,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576069,2026-06-18T02:26:29.655832
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,2,110.93.205.184,0.701,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576069,2026-06-18T02:26:29.655832
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,3,110.93.252.102,17.629,,110.93.192.0/18,PK,TWA,False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576069,2026-06-18T02:26:29.655832
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,4,110.93.252.222,16.465,,110.93.192.0/18,PK,TWA,False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576069,2026-06-18T02:26:29.655832
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,5,195.22.198.88,122.12,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576069,2026-06-18T02:26:29.655832
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,6,195.22.192.139,122.004,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576069,2026-06-18T02:26:29.655832
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,7,195.22.192.139,121.048,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576069,2026-06-18T02:26:29.655832
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,8,195.22.212.223,119.604,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576069,2026-06-18T02:26:29.655832
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,9,*,,,,,,False,True,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576069,2026-06-18T02:26:29.655832
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,10,213.242.106.182,168.108,3356,213.242.64.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576069,2026-06-18T02:26:29.655832
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,11,*,,,,,,False,True,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576069,2026-06-18T02:26:29.655832
fdipakistan.org,Fdipakistan,other,7613,152605,Pakistan,12,185.230.63.107,217.808,58182,185.230.63.0/24,IL,"wix_com - Wix.com Ltd., IL",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576069,2026-06-18T02:26:29.655832
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,1,192.168.18.1,0.897,,,,RFC1918,True,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576016,2026-06-18T02:26:10.540159
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,2,100.89.0.1,3.049,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576016,2026-06-18T02:26:10.540159
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,3,172.27.0.29,3.187,,,,RFC1918,True,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576016,2026-06-18T02:26:10.540159
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,4,172.27.0.22,2.667,,,,RFC1918,True,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576016,2026-06-18T02:26:10.540159
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,5,172.31.5.170,3.032,,,,RFC1918,True,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576016,2026-06-18T02:26:10.540159
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,6,110.93.202.134,23.055,,110.93.192.0/18,PK,TWA,False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576016,2026-06-18T02:26:10.540159
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,7,110.93.252.84,23.392,,110.93.192.0/18,PK,TWA,False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576016,2026-06-18T02:26:10.540159
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,8,110.93.252.222,22.91,,110.93.192.0/18,PK,TWA,False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576016,2026-06-18T02:26:10.540159
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,9,195.22.198.88,116.827,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576016,2026-06-18T02:26:10.540159
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,10,195.22.192.139,123.818,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576016,2026-06-18T02:26:10.540159
fdipakistan.org,Fdipakistan,other,60223,23674,Pakistan,11,195.22.192.139,122.587,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,181576016,2026-06-18T02:26:10.540159
