target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
agp.gov.pk,Agp,government,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972657,2026-06-16T20:14:53.541241
agp.gov.pk,Agp,government,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972657,2026-06-16T20:14:53.541241
agp.gov.pk,Agp,government,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972657,2026-06-16T20:14:53.541241
agp.gov.pk,Agp,government,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972657,2026-06-16T20:14:53.541241
agp.gov.pk,Agp,government,60223,23674,Pakistan,1,192.168.18.1,4.28,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972503,2026-06-16T20:14:22.715681
agp.gov.pk,Agp,government,60223,23674,Pakistan,2,100.89.224.1,4.01,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972503,2026-06-16T20:14:22.715681
agp.gov.pk,Agp,government,60223,23674,Pakistan,3,172.27.0.29,3.696,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972503,2026-06-16T20:14:22.715681
agp.gov.pk,Agp,government,60223,23674,Pakistan,4,172.27.0.22,3.133,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972503,2026-06-16T20:14:22.715681
agp.gov.pk,Agp,government,60223,23674,Pakistan,5,172.31.5.170,3.268,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972503,2026-06-16T20:14:22.715681
agp.gov.pk,Agp,government,60223,23674,Pakistan,6,110.93.202.134,22.676,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972503,2026-06-16T20:14:22.715681
agp.gov.pk,Agp,government,60223,23674,Pakistan,7,110.93.253.110,21.916,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972503,2026-06-16T20:14:22.715681
agp.gov.pk,Agp,government,60223,23674,Pakistan,8,110.93.252.246,23.332,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972503,2026-06-16T20:14:22.715681
agp.gov.pk,Agp,government,60223,23674,Pakistan,9,27.111.228.157,100.145,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972503,2026-06-16T20:14:22.715681
agp.gov.pk,Agp,government,60223,23674,Pakistan,10,2.21.120.122,115.857,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972503,2026-06-16T20:14:22.715681
agp.gov.pk,Agp,government,60223,23674,Pakistan,11,72.52.21.194,174.5,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972503,2026-06-16T20:14:22.715681
agp.gov.pk,Agp,government,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972503,2026-06-16T20:14:22.715681
agp.gov.pk,Agp,government,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972503,2026-06-16T20:14:22.715681
agp.gov.pk,Agp,government,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972503,2026-06-16T20:14:22.715681
agp.gov.pk,Agp,government,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972503,2026-06-16T20:14:22.715681
agp.gov.pk,Agp,government,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972503,2026-06-16T20:14:22.715681
agp.gov.pk,Agp,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972503,2026-06-16T20:14:22.715681
agp.gov.pk,Agp,government,62224,38193,Pakistan,1,10.102.76.1,1.587,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972236,2026-06-16T20:14:05.324248
agp.gov.pk,Agp,government,62224,38193,Pakistan,2,172.25.3.14,0.777,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972236,2026-06-16T20:14:05.324248
agp.gov.pk,Agp,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972236,2026-06-16T20:14:05.324248
agp.gov.pk,Agp,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972236,2026-06-16T20:14:05.324248
agp.gov.pk,Agp,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972236,2026-06-16T20:14:05.324248
agp.gov.pk,Agp,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972236,2026-06-16T20:14:05.324248
agp.gov.pk,Agp,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972236,2026-06-16T20:14:05.324248
agp.gov.pk,Agp,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972236,2026-06-16T20:14:05.324248
agp.gov.pk,Agp,government,1015679,136174,Pakistan,1,192.168.100.1,0.637,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971778,2026-06-16T20:13:01.908943
agp.gov.pk,Agp,government,1015679,136174,Pakistan,2,70.70.71.137,1.817,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971778,2026-06-16T20:13:01.908943
agp.gov.pk,Agp,government,1015679,136174,Pakistan,3,110.93.212.161,2.713,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971778,2026-06-16T20:13:01.908943
agp.gov.pk,Agp,government,1015679,136174,Pakistan,4,110.93.254.66,23.358,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971778,2026-06-16T20:13:01.908943
agp.gov.pk,Agp,government,1015679,136174,Pakistan,5,110.93.252.246,20.229,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971778,2026-06-16T20:13:01.908943
agp.gov.pk,Agp,government,1015679,136174,Pakistan,6,27.111.228.157,100.83,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971778,2026-06-16T20:13:01.908943
agp.gov.pk,Agp,government,1015679,136174,Pakistan,7,2.21.120.185,102.362,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971778,2026-06-16T20:13:01.908943
agp.gov.pk,Agp,government,1015679,136174,Pakistan,8,72.52.25.142,203.311,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971778,2026-06-16T20:13:01.908943
agp.gov.pk,Agp,government,1015679,136174,Pakistan,9,192.168.51.90,197.937,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971778,2026-06-16T20:13:01.908943
agp.gov.pk,Agp,government,1015679,136174,Pakistan,10,192.168.201.6,199.442,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971778,2026-06-16T20:13:01.908943
agp.gov.pk,Agp,government,1015679,136174,Pakistan,11,172.16.54.3,195.839,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971778,2026-06-16T20:13:01.908943
agp.gov.pk,Agp,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971778,2026-06-16T20:13:01.908943
agp.gov.pk,Agp,government,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971778,2026-06-16T20:13:01.908943
agp.gov.pk,Agp,government,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971778,2026-06-16T20:13:01.908943
agp.gov.pk,Agp,government,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971778,2026-06-16T20:13:01.908943
agp.gov.pk,Agp,government,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971778,2026-06-16T20:13:01.908943
agp.gov.pk,Agp,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971778,2026-06-16T20:13:01.908943
agpr.gov.pk,Agpr,government,7613,152605,Pakistan,1,157.20.147.17,0.444,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972659,2026-06-16T20:14:54.988747
agpr.gov.pk,Agpr,government,7613,152605,Pakistan,2,110.93.205.184,0.754,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972659,2026-06-16T20:14:54.988747
agpr.gov.pk,Agpr,government,7613,152605,Pakistan,3,110.93.254.40,16.509,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972659,2026-06-16T20:14:54.988747
agpr.gov.pk,Agpr,government,7613,152605,Pakistan,4,110.93.252.246,16.226,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972659,2026-06-16T20:14:54.988747
agpr.gov.pk,Agpr,government,7613,152605,Pakistan,5,27.111.228.157,354.947,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972659,2026-06-16T20:14:54.988747
agpr.gov.pk,Agpr,government,7613,152605,Pakistan,6,2.21.120.179,95.106,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972659,2026-06-16T20:14:54.988747
agpr.gov.pk,Agpr,government,7613,152605,Pakistan,7,72.52.25.142,275.703,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972659,2026-06-16T20:14:54.988747
agpr.gov.pk,Agpr,government,7613,152605,Pakistan,8,192.168.51.90,277.318,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972659,2026-06-16T20:14:54.988747
agpr.gov.pk,Agpr,government,7613,152605,Pakistan,9,192.168.201.6,278.282,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972659,2026-06-16T20:14:54.988747
