target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
t2f.biz,T2F,other,60223,23674,Pakistan,11,*,,,,,,False,True,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181612452,2026-06-18T04:22:11.303962
t2f.biz,T2F,other,60223,23674,Pakistan,12,*,,,,,,False,True,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181612452,2026-06-18T04:22:11.303962
t2f.biz,T2F,other,60223,23674,Pakistan,13,*,,,,,,False,True,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181612452,2026-06-18T04:22:11.303962
t2f.biz,T2F,other,60223,23674,Pakistan,14,*,,,,,,False,True,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181612452,2026-06-18T04:22:11.303962
t2f.biz,T2F,other,60223,23674,Pakistan,15,*,,,,,,False,True,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181612452,2026-06-18T04:22:11.303962
t2f.biz,T2F,other,60223,23674,Pakistan,255,*,,,,,,False,True,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181612452,2026-06-18T04:22:11.303962
t2f.biz,T2F,other,62224,38193,Pakistan,1,10.102.76.1,1.404,,,,RFC1918,True,False,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181611347,2026-06-18T04:21:56.599477
t2f.biz,T2F,other,62224,38193,Pakistan,2,172.25.3.14,0.791,,,,RFC1918,True,False,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181611347,2026-06-18T04:21:56.599477
t2f.biz,T2F,other,62224,38193,Pakistan,3,*,,,,,,False,True,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181611347,2026-06-18T04:21:56.599477
t2f.biz,T2F,other,62224,38193,Pakistan,4,*,,,,,,False,True,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181611347,2026-06-18T04:21:56.599477
t2f.biz,T2F,other,62224,38193,Pakistan,5,*,,,,,,False,True,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181611347,2026-06-18T04:21:56.599477
t2f.biz,T2F,other,62224,38193,Pakistan,6,*,,,,,,False,True,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181611347,2026-06-18T04:21:56.599477
t2f.biz,T2F,other,62224,38193,Pakistan,7,*,,,,,,False,True,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181611347,2026-06-18T04:21:56.599477
t2f.biz,T2F,other,62224,38193,Pakistan,255,*,,,,,,False,True,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181611347,2026-06-18T04:21:56.599477
t2f.biz,T2F,other,1015679,136174,Pakistan,1,192.168.100.1,0.555,,,,RFC1918,True,False,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181610842,2026-06-18T04:20:55.403265
t2f.biz,T2F,other,1015679,136174,Pakistan,2,70.70.71.137,1.654,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181610842,2026-06-18T04:20:55.403265
t2f.biz,T2F,other,1015679,136174,Pakistan,3,110.93.212.161,8.637,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181610842,2026-06-18T04:20:55.403265
t2f.biz,T2F,other,1015679,136174,Pakistan,4,110.93.254.40,22.335,,110.93.192.0/18,PK,TWA,False,False,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181610842,2026-06-18T04:20:55.403265
t2f.biz,T2F,other,1015679,136174,Pakistan,5,110.93.252.246,17.995,,110.93.192.0/18,PK,TWA,False,False,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181610842,2026-06-18T04:20:55.403265
t2f.biz,T2F,other,1015679,136174,Pakistan,6,27.111.229.164,96.638,,27.111.224.0/20,SG,EQUINIX-AP,False,False,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181610842,2026-06-18T04:20:55.403265
t2f.biz,T2F,other,1015679,136174,Pakistan,7,143.244.224.210,95.07,,143.244.128.0/17,,DIGITALOCEAN-143-244-128-0,False,False,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181610842,2026-06-18T04:20:55.403265
t2f.biz,T2F,other,1015679,136174,Pakistan,8,*,,,,,,False,True,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181610842,2026-06-18T04:20:55.403265
t2f.biz,T2F,other,1015679,136174,Pakistan,9,*,,,,,,False,True,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181610842,2026-06-18T04:20:55.403265
t2f.biz,T2F,other,1015679,136174,Pakistan,10,*,,,,,,False,True,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181610842,2026-06-18T04:20:55.403265
t2f.biz,T2F,other,1015679,136174,Pakistan,11,*,,,,,,False,True,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181610842,2026-06-18T04:20:55.403265
t2f.biz,T2F,other,1015679,136174,Pakistan,12,*,,,,,,False,True,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181610842,2026-06-18T04:20:55.403265
t2f.biz,T2F,other,1015679,136174,Pakistan,255,*,,,,,,False,True,167.71.216.51,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181610842,2026-06-18T04:20:55.403265
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,1,192.168.18.1,0.729,,,,RFC1918,True,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,2,100.89.0.1,4.452,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,3,172.27.0.29,3.57,,,,RFC1918,True,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,4,172.27.0.22,3.687,,,,RFC1918,True,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,5,172.31.5.170,3.783,,,,RFC1918,True,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,6,110.93.202.134,23.05,,110.93.192.0/18,PK,TWA,False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,7,110.93.252.86,23.876,,110.93.192.0/18,PK,TWA,False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,8,110.93.252.224,23.783,,110.93.192.0/18,PK,TWA,False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,9,110.93.252.175,150.507,,110.93.192.0/18,PK,TWA,False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,10,*,,,,,,False,True,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,11,154.54.39.225,130.57,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,12,154.54.47.137,202.585,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,13,154.54.169.178,219.945,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,14,154.54.29.134,227.01,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,15,154.54.40.249,254.671,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,16,154.54.165.26,264.127,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,17,154.54.166.58,273.164,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,18,154.54.44.86,272.045,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,19,154.54.29.34,281.967,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,20,154.24.87.118,274.304,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,21,38.104.230.213,267.702,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,22,*,,,,,,False,True,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,23,66.63.184.214,274.792,36352,66.63.184.0/24,US,"AS-COLOCROSSING - HostPapa, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,24,*,,,,,,False,True,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,25,*,,,,,,False,True,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,60223,23674,Pakistan,26,216.222.199.167,266.327,40092,216.222.196.0/22,US,"ONIAAS - HostPapa, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181612455,2026-06-18T04:22:16.737578
tanqeed.org,Tanqeed,other,62224,38193,Pakistan,1,10.102.76.1,1.602,,,,RFC1918,True,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181611389,2026-06-18T04:21:57.522946
tanqeed.org,Tanqeed,other,62224,38193,Pakistan,2,172.25.3.14,0.803,,,,RFC1918,True,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181611389,2026-06-18T04:21:57.522946
tanqeed.org,Tanqeed,other,62224,38193,Pakistan,3,*,,,,,,False,True,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181611389,2026-06-18T04:21:57.522946
tanqeed.org,Tanqeed,other,62224,38193,Pakistan,4,*,,,,,,False,True,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181611389,2026-06-18T04:21:57.522946
tanqeed.org,Tanqeed,other,62224,38193,Pakistan,5,*,,,,,,False,True,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181611389,2026-06-18T04:21:57.522946
tanqeed.org,Tanqeed,other,62224,38193,Pakistan,6,*,,,,,,False,True,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181611389,2026-06-18T04:21:57.522946
tanqeed.org,Tanqeed,other,62224,38193,Pakistan,7,*,,,,,,False,True,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181611389,2026-06-18T04:21:57.522946
tanqeed.org,Tanqeed,other,62224,38193,Pakistan,255,216.222.199.167,278.575,40092,216.222.196.0/22,US,"ONIAAS - HostPapa, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181611389,2026-06-18T04:21:57.522946
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,1,192.168.100.1,0.501,,,,RFC1918,True,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,2,70.70.71.137,1.606,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,3,110.93.212.161,3.702,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,4,110.93.254.40,17.5,,110.93.192.0/18,PK,TWA,False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,5,110.93.252.222,17.78,,110.93.192.0/18,PK,TWA,False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,6,110.93.252.95,114.947,,110.93.192.0/18,PK,TWA,False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,7,*,,,,,,False,True,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,8,154.54.39.225,127.267,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,9,154.54.47.137,208.919,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,10,154.54.169.178,215.694,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,11,154.54.29.134,223.275,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,12,154.54.40.249,245.273,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,13,154.54.165.26,256.428,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,14,154.54.166.58,264.96,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,15,154.54.44.86,269.371,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,16,154.54.29.34,279.767,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,17,154.24.87.118,269.862,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,18,38.32.68.13,282.213,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,19,*,,,,,,False,True,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,20,66.63.184.214,295.245,36352,66.63.184.0/24,US,"AS-COLOCROSSING - HostPapa, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,21,*,,,,,,False,True,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,22,*,,,,,,False,True,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,23,216.222.199.167,284.824,40092,216.222.196.0/22,US,"ONIAAS - HostPapa, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,181610843,2026-06-18T04:21:05.645042
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,1,192.168.18.1,2.474,,,,RFC1918,True,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181612461,2026-06-18T04:22:18.172836
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,2,100.89.0.1,4.515,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181612461,2026-06-18T04:22:18.172836
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,3,172.27.0.29,3.277,,,,RFC1918,True,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181612461,2026-06-18T04:22:18.172836
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,4,172.27.0.22,3.43,,,,RFC1918,True,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181612461,2026-06-18T04:22:18.172836
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,5,172.31.5.170,3.574,,,,RFC1918,True,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181612461,2026-06-18T04:22:18.172836
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,6,110.93.202.134,22.991,,110.93.192.0/18,PK,TWA,False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181612461,2026-06-18T04:22:18.172836
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,7,110.93.253.110,23.343,,110.93.192.0/18,PK,TWA,False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181612461,2026-06-18T04:22:18.172836
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,8,110.93.252.246,24.752,,110.93.192.0/18,PK,TWA,False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181612461,2026-06-18T04:22:18.172836
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,9,110.93.255.237,139.347,,110.93.192.0/18,PK,TWA,False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181612461,2026-06-18T04:22:18.172836
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,10,*,,,,,,False,True,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181612461,2026-06-18T04:22:18.172836
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,11,4.68.111.245,132.992,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181612461,2026-06-18T04:22:18.172836
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,12,4.69.219.58,285.796,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181612461,2026-06-18T04:22:18.172836
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,13,4.53.7.174,261.827,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181612461,2026-06-18T04:22:18.172836
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,14,69.195.64.113,269.394,46606,69.195.64.0/18,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181612461,2026-06-18T04:22:18.172836
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,15,162.144.240.59,258.772,46606,162.144.240.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181612461,2026-06-18T04:22:18.172836
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,16,*,,,,,,False,True,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181612461,2026-06-18T04:22:18.172836
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,17,*,,,,,,False,True,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181612461,2026-06-18T04:22:18.172836
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,18,108.167.140.94,276.296,46606,108.167.140.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181612461,2026-06-18T04:22:18.172836
tanzeem.org,Tanzeem,other,62224,38193,Pakistan,1,10.102.76.1,2.004,,,,RFC1918,True,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181611423,2026-06-18T04:21:58.526224
tanzeem.org,Tanzeem,other,62224,38193,Pakistan,2,172.25.3.14,0.793,,,,RFC1918,True,False,108.167.140.94,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181611423,2026-06-18T04:21:58.526224
