target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
howdy.pk,Howdy,food,7613,152605,Pakistan,2,110.93.205.184,0.931,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465791,2026-06-17T20:45:57.936452
howdy.pk,Howdy,food,7613,152605,Pakistan,3,110.93.252.200,17.191,,110.93.192.0/18,PK,TWA,False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465791,2026-06-17T20:45:57.936452
howdy.pk,Howdy,food,7613,152605,Pakistan,4,110.93.252.246,16.932,,110.93.192.0/18,PK,TWA,False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465791,2026-06-17T20:45:57.936452
howdy.pk,Howdy,food,7613,152605,Pakistan,5,223.121.3.97,91.159,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465791,2026-06-17T20:45:57.936452
howdy.pk,Howdy,food,7613,152605,Pakistan,6,223.120.23.5,92.178,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465791,2026-06-17T20:45:57.936452
howdy.pk,Howdy,food,7613,152605,Pakistan,7,162.158.160.111,95.851,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465791,2026-06-17T20:45:57.936452
howdy.pk,Howdy,food,7613,152605,Pakistan,8,172.69.117.60,91.556,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465791,2026-06-17T20:45:57.936452
howdy.pk,Howdy,food,7613,152605,Pakistan,9,172.69.117.81,97.302,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465791,2026-06-17T20:45:57.936452
howdy.pk,Howdy,food,7613,152605,Pakistan,10,172.67.207.11,93.154,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465791,2026-06-17T20:45:57.936452
howdy.pk,Howdy,food,60223,23674,Pakistan,1,192.168.18.1,1.37,,,,RFC1918,True,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465753,2026-06-17T20:45:37.150362
howdy.pk,Howdy,food,60223,23674,Pakistan,2,100.89.0.1,3.099,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465753,2026-06-17T20:45:37.150362
howdy.pk,Howdy,food,60223,23674,Pakistan,3,172.27.0.29,3.806,,,,RFC1918,True,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465753,2026-06-17T20:45:37.150362
howdy.pk,Howdy,food,60223,23674,Pakistan,4,172.27.0.22,2.656,,,,RFC1918,True,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465753,2026-06-17T20:45:37.150362
howdy.pk,Howdy,food,60223,23674,Pakistan,5,172.31.5.253,3.428,,,,RFC1918,True,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465753,2026-06-17T20:45:37.150362
howdy.pk,Howdy,food,60223,23674,Pakistan,6,172.31.5.106,65.784,,,,RFC1918,True,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465753,2026-06-17T20:45:37.150362
howdy.pk,Howdy,food,60223,23674,Pakistan,7,203.175.65.67,3.72,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465753,2026-06-17T20:45:37.150362
howdy.pk,Howdy,food,60223,23674,Pakistan,8,172.67.207.11,3.023,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465753,2026-06-17T20:45:37.150362
howdy.pk,Howdy,food,62224,38193,Pakistan,1,10.102.76.1,1.627,,,,RFC1918,True,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465733,2026-06-17T20:45:24.671167
howdy.pk,Howdy,food,62224,38193,Pakistan,2,172.25.3.14,0.814,,,,RFC1918,True,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465733,2026-06-17T20:45:24.671167
howdy.pk,Howdy,food,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465733,2026-06-17T20:45:24.671167
howdy.pk,Howdy,food,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465733,2026-06-17T20:45:24.671167
howdy.pk,Howdy,food,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465733,2026-06-17T20:45:24.671167
howdy.pk,Howdy,food,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465733,2026-06-17T20:45:24.671167
howdy.pk,Howdy,food,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465733,2026-06-17T20:45:24.671167
howdy.pk,Howdy,food,62224,38193,Pakistan,255,172.67.207.11,101.38,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465733,2026-06-17T20:45:24.671167
howdy.pk,Howdy,food,1015679,136174,Pakistan,1,192.168.100.1,2.182,,,,RFC1918,True,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465443,2026-06-17T20:44:56.911870
howdy.pk,Howdy,food,1015679,136174,Pakistan,2,70.70.71.137,1.854,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465443,2026-06-17T20:44:56.911870
howdy.pk,Howdy,food,1015679,136174,Pakistan,3,110.93.212.161,2.226,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465443,2026-06-17T20:44:56.911870
howdy.pk,Howdy,food,1015679,136174,Pakistan,4,110.93.252.102,17.763,,110.93.192.0/18,PK,TWA,False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465443,2026-06-17T20:44:56.911870
howdy.pk,Howdy,food,1015679,136174,Pakistan,5,110.93.252.246,18.5,,110.93.192.0/18,PK,TWA,False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465443,2026-06-17T20:44:56.911870
howdy.pk,Howdy,food,1015679,136174,Pakistan,6,223.121.3.97,97.512,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465443,2026-06-17T20:44:56.911870
howdy.pk,Howdy,food,1015679,136174,Pakistan,7,223.120.23.5,95.279,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465443,2026-06-17T20:44:56.911870
howdy.pk,Howdy,food,1015679,136174,Pakistan,8,162.158.160.111,4936.233,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465443,2026-06-17T20:44:56.911870
howdy.pk,Howdy,food,1015679,136174,Pakistan,9,172.69.117.60,92.432,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465443,2026-06-17T20:44:56.911870
howdy.pk,Howdy,food,1015679,136174,Pakistan,10,172.69.117.53,97.266,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465443,2026-06-17T20:44:56.911870
howdy.pk,Howdy,food,1015679,136174,Pakistan,11,172.67.207.11,92.705,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.207.11,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181465443,2026-06-17T20:44:56.911870
islamabadfood.com,Islamabadfood,food,7613,152605,Pakistan,1,157.20.147.17,0.667,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465800,2026-06-17T20:45:59.277957
islamabadfood.com,Islamabadfood,food,7613,152605,Pakistan,2,110.93.205.184,0.647,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465800,2026-06-17T20:45:59.277957
islamabadfood.com,Islamabadfood,food,7613,152605,Pakistan,3,110.93.252.50,16.106,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465800,2026-06-17T20:45:59.277957
islamabadfood.com,Islamabadfood,food,7613,152605,Pakistan,4,110.93.252.224,16.497,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465800,2026-06-17T20:45:59.277957
islamabadfood.com,Islamabadfood,food,7613,152605,Pakistan,5,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465800,2026-06-17T20:45:59.277957
islamabadfood.com,Islamabadfood,food,7613,152605,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465800,2026-06-17T20:45:59.277957
islamabadfood.com,Islamabadfood,food,7613,152605,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465800,2026-06-17T20:45:59.277957
islamabadfood.com,Islamabadfood,food,7613,152605,Pakistan,8,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465800,2026-06-17T20:45:59.277957
islamabadfood.com,Islamabadfood,food,7613,152605,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465800,2026-06-17T20:45:59.277957
islamabadfood.com,Islamabadfood,food,7613,152605,Pakistan,255,15.197.225.128,91.825,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465800,2026-06-17T20:45:59.277957
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,1,192.168.18.1,1.3,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465755,2026-06-17T20:45:38.072180
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,2,100.89.0.1,2.891,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465755,2026-06-17T20:45:38.072180
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,3,172.27.0.29,2.954,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465755,2026-06-17T20:45:38.072180
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,4,172.27.0.22,2.509,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465755,2026-06-17T20:45:38.072180
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,5,172.31.5.170,3.077,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465755,2026-06-17T20:45:38.072180
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,6,110.93.202.134,22.934,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465755,2026-06-17T20:45:38.072180
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,7,110.93.252.84,23.015,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465755,2026-06-17T20:45:38.072180
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,8,110.93.252.222,23.039,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465755,2026-06-17T20:45:38.072180
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465755,2026-06-17T20:45:38.072180
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,10,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465755,2026-06-17T20:45:38.072180
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,11,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465755,2026-06-17T20:45:38.072180
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,12,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465755,2026-06-17T20:45:38.072180
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,13,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465755,2026-06-17T20:45:38.072180
islamabadfood.com,Islamabadfood,food,60223,23674,Pakistan,255,15.197.225.128,101.148,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465755,2026-06-17T20:45:38.072180
islamabadfood.com,Islamabadfood,food,62224,38193,Pakistan,1,10.102.76.1,0.982,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465734,2026-06-17T20:45:25.611303
islamabadfood.com,Islamabadfood,food,62224,38193,Pakistan,2,172.25.3.14,0.716,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465734,2026-06-17T20:45:25.611303
islamabadfood.com,Islamabadfood,food,62224,38193,Pakistan,3,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465734,2026-06-17T20:45:25.611303
islamabadfood.com,Islamabadfood,food,62224,38193,Pakistan,4,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465734,2026-06-17T20:45:25.611303
islamabadfood.com,Islamabadfood,food,62224,38193,Pakistan,5,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465734,2026-06-17T20:45:25.611303
islamabadfood.com,Islamabadfood,food,62224,38193,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465734,2026-06-17T20:45:25.611303
islamabadfood.com,Islamabadfood,food,62224,38193,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465734,2026-06-17T20:45:25.611303
islamabadfood.com,Islamabadfood,food,62224,38193,Pakistan,255,15.197.225.128,105.601,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465734,2026-06-17T20:45:25.611303
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,1,192.168.100.1,0.785,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465446,2026-06-17T20:44:59.466868
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,2,70.70.71.137,2.056,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465446,2026-06-17T20:44:59.466868
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,3,110.93.212.161,3.458,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465446,2026-06-17T20:44:59.466868
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,4,110.93.252.50,17.515,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465446,2026-06-17T20:44:59.466868
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,5,110.93.252.224,17.753,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465446,2026-06-17T20:44:59.466868
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465446,2026-06-17T20:44:59.466868
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465446,2026-06-17T20:44:59.466868
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,8,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465446,2026-06-17T20:44:59.466868
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465446,2026-06-17T20:44:59.466868
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,10,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465446,2026-06-17T20:44:59.466868
islamabadfood.com,Islamabadfood,food,1015679,136174,Pakistan,255,15.197.225.128,93.798,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465446,2026-06-17T20:44:59.466868
karachifood.com,Karachifood,food,7613,152605,Pakistan,1,157.20.147.17,0.643,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465809,2026-06-17T20:46:00.622590
karachifood.com,Karachifood,food,7613,152605,Pakistan,2,110.93.205.184,0.794,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465809,2026-06-17T20:46:00.622590
karachifood.com,Karachifood,food,7613,152605,Pakistan,3,110.93.254.144,16.163,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465809,2026-06-17T20:46:00.622590
karachifood.com,Karachifood,food,7613,152605,Pakistan,4,110.93.252.224,16.196,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465809,2026-06-17T20:46:00.622590
karachifood.com,Karachifood,food,7613,152605,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465809,2026-06-17T20:46:00.622590
karachifood.com,Karachifood,food,7613,152605,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465809,2026-06-17T20:46:00.622590
karachifood.com,Karachifood,food,7613,152605,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465809,2026-06-17T20:46:00.622590
karachifood.com,Karachifood,food,7613,152605,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465809,2026-06-17T20:46:00.622590
karachifood.com,Karachifood,food,7613,152605,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465809,2026-06-17T20:46:00.622590
karachifood.com,Karachifood,food,7613,152605,Pakistan,255,13.248.169.48,91.333,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465809,2026-06-17T20:46:00.622590
karachifood.com,Karachifood,food,60223,23674,Pakistan,1,192.168.18.1,1.477,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465756,2026-06-17T20:45:41.063855
karachifood.com,Karachifood,food,60223,23674,Pakistan,2,100.89.0.1,10.481,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465756,2026-06-17T20:45:41.063855
karachifood.com,Karachifood,food,60223,23674,Pakistan,3,172.27.0.29,3.039,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465756,2026-06-17T20:45:41.063855
karachifood.com,Karachifood,food,60223,23674,Pakistan,4,172.27.0.22,2.601,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465756,2026-06-17T20:45:41.063855
karachifood.com,Karachifood,food,60223,23674,Pakistan,5,172.31.5.170,3.536,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465756,2026-06-17T20:45:41.063855
karachifood.com,Karachifood,food,60223,23674,Pakistan,6,110.93.202.134,23.003,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465756,2026-06-17T20:45:41.063855
karachifood.com,Karachifood,food,60223,23674,Pakistan,7,110.93.253.110,22.72,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465756,2026-06-17T20:45:41.063855
karachifood.com,Karachifood,food,60223,23674,Pakistan,8,110.93.252.222,23.185,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465756,2026-06-17T20:45:41.063855
karachifood.com,Karachifood,food,60223,23674,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465756,2026-06-17T20:45:41.063855
karachifood.com,Karachifood,food,60223,23674,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465756,2026-06-17T20:45:41.063855
karachifood.com,Karachifood,food,60223,23674,Pakistan,11,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465756,2026-06-17T20:45:41.063855
karachifood.com,Karachifood,food,60223,23674,Pakistan,12,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465756,2026-06-17T20:45:41.063855
karachifood.com,Karachifood,food,60223,23674,Pakistan,13,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465756,2026-06-17T20:45:41.063855
karachifood.com,Karachifood,food,60223,23674,Pakistan,255,13.248.169.48,113.112,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465756,2026-06-17T20:45:41.063855
karachifood.com,Karachifood,food,62224,38193,Pakistan,1,10.102.76.1,1.317,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465735,2026-06-17T20:45:26.614171
karachifood.com,Karachifood,food,62224,38193,Pakistan,2,172.25.3.14,0.695,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465735,2026-06-17T20:45:26.614171
karachifood.com,Karachifood,food,62224,38193,Pakistan,3,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465735,2026-06-17T20:45:26.614171
karachifood.com,Karachifood,food,62224,38193,Pakistan,4,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465735,2026-06-17T20:45:26.614171
karachifood.com,Karachifood,food,62224,38193,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465735,2026-06-17T20:45:26.614171
karachifood.com,Karachifood,food,62224,38193,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465735,2026-06-17T20:45:26.614171
karachifood.com,Karachifood,food,62224,38193,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465735,2026-06-17T20:45:26.614171
karachifood.com,Karachifood,food,62224,38193,Pakistan,255,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181465735,2026-06-17T20:45:26.614171
karachifood.com,Karachifood,food,1015679,136174,Pakistan,1,192.168.100.1,0.473,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465447,2026-06-17T20:45:01.617192
karachifood.com,Karachifood,food,1015679,136174,Pakistan,2,70.70.71.137,1.863,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465447,2026-06-17T20:45:01.617192
karachifood.com,Karachifood,food,1015679,136174,Pakistan,3,110.93.212.161,3.077,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465447,2026-06-17T20:45:01.617192
karachifood.com,Karachifood,food,1015679,136174,Pakistan,4,110.93.252.102,17.436,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181465447,2026-06-17T20:45:01.617192
