target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
abamco.com,Abamco,banking,1015679,136174,Pakistan,3,110.93.212.161,2.548,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181173384,2026-06-17T08:07:39.109156
abamco.com,Abamco,banking,1015679,136174,Pakistan,4,110.93.252.102,17.539,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181173384,2026-06-17T08:07:39.109156
abamco.com,Abamco,banking,1015679,136174,Pakistan,5,110.93.252.222,18.464,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181173384,2026-06-17T08:07:39.109156
abamco.com,Abamco,banking,1015679,136174,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181173384,2026-06-17T08:07:39.109156
abamco.com,Abamco,banking,1015679,136174,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181173384,2026-06-17T08:07:39.109156
abamco.com,Abamco,banking,1015679,136174,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181173384,2026-06-17T08:07:39.109156
abamco.com,Abamco,banking,1015679,136174,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181173384,2026-06-17T08:07:39.109156
abamco.com,Abamco,banking,1015679,136174,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181173384,2026-06-17T08:07:39.109156
abamco.com,Abamco,banking,1015679,136174,Pakistan,255,13.248.169.48,93.321,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181173384,2026-06-17T08:07:39.109156
adamjeeinsurance.com,Adamjeeinsurance,banking,7613,152605,Pakistan,1,157.20.147.17,0.348,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181174254,2026-06-17T08:09:09.440091
adamjeeinsurance.com,Adamjeeinsurance,banking,7613,152605,Pakistan,2,110.93.205.184,4.859,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181174254,2026-06-17T08:09:09.440091
adamjeeinsurance.com,Adamjeeinsurance,banking,7613,152605,Pakistan,3,110.93.252.102,17.596,,110.93.192.0/18,PK,TWA,False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181174254,2026-06-17T08:09:09.440091
adamjeeinsurance.com,Adamjeeinsurance,banking,7613,152605,Pakistan,4,110.93.254.99,40.692,,110.93.192.0/18,PK,TWA,False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181174254,2026-06-17T08:09:09.440091
adamjeeinsurance.com,Adamjeeinsurance,banking,7613,152605,Pakistan,5,119.63.134.94,38.164,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181174254,2026-06-17T08:09:09.440091
adamjeeinsurance.com,Adamjeeinsurance,banking,7613,152605,Pakistan,6,210.56.8.145,39.808,7590,210.56.8.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181174254,2026-06-17T08:09:09.440091
adamjeeinsurance.com,Adamjeeinsurance,banking,7613,152605,Pakistan,7,103.152.254.209,38.81,7590,103.152.254.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181174254,2026-06-17T08:09:09.440091
adamjeeinsurance.com,Adamjeeinsurance,banking,60223,23674,Pakistan,1,192.168.18.1,1.004,,,,RFC1918,True,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181174170,2026-06-17T08:08:46.440334
adamjeeinsurance.com,Adamjeeinsurance,banking,60223,23674,Pakistan,2,100.89.224.1,3.759,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181174170,2026-06-17T08:08:46.440334
adamjeeinsurance.com,Adamjeeinsurance,banking,60223,23674,Pakistan,3,172.27.0.29,2.653,,,,RFC1918,True,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181174170,2026-06-17T08:08:46.440334
adamjeeinsurance.com,Adamjeeinsurance,banking,60223,23674,Pakistan,4,172.27.0.22,2.969,,,,RFC1918,True,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181174170,2026-06-17T08:08:46.440334
adamjeeinsurance.com,Adamjeeinsurance,banking,60223,23674,Pakistan,5,172.31.5.170,3.257,,,,RFC1918,True,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181174170,2026-06-17T08:08:46.440334
adamjeeinsurance.com,Adamjeeinsurance,banking,60223,23674,Pakistan,6,110.93.202.134,22.557,,110.93.192.0/18,PK,TWA,False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181174170,2026-06-17T08:08:46.440334
adamjeeinsurance.com,Adamjeeinsurance,banking,60223,23674,Pakistan,7,110.93.254.7,22.515,,110.93.192.0/18,PK,TWA,False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181174170,2026-06-17T08:08:46.440334
adamjeeinsurance.com,Adamjeeinsurance,banking,60223,23674,Pakistan,8,119.63.134.94,25.518,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181174170,2026-06-17T08:08:46.440334
adamjeeinsurance.com,Adamjeeinsurance,banking,60223,23674,Pakistan,9,210.56.8.145,23.151,7590,210.56.8.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181174170,2026-06-17T08:08:46.440334
adamjeeinsurance.com,Adamjeeinsurance,banking,60223,23674,Pakistan,10,103.152.254.209,23.224,7590,103.152.254.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181174170,2026-06-17T08:08:46.440334
adamjeeinsurance.com,Adamjeeinsurance,banking,62224,38193,Pakistan,1,10.102.76.1,3.419,,,,RFC1918,True,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181173944,2026-06-17T08:08:16.092069
adamjeeinsurance.com,Adamjeeinsurance,banking,62224,38193,Pakistan,2,172.25.3.14,1.061,,,,RFC1918,True,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181173944,2026-06-17T08:08:16.092069
adamjeeinsurance.com,Adamjeeinsurance,banking,62224,38193,Pakistan,3,*,,,,,,False,True,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181173944,2026-06-17T08:08:16.092069
adamjeeinsurance.com,Adamjeeinsurance,banking,62224,38193,Pakistan,4,*,,,,,,False,True,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181173944,2026-06-17T08:08:16.092069
adamjeeinsurance.com,Adamjeeinsurance,banking,62224,38193,Pakistan,5,*,,,,,,False,True,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181173944,2026-06-17T08:08:16.092069
adamjeeinsurance.com,Adamjeeinsurance,banking,62224,38193,Pakistan,6,*,,,,,,False,True,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181173944,2026-06-17T08:08:16.092069
adamjeeinsurance.com,Adamjeeinsurance,banking,62224,38193,Pakistan,7,*,,,,,,False,True,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181173944,2026-06-17T08:08:16.092069
adamjeeinsurance.com,Adamjeeinsurance,banking,62224,38193,Pakistan,255,103.152.254.209,43.832,7590,103.152.254.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181173944,2026-06-17T08:08:16.092069
adamjeeinsurance.com,Adamjeeinsurance,banking,1015679,136174,Pakistan,1,192.168.100.1,0.566,,,,RFC1918,True,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181173397,2026-06-17T08:07:41.900679
adamjeeinsurance.com,Adamjeeinsurance,banking,1015679,136174,Pakistan,2,70.70.71.137,1.587,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181173397,2026-06-17T08:07:41.900679
adamjeeinsurance.com,Adamjeeinsurance,banking,1015679,136174,Pakistan,3,110.93.212.161,2.393,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181173397,2026-06-17T08:07:41.900679
adamjeeinsurance.com,Adamjeeinsurance,banking,1015679,136174,Pakistan,4,110.93.252.50,17.789,,110.93.192.0/18,PK,TWA,False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181173397,2026-06-17T08:07:41.900679
adamjeeinsurance.com,Adamjeeinsurance,banking,1015679,136174,Pakistan,5,110.93.255.187,39.187,,110.93.192.0/18,PK,TWA,False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181173397,2026-06-17T08:07:41.900679
adamjeeinsurance.com,Adamjeeinsurance,banking,1015679,136174,Pakistan,6,119.63.134.94,39.204,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181173397,2026-06-17T08:07:41.900679
adamjeeinsurance.com,Adamjeeinsurance,banking,1015679,136174,Pakistan,7,210.56.8.145,38.207,7590,210.56.8.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181173397,2026-06-17T08:07:41.900679
adamjeeinsurance.com,Adamjeeinsurance,banking,1015679,136174,Pakistan,8,103.152.254.209,39.977,7590,103.152.254.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,103.152.254.209,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181173397,2026-06-17T08:07:41.900679
albaraka.com.pk,Albaraka,banking,7613,152605,Pakistan,1,157.20.147.17,0.315,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181174257,2026-06-17T08:09:11.576845
albaraka.com.pk,Albaraka,banking,7613,152605,Pakistan,2,110.93.205.184,0.749,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181174257,2026-06-17T08:09:11.576845
albaraka.com.pk,Albaraka,banking,7613,152605,Pakistan,3,110.93.254.40,17.635,,110.93.192.0/18,PK,TWA,False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181174257,2026-06-17T08:09:11.576845
albaraka.com.pk,Albaraka,banking,7613,152605,Pakistan,4,110.93.252.222,16.733,,110.93.192.0/18,PK,TWA,False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181174257,2026-06-17T08:09:11.576845
albaraka.com.pk,Albaraka,banking,7613,152605,Pakistan,5,195.22.198.88,118.261,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181174257,2026-06-17T08:09:11.576845
albaraka.com.pk,Albaraka,banking,7613,152605,Pakistan,6,195.22.212.149,123.949,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181174257,2026-06-17T08:09:11.576845
albaraka.com.pk,Albaraka,banking,7613,152605,Pakistan,7,212.221.95.185,123.288,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181174257,2026-06-17T08:09:11.576845
albaraka.com.pk,Albaraka,banking,7613,152605,Pakistan,8,213.200.115.161,133.357,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181174257,2026-06-17T08:09:11.576845
albaraka.com.pk,Albaraka,banking,7613,152605,Pakistan,9,*,,,,,,False,True,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181174257,2026-06-17T08:09:11.576845
albaraka.com.pk,Albaraka,banking,7613,152605,Pakistan,10,192.124.249.61,132.573,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181174257,2026-06-17T08:09:11.576845
albaraka.com.pk,Albaraka,banking,62224,38193,Pakistan,1,10.102.76.1,7.687,,,,RFC1918,True,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181173951,2026-06-17T08:08:16.910885
albaraka.com.pk,Albaraka,banking,62224,38193,Pakistan,2,172.25.3.14,0.918,,,,RFC1918,True,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181173951,2026-06-17T08:08:16.910885
albaraka.com.pk,Albaraka,banking,62224,38193,Pakistan,3,*,,,,,,False,True,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181173951,2026-06-17T08:08:16.910885
albaraka.com.pk,Albaraka,banking,62224,38193,Pakistan,4,*,,,,,,False,True,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181173951,2026-06-17T08:08:16.910885
albaraka.com.pk,Albaraka,banking,62224,38193,Pakistan,5,*,,,,,,False,True,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181173951,2026-06-17T08:08:16.910885
albaraka.com.pk,Albaraka,banking,62224,38193,Pakistan,6,*,,,,,,False,True,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181173951,2026-06-17T08:08:16.910885
albaraka.com.pk,Albaraka,banking,62224,38193,Pakistan,7,*,,,,,,False,True,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181173951,2026-06-17T08:08:16.910885
albaraka.com.pk,Albaraka,banking,62224,38193,Pakistan,255,192.124.249.61,141.661,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181173951,2026-06-17T08:08:16.910885
albaraka.com.pk,Albaraka,banking,1015679,136174,Pakistan,1,192.168.100.1,0.645,,,,RFC1918,True,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181173411,2026-06-17T08:07:48.765265
albaraka.com.pk,Albaraka,banking,1015679,136174,Pakistan,2,70.70.71.137,1.742,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181173411,2026-06-17T08:07:48.765265
albaraka.com.pk,Albaraka,banking,1015679,136174,Pakistan,3,110.93.212.161,3.021,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181173411,2026-06-17T08:07:48.765265
albaraka.com.pk,Albaraka,banking,1015679,136174,Pakistan,4,110.93.254.38,17.748,,110.93.192.0/18,PK,TWA,False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181173411,2026-06-17T08:07:48.765265
albaraka.com.pk,Albaraka,banking,1015679,136174,Pakistan,5,110.93.252.224,19.094,,110.93.192.0/18,PK,TWA,False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181173411,2026-06-17T08:07:48.765265
albaraka.com.pk,Albaraka,banking,1015679,136174,Pakistan,6,195.22.198.88,105.246,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181173411,2026-06-17T08:07:48.765265
albaraka.com.pk,Albaraka,banking,1015679,136174,Pakistan,7,195.22.192.139,124.409,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181173411,2026-06-17T08:07:48.765265
albaraka.com.pk,Albaraka,banking,1015679,136174,Pakistan,8,195.22.192.139,123.277,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181173411,2026-06-17T08:07:48.765265
albaraka.com.pk,Albaraka,banking,1015679,136174,Pakistan,9,212.221.95.185,122.828,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181173411,2026-06-17T08:07:48.765265
albaraka.com.pk,Albaraka,banking,1015679,136174,Pakistan,10,213.200.115.161,133.527,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181173411,2026-06-17T08:07:48.765265
albaraka.com.pk,Albaraka,banking,1015679,136174,Pakistan,11,87.119.92.2,130.182,3257,87.119.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181173411,2026-06-17T08:07:48.765265
albaraka.com.pk,Albaraka,banking,1015679,136174,Pakistan,12,192.124.249.61,132.531,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.61,30148,"SUCURI-SEC - Sucuri, US",US,True,181173411,2026-06-17T08:07:48.765265
alfalahamc.com,Alfalahamc,banking,7613,152605,Pakistan,1,157.20.147.17,0.37,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174258,2026-06-17T08:09:14.151218
alfalahamc.com,Alfalahamc,banking,7613,152605,Pakistan,2,110.93.205.184,0.736,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174258,2026-06-17T08:09:14.151218
alfalahamc.com,Alfalahamc,banking,7613,152605,Pakistan,3,110.93.254.38,16.141,,110.93.192.0/18,PK,TWA,False,False,175.107.198.164,24440,"CYBERNET-APII - Cyber Internet Services Pakistan, PK",PK,False,181174258,2026-06-17T08:09:14.151218
