target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.482,,,,RFC1918,True,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181456028,2026-06-17T20:14:17.912600
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,5,172.31.5.170,3.119,,,,RFC1918,True,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181456028,2026-06-17T20:14:17.912600
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,6,110.93.202.134,23.037,,110.93.192.0/18,PK,TWA,False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181456028,2026-06-17T20:14:17.912600
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,7,110.93.252.106,23.307,,110.93.192.0/18,PK,TWA,False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181456028,2026-06-17T20:14:17.912600
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,8,110.93.252.136,23.208,,110.93.192.0/18,PK,TWA,False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181456028,2026-06-17T20:14:17.912600
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,9,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181456028,2026-06-17T20:14:17.912600
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,10,5.195.70.162,39.347,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181456028,2026-06-17T20:14:17.912600
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,11,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181456028,2026-06-17T20:14:17.912600
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,12,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181456028,2026-06-17T20:14:17.912600
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,13,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181456028,2026-06-17T20:14:17.912600
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,14,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181456028,2026-06-17T20:14:17.912600
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,15,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181456028,2026-06-17T20:14:17.912600
gharbaar.com,Gharbaar,real_estate,60223,23674,Pakistan,255,3.7.196.77,62.608,16509,3.6.0.0/15,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181456028,2026-06-17T20:14:17.912600
gharbaar.com,Gharbaar,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.385,,,,RFC1918,True,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455837,2026-06-17T20:13:53.015087
gharbaar.com,Gharbaar,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.448,,,,RFC1918,True,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455837,2026-06-17T20:13:53.015087
gharbaar.com,Gharbaar,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455837,2026-06-17T20:13:53.015087
gharbaar.com,Gharbaar,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455837,2026-06-17T20:13:53.015087
gharbaar.com,Gharbaar,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455837,2026-06-17T20:13:53.015087
gharbaar.com,Gharbaar,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455837,2026-06-17T20:13:53.015087
gharbaar.com,Gharbaar,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455837,2026-06-17T20:13:53.015087
gharbaar.com,Gharbaar,real_estate,62224,38193,Pakistan,255,3.7.196.77,106.257,16509,3.6.0.0/15,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455837,2026-06-17T20:13:53.015087
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,1,192.168.100.1,0.56,,,,RFC1918,True,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455583,2026-06-17T20:13:36.213164
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,2,70.70.71.137,1.826,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455583,2026-06-17T20:13:36.213164
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,3,110.93.212.161,1.968,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455583,2026-06-17T20:13:36.213164
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,4,110.93.254.144,17.328,,110.93.192.0/18,PK,TWA,False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455583,2026-06-17T20:13:36.213164
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,5,110.93.252.136,17.876,,110.93.192.0/18,PK,TWA,False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455583,2026-06-17T20:13:36.213164
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,6,195.229.27.221,32.057,8966,195.229.0.0/19,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455583,2026-06-17T20:13:36.213164
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,7,5.195.70.162,32.548,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455583,2026-06-17T20:13:36.213164
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,8,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455583,2026-06-17T20:13:36.213164
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,9,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455583,2026-06-17T20:13:36.213164
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,10,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455583,2026-06-17T20:13:36.213164
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,11,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455583,2026-06-17T20:13:36.213164
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,12,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455583,2026-06-17T20:13:36.213164
gharbaar.com,Gharbaar,real_estate,1015679,136174,Pakistan,255,3.7.196.77,97.405,16509,3.6.0.0/15,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181455583,2026-06-17T20:13:36.213164
graana.com,Graana,real_estate,7613,152605,Pakistan,1,157.20.147.17,0.743,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181456781,2026-06-17T20:14:32.390604
graana.com,Graana,real_estate,7613,152605,Pakistan,2,110.93.205.184,0.866,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181456781,2026-06-17T20:14:32.390604
graana.com,Graana,real_estate,7613,152605,Pakistan,3,110.93.254.66,16.209,,110.93.192.0/18,PK,TWA,False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181456781,2026-06-17T20:14:32.390604
graana.com,Graana,real_estate,7613,152605,Pakistan,4,110.93.252.222,42.534,,110.93.192.0/18,PK,TWA,False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181456781,2026-06-17T20:14:32.390604
graana.com,Graana,real_estate,7613,152605,Pakistan,5,110.93.192.198,16.715,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181456781,2026-06-17T20:14:32.390604
graana.com,Graana,real_estate,7613,152605,Pakistan,6,172.67.71.105,17.095,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181456781,2026-06-17T20:14:32.390604
graana.com,Graana,real_estate,60223,23674,Pakistan,1,192.168.18.1,0.924,,,,RFC1918,True,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181456036,2026-06-17T20:14:18.826329
graana.com,Graana,real_estate,60223,23674,Pakistan,2,100.89.0.1,3.209,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181456036,2026-06-17T20:14:18.826329
graana.com,Graana,real_estate,60223,23674,Pakistan,3,172.27.0.29,3.651,,,,RFC1918,True,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181456036,2026-06-17T20:14:18.826329
graana.com,Graana,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.553,,,,RFC1918,True,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181456036,2026-06-17T20:14:18.826329
graana.com,Graana,real_estate,60223,23674,Pakistan,5,172.31.5.253,3.604,,,,RFC1918,True,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181456036,2026-06-17T20:14:18.826329
graana.com,Graana,real_estate,60223,23674,Pakistan,6,172.31.5.106,0,,,,RFC1918,True,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181456036,2026-06-17T20:14:18.826329
graana.com,Graana,real_estate,60223,23674,Pakistan,7,203.175.65.67,4.089,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181456036,2026-06-17T20:14:18.826329
graana.com,Graana,real_estate,60223,23674,Pakistan,8,172.67.71.105,3.182,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181456036,2026-06-17T20:14:18.826329
graana.com,Graana,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.378,,,,RFC1918,True,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181455842,2026-06-17T20:13:53.965090
graana.com,Graana,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.735,,,,RFC1918,True,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181455842,2026-06-17T20:13:53.965090
graana.com,Graana,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181455842,2026-06-17T20:13:53.965090
graana.com,Graana,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181455842,2026-06-17T20:13:53.965090
graana.com,Graana,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181455842,2026-06-17T20:13:53.965090
graana.com,Graana,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181455842,2026-06-17T20:13:53.965090
graana.com,Graana,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181455842,2026-06-17T20:13:53.965090
graana.com,Graana,real_estate,62224,38193,Pakistan,255,172.67.71.105,35.673,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181455842,2026-06-17T20:13:53.965090
graana.com,Graana,real_estate,1015679,136174,Pakistan,1,192.168.100.1,0.381,,,,RFC1918,True,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181455586,2026-06-17T20:13:42.740373
graana.com,Graana,real_estate,1015679,136174,Pakistan,2,70.70.71.137,2.931,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181455586,2026-06-17T20:13:42.740373
graana.com,Graana,real_estate,1015679,136174,Pakistan,3,110.93.212.161,2.619,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181455586,2026-06-17T20:13:42.740373
graana.com,Graana,real_estate,1015679,136174,Pakistan,4,110.93.252.200,19.654,,110.93.192.0/18,PK,TWA,False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181455586,2026-06-17T20:13:42.740373
graana.com,Graana,real_estate,1015679,136174,Pakistan,5,110.93.252.222,18.58,,110.93.192.0/18,PK,TWA,False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181455586,2026-06-17T20:13:42.740373
graana.com,Graana,real_estate,1015679,136174,Pakistan,6,110.93.192.198,18.811,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181455586,2026-06-17T20:13:42.740373
graana.com,Graana,real_estate,1015679,136174,Pakistan,7,172.67.71.105,18.333,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.71.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181455586,2026-06-17T20:13:42.740373
homepk.com,Homepk,real_estate,7613,152605,Pakistan,1,157.20.147.17,0.42,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456816,2026-06-17T20:14:33.376626
homepk.com,Homepk,real_estate,7613,152605,Pakistan,2,110.93.205.184,0.861,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456816,2026-06-17T20:14:33.376626
homepk.com,Homepk,real_estate,7613,152605,Pakistan,3,110.93.252.50,16.122,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456816,2026-06-17T20:14:33.376626
homepk.com,Homepk,real_estate,7613,152605,Pakistan,4,110.93.252.224,42.416,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456816,2026-06-17T20:14:33.376626
homepk.com,Homepk,real_estate,7613,152605,Pakistan,5,110.93.255.209,114.344,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456816,2026-06-17T20:14:33.376626
homepk.com,Homepk,real_estate,7613,152605,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456816,2026-06-17T20:14:33.376626
homepk.com,Homepk,real_estate,7613,152605,Pakistan,7,154.54.72.109,126.414,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456816,2026-06-17T20:14:33.376626
homepk.com,Homepk,real_estate,7613,152605,Pakistan,8,66.28.4.197,195.435,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456816,2026-06-17T20:14:33.376626
homepk.com,Homepk,real_estate,7613,152605,Pakistan,9,66.28.4.182,195.781,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456816,2026-06-17T20:14:33.376626
homepk.com,Homepk,real_estate,7613,152605,Pakistan,10,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456816,2026-06-17T20:14:33.376626
homepk.com,Homepk,real_estate,7613,152605,Pakistan,11,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456816,2026-06-17T20:14:33.376626
homepk.com,Homepk,real_estate,7613,152605,Pakistan,12,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456816,2026-06-17T20:14:33.376626
homepk.com,Homepk,real_estate,7613,152605,Pakistan,13,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456816,2026-06-17T20:14:33.376626
homepk.com,Homepk,real_estate,7613,152605,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456816,2026-06-17T20:14:33.376626
homepk.com,Homepk,real_estate,7613,152605,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456816,2026-06-17T20:14:33.376626
homepk.com,Homepk,real_estate,60223,23674,Pakistan,1,192.168.18.1,1.22,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456044,2026-06-17T20:14:19.837398
homepk.com,Homepk,real_estate,60223,23674,Pakistan,2,100.89.0.1,3.02,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456044,2026-06-17T20:14:19.837398
homepk.com,Homepk,real_estate,60223,23674,Pakistan,3,172.27.0.29,3.071,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456044,2026-06-17T20:14:19.837398
homepk.com,Homepk,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.878,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456044,2026-06-17T20:14:19.837398
homepk.com,Homepk,real_estate,60223,23674,Pakistan,5,172.31.5.170,2.801,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456044,2026-06-17T20:14:19.837398
homepk.com,Homepk,real_estate,60223,23674,Pakistan,6,110.93.202.134,23.007,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456044,2026-06-17T20:14:19.837398
homepk.com,Homepk,real_estate,60223,23674,Pakistan,7,110.93.252.84,23.185,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456044,2026-06-17T20:14:19.837398
homepk.com,Homepk,real_estate,60223,23674,Pakistan,8,110.93.252.222,22.692,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456044,2026-06-17T20:14:19.837398
homepk.com,Homepk,real_estate,60223,23674,Pakistan,9,110.93.252.95,143.611,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456044,2026-06-17T20:14:19.837398
homepk.com,Homepk,real_estate,60223,23674,Pakistan,10,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456044,2026-06-17T20:14:19.837398
homepk.com,Homepk,real_estate,60223,23674,Pakistan,11,154.54.72.109,130.178,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456044,2026-06-17T20:14:19.837398
homepk.com,Homepk,real_estate,60223,23674,Pakistan,12,66.28.4.197,201.277,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456044,2026-06-17T20:14:19.837398
homepk.com,Homepk,real_estate,60223,23674,Pakistan,13,66.28.4.182,200.154,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456044,2026-06-17T20:14:19.837398
homepk.com,Homepk,real_estate,60223,23674,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456044,2026-06-17T20:14:19.837398
homepk.com,Homepk,real_estate,60223,23674,Pakistan,15,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456044,2026-06-17T20:14:19.837398
homepk.com,Homepk,real_estate,60223,23674,Pakistan,16,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456044,2026-06-17T20:14:19.837398
homepk.com,Homepk,real_estate,60223,23674,Pakistan,17,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456044,2026-06-17T20:14:19.837398
homepk.com,Homepk,real_estate,60223,23674,Pakistan,18,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456044,2026-06-17T20:14:19.837398
homepk.com,Homepk,real_estate,60223,23674,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181456044,2026-06-17T20:14:19.837398
homepk.com,Homepk,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.348,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455845,2026-06-17T20:13:54.953144
homepk.com,Homepk,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.691,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455845,2026-06-17T20:13:54.953144
homepk.com,Homepk,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455845,2026-06-17T20:13:54.953144
homepk.com,Homepk,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455845,2026-06-17T20:13:54.953144
homepk.com,Homepk,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455845,2026-06-17T20:13:54.953144
homepk.com,Homepk,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455845,2026-06-17T20:13:54.953144
homepk.com,Homepk,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455845,2026-06-17T20:13:54.953144
homepk.com,Homepk,real_estate,62224,38193,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455845,2026-06-17T20:13:54.953144
homepk.com,Homepk,real_estate,1015679,136174,Pakistan,1,192.168.100.1,0.644,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455588,2026-06-17T20:13:44.181977
homepk.com,Homepk,real_estate,1015679,136174,Pakistan,2,70.70.71.137,2.95,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455588,2026-06-17T20:13:44.181977
homepk.com,Homepk,real_estate,1015679,136174,Pakistan,3,110.93.212.161,2.948,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455588,2026-06-17T20:13:44.181977
homepk.com,Homepk,real_estate,1015679,136174,Pakistan,4,110.93.254.40,19.365,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455588,2026-06-17T20:13:44.181977
homepk.com,Homepk,real_estate,1015679,136174,Pakistan,5,110.93.252.222,18.11,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455588,2026-06-17T20:13:44.181977
homepk.com,Homepk,real_estate,1015679,136174,Pakistan,6,110.93.252.175,115.12,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455588,2026-06-17T20:13:44.181977
homepk.com,Homepk,real_estate,1015679,136174,Pakistan,7,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455588,2026-06-17T20:13:44.181977
homepk.com,Homepk,real_estate,1015679,136174,Pakistan,8,154.54.72.109,126.041,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455588,2026-06-17T20:13:44.181977
homepk.com,Homepk,real_estate,1015679,136174,Pakistan,9,66.28.4.197,206.213,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181455588,2026-06-17T20:13:44.181977
