target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
aahung.org,Aahung,education,7613,152605,Pakistan,11,149.6.158.186,131.868,174,149.6.0.0/15,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668509,2026-06-18T07:34:10.023532
aahung.org,Aahung,education,7613,152605,Pakistan,12,213.239.254.213,133.47,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668509,2026-06-18T07:34:10.023532
aahung.org,Aahung,education,7613,152605,Pakistan,13,213.133.117.179,139.314,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668509,2026-06-18T07:34:10.023532
aahung.org,Aahung,education,7613,152605,Pakistan,14,142.132.255.171,137.548,24940,142.132.128.0/17,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668509,2026-06-18T07:34:10.023532
aahung.org,Aahung,education,60223,23674,Pakistan,1,192.168.18.1,1.667,,,,RFC1918,True,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668443,2026-06-18T07:33:54.221567
aahung.org,Aahung,education,60223,23674,Pakistan,2,100.89.0.1,3.407,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668443,2026-06-18T07:33:54.221567
aahung.org,Aahung,education,60223,23674,Pakistan,3,172.27.0.29,2.996,,,,RFC1918,True,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668443,2026-06-18T07:33:54.221567
aahung.org,Aahung,education,60223,23674,Pakistan,4,172.27.0.22,2.711,,,,RFC1918,True,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668443,2026-06-18T07:33:54.221567
aahung.org,Aahung,education,60223,23674,Pakistan,5,172.31.5.170,2.813,,,,RFC1918,True,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668443,2026-06-18T07:33:54.221567
aahung.org,Aahung,education,60223,23674,Pakistan,6,110.93.202.134,22.503,,110.93.192.0/18,PK,TWA,False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668443,2026-06-18T07:33:54.221567
aahung.org,Aahung,education,60223,23674,Pakistan,7,110.93.252.34,22.976,,110.93.192.0/18,PK,TWA,False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668443,2026-06-18T07:33:54.221567
aahung.org,Aahung,education,60223,23674,Pakistan,8,110.93.252.222,22.929,,110.93.192.0/18,PK,TWA,False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668443,2026-06-18T07:33:54.221567
aahung.org,Aahung,education,60223,23674,Pakistan,9,*,,,,,,False,True,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668443,2026-06-18T07:33:54.221567
aahung.org,Aahung,education,60223,23674,Pakistan,10,154.54.76.165,128.918,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668443,2026-06-18T07:33:54.221567
aahung.org,Aahung,education,60223,23674,Pakistan,11,154.54.61.165,137.385,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668443,2026-06-18T07:33:54.221567
aahung.org,Aahung,education,60223,23674,Pakistan,12,154.54.61.182,135.877,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668443,2026-06-18T07:33:54.221567
aahung.org,Aahung,education,60223,23674,Pakistan,13,154.54.72.90,137.691,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668443,2026-06-18T07:33:54.221567
aahung.org,Aahung,education,60223,23674,Pakistan,14,154.25.1.193,148.317,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668443,2026-06-18T07:33:54.221567
aahung.org,Aahung,education,60223,23674,Pakistan,15,149.6.158.186,138.315,174,149.6.0.0/15,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668443,2026-06-18T07:33:54.221567
aahung.org,Aahung,education,60223,23674,Pakistan,16,213.239.252.230,157.588,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668443,2026-06-18T07:33:54.221567
aahung.org,Aahung,education,60223,23674,Pakistan,17,213.133.117.179,153.708,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668443,2026-06-18T07:33:54.221567
aahung.org,Aahung,education,60223,23674,Pakistan,18,142.132.255.171,141.012,24940,142.132.128.0/17,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668443,2026-06-18T07:33:54.221567
aahung.org,Aahung,education,62224,38193,Pakistan,1,10.102.76.1,1.654,,,,RFC1918,True,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668398,2026-06-18T07:33:35.065919
aahung.org,Aahung,education,62224,38193,Pakistan,2,172.25.3.14,0.81,,,,RFC1918,True,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668398,2026-06-18T07:33:35.065919
aahung.org,Aahung,education,62224,38193,Pakistan,3,*,,,,,,False,True,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668398,2026-06-18T07:33:35.065919
aahung.org,Aahung,education,62224,38193,Pakistan,4,*,,,,,,False,True,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668398,2026-06-18T07:33:35.065919
aahung.org,Aahung,education,62224,38193,Pakistan,5,*,,,,,,False,True,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668398,2026-06-18T07:33:35.065919
aahung.org,Aahung,education,62224,38193,Pakistan,6,*,,,,,,False,True,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668398,2026-06-18T07:33:35.065919
aahung.org,Aahung,education,62224,38193,Pakistan,7,*,,,,,,False,True,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668398,2026-06-18T07:33:35.065919
aahung.org,Aahung,education,62224,38193,Pakistan,255,142.132.255.171,147.821,24940,142.132.128.0/17,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668398,2026-06-18T07:33:35.065919
aahung.org,Aahung,education,1015210,17557,Pakistan,1,172.17.0.1,0.181,,,,RFC1918,True,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668235,2026-06-18T07:33:28.243215
aahung.org,Aahung,education,1015210,17557,Pakistan,2,142.132.255.171,137.807,24940,142.132.128.0/17,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668235,2026-06-18T07:33:28.243215
aahung.org,Aahung,education,1015679,136174,Pakistan,1,192.168.100.1,0.607,,,,RFC1918,True,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667504,2026-06-18T07:33:05.886829
aahung.org,Aahung,education,1015679,136174,Pakistan,2,70.70.71.137,1.881,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667504,2026-06-18T07:33:05.886829
aahung.org,Aahung,education,1015679,136174,Pakistan,3,110.93.212.161,3.285,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667504,2026-06-18T07:33:05.886829
aahung.org,Aahung,education,1015679,136174,Pakistan,4,110.93.254.38,17.415,,110.93.192.0/18,PK,TWA,False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667504,2026-06-18T07:33:05.886829
aahung.org,Aahung,education,1015679,136174,Pakistan,5,110.93.252.224,17.999,,110.93.192.0/18,PK,TWA,False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667504,2026-06-18T07:33:05.886829
aahung.org,Aahung,education,1015679,136174,Pakistan,6,*,,,,,,False,True,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667504,2026-06-18T07:33:05.886829
aahung.org,Aahung,education,1015679,136174,Pakistan,7,154.54.76.165,116.304,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667504,2026-06-18T07:33:05.886829
aahung.org,Aahung,education,1015679,136174,Pakistan,8,154.54.61.165,130.057,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667504,2026-06-18T07:33:05.886829
aahung.org,Aahung,education,1015679,136174,Pakistan,9,154.54.61.182,149.293,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667504,2026-06-18T07:33:05.886829
aahung.org,Aahung,education,1015679,136174,Pakistan,10,154.54.72.90,135.272,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667504,2026-06-18T07:33:05.886829
aahung.org,Aahung,education,1015679,136174,Pakistan,11,154.25.1.193,144.639,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667504,2026-06-18T07:33:05.886829
aahung.org,Aahung,education,1015679,136174,Pakistan,12,149.6.158.186,136.934,174,149.6.0.0/15,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667504,2026-06-18T07:33:05.886829
aahung.org,Aahung,education,1015679,136174,Pakistan,13,213.239.254.213,135.856,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667504,2026-06-18T07:33:05.886829
aahung.org,Aahung,education,1015679,136174,Pakistan,14,213.133.117.179,135.719,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667504,2026-06-18T07:33:05.886829
aahung.org,Aahung,education,1015679,136174,Pakistan,15,142.132.255.171,141.556,24940,142.132.128.0/17,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,142.132.255.171,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667504,2026-06-18T07:33:05.886829
admission.pk,Admission,education,7613,152605,Pakistan,1,157.20.147.17,0.374,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668510,2026-06-18T07:34:10.792002
admission.pk,Admission,education,7613,152605,Pakistan,2,110.93.205.184,0.615,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668510,2026-06-18T07:34:10.792002
admission.pk,Admission,education,7613,152605,Pakistan,3,110.93.254.66,16.164,,110.93.192.0/18,PK,TWA,False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668510,2026-06-18T07:34:10.792002
admission.pk,Admission,education,7613,152605,Pakistan,4,110.93.252.246,18.401,,110.93.192.0/18,PK,TWA,False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668510,2026-06-18T07:34:10.792002
admission.pk,Admission,education,7613,152605,Pakistan,5,223.121.3.97,90.877,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668510,2026-06-18T07:34:10.792002
admission.pk,Admission,education,7613,152605,Pakistan,6,223.120.23.5,91.996,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668510,2026-06-18T07:34:10.792002
admission.pk,Admission,education,7613,152605,Pakistan,7,162.158.160.111,95.32,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668510,2026-06-18T07:34:10.792002
admission.pk,Admission,education,7613,152605,Pakistan,8,172.69.117.60,91.443,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668510,2026-06-18T07:34:10.792002
admission.pk,Admission,education,7613,152605,Pakistan,9,172.69.117.73,92.221,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668510,2026-06-18T07:34:10.792002
admission.pk,Admission,education,7613,152605,Pakistan,10,172.67.203.35,91.817,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668510,2026-06-18T07:34:10.792002
admission.pk,Admission,education,60223,23674,Pakistan,1,192.168.18.1,2.849,,,,RFC1918,True,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668445,2026-06-18T07:33:56.402816
admission.pk,Admission,education,60223,23674,Pakistan,2,100.89.0.1,3.228,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668445,2026-06-18T07:33:56.402816
admission.pk,Admission,education,60223,23674,Pakistan,3,172.27.0.29,3.343,,,,RFC1918,True,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668445,2026-06-18T07:33:56.402816
admission.pk,Admission,education,60223,23674,Pakistan,4,172.27.0.22,2.39,,,,RFC1918,True,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668445,2026-06-18T07:33:56.402816
admission.pk,Admission,education,60223,23674,Pakistan,5,172.31.5.253,3.408,,,,RFC1918,True,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668445,2026-06-18T07:33:56.402816
admission.pk,Admission,education,60223,23674,Pakistan,6,172.31.5.106,258.811,,,,RFC1918,True,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668445,2026-06-18T07:33:56.402816
admission.pk,Admission,education,60223,23674,Pakistan,7,203.175.65.67,4.32,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668445,2026-06-18T07:33:56.402816
admission.pk,Admission,education,60223,23674,Pakistan,8,172.67.203.35,3.054,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668445,2026-06-18T07:33:56.402816
admission.pk,Admission,education,62224,38193,Pakistan,1,10.102.76.1,1.812,,,,RFC1918,True,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668400,2026-06-18T07:33:35.775776
admission.pk,Admission,education,62224,38193,Pakistan,2,172.25.3.14,1.049,,,,RFC1918,True,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668400,2026-06-18T07:33:35.775776
admission.pk,Admission,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668400,2026-06-18T07:33:35.775776
admission.pk,Admission,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668400,2026-06-18T07:33:35.775776
admission.pk,Admission,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668400,2026-06-18T07:33:35.775776
admission.pk,Admission,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668400,2026-06-18T07:33:35.775776
admission.pk,Admission,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668400,2026-06-18T07:33:35.775776
admission.pk,Admission,education,62224,38193,Pakistan,255,172.67.203.35,101.886,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668400,2026-06-18T07:33:35.775776
admission.pk,Admission,education,1015210,17557,Pakistan,1,172.17.0.1,0.268,,,,RFC1918,True,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668262,2026-06-18T07:33:29.007458
admission.pk,Admission,education,1015210,17557,Pakistan,2,172.67.203.35,297.077,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181668262,2026-06-18T07:33:29.007458
admission.pk,Admission,education,1015679,136174,Pakistan,1,192.168.100.1,1.018,,,,RFC1918,True,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181667535,2026-06-18T07:33:11.858163
admission.pk,Admission,education,1015679,136174,Pakistan,2,70.70.71.137,1.937,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181667535,2026-06-18T07:33:11.858163
admission.pk,Admission,education,1015679,136174,Pakistan,3,110.93.212.161,2.335,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181667535,2026-06-18T07:33:11.858163
admission.pk,Admission,education,1015679,136174,Pakistan,4,110.93.254.40,17.749,,110.93.192.0/18,PK,TWA,False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181667535,2026-06-18T07:33:11.858163
admission.pk,Admission,education,1015679,136174,Pakistan,5,110.93.252.246,18.518,,110.93.192.0/18,PK,TWA,False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181667535,2026-06-18T07:33:11.858163
admission.pk,Admission,education,1015679,136174,Pakistan,6,223.121.3.97,107.7,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181667535,2026-06-18T07:33:11.858163
admission.pk,Admission,education,1015679,136174,Pakistan,7,223.120.23.5,96.287,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181667535,2026-06-18T07:33:11.858163
admission.pk,Admission,education,1015679,136174,Pakistan,8,162.158.160.111,95.387,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181667535,2026-06-18T07:33:11.858163
admission.pk,Admission,education,1015679,136174,Pakistan,9,172.69.117.60,92.858,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181667535,2026-06-18T07:33:11.858163
admission.pk,Admission,education,1015679,136174,Pakistan,10,172.69.117.55,94.385,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181667535,2026-06-18T07:33:11.858163
admission.pk,Admission,education,1015679,136174,Pakistan,11,172.67.203.35,97.488,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.35,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181667535,2026-06-18T07:33:11.858163
aiou.edu.pk,Aiou,education,7613,152605,Pakistan,1,157.20.147.17,0.331,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668511,2026-06-18T07:34:12.733238
aiou.edu.pk,Aiou,education,7613,152605,Pakistan,2,110.93.205.184,0.907,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668511,2026-06-18T07:34:12.733238
aiou.edu.pk,Aiou,education,7613,152605,Pakistan,3,110.93.254.40,16.604,,110.93.192.0/18,PK,TWA,False,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668511,2026-06-18T07:34:12.733238
aiou.edu.pk,Aiou,education,7613,152605,Pakistan,4,110.93.253.183,35.609,,110.93.192.0/18,PK,TWA,False,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668511,2026-06-18T07:34:12.733238
aiou.edu.pk,Aiou,education,7613,152605,Pakistan,5,117.20.23.234,36.119,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668511,2026-06-18T07:34:12.733238
aiou.edu.pk,Aiou,education,7613,152605,Pakistan,6,172.31.149.194,36.573,,,,RFC1918,True,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668511,2026-06-18T07:34:12.733238
aiou.edu.pk,Aiou,education,7613,152605,Pakistan,7,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668511,2026-06-18T07:34:12.733238
aiou.edu.pk,Aiou,education,7613,152605,Pakistan,8,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668511,2026-06-18T07:34:12.733238
aiou.edu.pk,Aiou,education,7613,152605,Pakistan,9,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181668511,2026-06-18T07:34:12.733238
