target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
fpapak.org,Fpapak,education,60223,23674,Pakistan,1,192.168.18.1,1.602,,,,RFC1918,True,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181387341,2026-06-17T16:47:05.172151
fpapak.org,Fpapak,education,60223,23674,Pakistan,2,100.89.0.1,5.424,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181387341,2026-06-17T16:47:05.172151
fpapak.org,Fpapak,education,60223,23674,Pakistan,3,172.27.0.29,3.103,,,,RFC1918,True,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181387341,2026-06-17T16:47:05.172151
fpapak.org,Fpapak,education,60223,23674,Pakistan,4,172.27.0.22,3.027,,,,RFC1918,True,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181387341,2026-06-17T16:47:05.172151
fpapak.org,Fpapak,education,60223,23674,Pakistan,5,172.31.5.170,3.071,,,,RFC1918,True,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181387341,2026-06-17T16:47:05.172151
fpapak.org,Fpapak,education,60223,23674,Pakistan,6,110.93.202.134,2.899,,110.93.192.0/18,PK,TWA,False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181387341,2026-06-17T16:47:05.172151
fpapak.org,Fpapak,education,60223,23674,Pakistan,7,110.93.252.106,22.973,,110.93.192.0/18,PK,TWA,False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181387341,2026-06-17T16:47:05.172151
fpapak.org,Fpapak,education,60223,23674,Pakistan,8,110.93.252.224,25.038,,110.93.192.0/18,PK,TWA,False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181387341,2026-06-17T16:47:05.172151
fpapak.org,Fpapak,education,60223,23674,Pakistan,9,*,,,,,,False,True,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181387341,2026-06-17T16:47:05.172151
fpapak.org,Fpapak,education,60223,23674,Pakistan,10,154.54.76.165,144.238,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181387341,2026-06-17T16:47:05.172151
fpapak.org,Fpapak,education,60223,23674,Pakistan,11,154.54.61.165,145.066,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181387341,2026-06-17T16:47:05.172151
fpapak.org,Fpapak,education,60223,23674,Pakistan,12,154.54.61.182,146.103,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181387341,2026-06-17T16:47:05.172151
fpapak.org,Fpapak,education,60223,23674,Pakistan,13,154.54.72.90,147.654,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181387341,2026-06-17T16:47:05.172151
fpapak.org,Fpapak,education,60223,23674,Pakistan,14,154.25.1.193,147.068,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181387341,2026-06-17T16:47:05.172151
fpapak.org,Fpapak,education,60223,23674,Pakistan,15,149.6.158.186,138.402,174,149.6.0.0/15,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181387341,2026-06-17T16:47:05.172151
fpapak.org,Fpapak,education,60223,23674,Pakistan,16,213.239.252.230,155.166,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181387341,2026-06-17T16:47:05.172151
fpapak.org,Fpapak,education,60223,23674,Pakistan,17,213.133.117.177,140.405,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181387341,2026-06-17T16:47:05.172151
fpapak.org,Fpapak,education,60223,23674,Pakistan,18,178.63.179.248,139.252,24940,178.63.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181387341,2026-06-17T16:47:05.172151
fpapak.org,Fpapak,education,62224,38193,Pakistan,1,10.102.76.1,1.688,,,,RFC1918,True,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181386319,2026-06-17T16:46:52.073981
fpapak.org,Fpapak,education,62224,38193,Pakistan,2,172.25.3.14,1.012,,,,RFC1918,True,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181386319,2026-06-17T16:46:52.073981
fpapak.org,Fpapak,education,62224,38193,Pakistan,3,*,,,,,,False,True,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181386319,2026-06-17T16:46:52.073981
fpapak.org,Fpapak,education,62224,38193,Pakistan,4,*,,,,,,False,True,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181386319,2026-06-17T16:46:52.073981
fpapak.org,Fpapak,education,62224,38193,Pakistan,5,*,,,,,,False,True,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181386319,2026-06-17T16:46:52.073981
fpapak.org,Fpapak,education,62224,38193,Pakistan,6,*,,,,,,False,True,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181386319,2026-06-17T16:46:52.073981
fpapak.org,Fpapak,education,62224,38193,Pakistan,7,*,,,,,,False,True,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181386319,2026-06-17T16:46:52.073981
fpapak.org,Fpapak,education,62224,38193,Pakistan,255,178.63.179.248,141.724,24940,178.63.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181386319,2026-06-17T16:46:52.073981
fpapak.org,Fpapak,education,1015679,136174,Pakistan,1,192.168.100.1,0.582,,,,RFC1918,True,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181385796,2026-06-17T16:45:04.751679
fpapak.org,Fpapak,education,1015679,136174,Pakistan,2,70.70.71.137,8.099,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181385796,2026-06-17T16:45:04.751679
fpapak.org,Fpapak,education,1015679,136174,Pakistan,3,110.93.212.161,9.079,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181385796,2026-06-17T16:45:04.751679
fpapak.org,Fpapak,education,1015679,136174,Pakistan,4,110.93.254.144,28.968,,110.93.192.0/18,PK,TWA,False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181385796,2026-06-17T16:45:04.751679
fpapak.org,Fpapak,education,1015679,136174,Pakistan,5,110.93.252.224,40.402,,110.93.192.0/18,PK,TWA,False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181385796,2026-06-17T16:45:04.751679
fpapak.org,Fpapak,education,1015679,136174,Pakistan,6,*,,,,,,False,True,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181385796,2026-06-17T16:45:04.751679
fpapak.org,Fpapak,education,1015679,136174,Pakistan,7,154.54.76.217,116.542,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181385796,2026-06-17T16:45:04.751679
fpapak.org,Fpapak,education,1015679,136174,Pakistan,8,154.54.60.129,135.409,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181385796,2026-06-17T16:45:04.751679
fpapak.org,Fpapak,education,1015679,136174,Pakistan,9,154.54.62.218,172.494,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181385796,2026-06-17T16:45:04.751679
fpapak.org,Fpapak,education,1015679,136174,Pakistan,10,154.54.72.94,145.522,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181385796,2026-06-17T16:45:04.751679
fpapak.org,Fpapak,education,1015679,136174,Pakistan,11,154.25.1.193,148.714,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181385796,2026-06-17T16:45:04.751679
fpapak.org,Fpapak,education,1015679,136174,Pakistan,12,149.6.158.186,202.203,174,149.6.0.0/15,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181385796,2026-06-17T16:45:04.751679
fpapak.org,Fpapak,education,1015679,136174,Pakistan,13,213.239.254.213,135.963,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181385796,2026-06-17T16:45:04.751679
fpapak.org,Fpapak,education,1015679,136174,Pakistan,14,213.133.117.177,135.929,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181385796,2026-06-17T16:45:04.751679
fpapak.org,Fpapak,education,1015679,136174,Pakistan,15,178.63.179.248,140.693,24940,178.63.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,178.63.179.248,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181385796,2026-06-17T16:45:04.751679
gcu.edu.pk,Gcu,education,7613,152605,Pakistan,1,157.20.147.17,0.38,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181387751,2026-06-17T16:47:44.441247
gcu.edu.pk,Gcu,education,7613,152605,Pakistan,2,110.93.205.184,0.898,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181387751,2026-06-17T16:47:44.441247
gcu.edu.pk,Gcu,education,7613,152605,Pakistan,3,110.93.254.144,16.12,,110.93.192.0/18,PK,TWA,False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181387751,2026-06-17T16:47:44.441247
gcu.edu.pk,Gcu,education,7613,152605,Pakistan,4,110.93.252.224,16.305,,110.93.192.0/18,PK,TWA,False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181387751,2026-06-17T16:47:44.441247
gcu.edu.pk,Gcu,education,7613,152605,Pakistan,5,195.22.198.88,122.275,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181387751,2026-06-17T16:47:44.441247
gcu.edu.pk,Gcu,education,7613,152605,Pakistan,6,195.22.212.149,121.577,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181387751,2026-06-17T16:47:44.441247
gcu.edu.pk,Gcu,education,7613,152605,Pakistan,7,212.221.95.185,120.783,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181387751,2026-06-17T16:47:44.441247
gcu.edu.pk,Gcu,education,7613,152605,Pakistan,8,213.200.115.161,130.985,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181387751,2026-06-17T16:47:44.441247
gcu.edu.pk,Gcu,education,7613,152605,Pakistan,9,87.119.92.2,130.475,3257,87.119.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181387751,2026-06-17T16:47:44.441247
gcu.edu.pk,Gcu,education,7613,152605,Pakistan,10,192.124.249.13,129.272,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181387751,2026-06-17T16:47:44.441247
gcu.edu.pk,Gcu,education,60223,23674,Pakistan,1,192.168.18.1,1.564,,,,RFC1918,True,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181387373,2026-06-17T16:47:13.895842
gcu.edu.pk,Gcu,education,60223,23674,Pakistan,2,100.89.0.1,3.607,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181387373,2026-06-17T16:47:13.895842
gcu.edu.pk,Gcu,education,60223,23674,Pakistan,3,172.27.0.29,2.812,,,,RFC1918,True,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181387373,2026-06-17T16:47:13.895842
gcu.edu.pk,Gcu,education,60223,23674,Pakistan,4,172.27.0.22,2.746,,,,RFC1918,True,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181387373,2026-06-17T16:47:13.895842
gcu.edu.pk,Gcu,education,60223,23674,Pakistan,5,172.31.5.170,2.962,,,,RFC1918,True,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181387373,2026-06-17T16:47:13.895842
gcu.edu.pk,Gcu,education,60223,23674,Pakistan,6,*,,,,,,False,True,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181387373,2026-06-17T16:47:13.895842
gcu.edu.pk,Gcu,education,60223,23674,Pakistan,7,*,,,,,,False,True,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181387373,2026-06-17T16:47:13.895842
gcu.edu.pk,Gcu,education,60223,23674,Pakistan,8,116.51.17.201,196.032,2914,116.51.16.0/20,SG,"NTT-DATA-2914 - NTT America, Inc., US",False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181387373,2026-06-17T16:47:13.895842
gcu.edu.pk,Gcu,education,60223,23674,Pakistan,9,116.51.18.234,217.045,2914,116.51.16.0/20,SG,"NTT-DATA-2914 - NTT America, Inc., US",False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181387373,2026-06-17T16:47:13.895842
gcu.edu.pk,Gcu,education,60223,23674,Pakistan,10,192.124.249.13,217.411,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181387373,2026-06-17T16:47:13.895842
gcu.edu.pk,Gcu,education,62224,38193,Pakistan,1,10.102.76.1,1.557,,,,RFC1918,True,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181386330,2026-06-17T16:46:52.974930
gcu.edu.pk,Gcu,education,62224,38193,Pakistan,2,172.25.3.14,1.165,,,,RFC1918,True,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181386330,2026-06-17T16:46:52.974930
gcu.edu.pk,Gcu,education,62224,38193,Pakistan,3,*,,,,,,False,True,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181386330,2026-06-17T16:46:52.974930
gcu.edu.pk,Gcu,education,62224,38193,Pakistan,4,*,,,,,,False,True,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181386330,2026-06-17T16:46:52.974930
gcu.edu.pk,Gcu,education,62224,38193,Pakistan,5,*,,,,,,False,True,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181386330,2026-06-17T16:46:52.974930
gcu.edu.pk,Gcu,education,62224,38193,Pakistan,6,*,,,,,,False,True,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181386330,2026-06-17T16:46:52.974930
gcu.edu.pk,Gcu,education,62224,38193,Pakistan,7,*,,,,,,False,True,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181386330,2026-06-17T16:46:52.974930
gcu.edu.pk,Gcu,education,62224,38193,Pakistan,255,192.124.249.13,142.965,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181386330,2026-06-17T16:46:52.974930
gcu.edu.pk,Gcu,education,1015679,136174,Pakistan,1,192.168.100.1,1.225,,,,RFC1918,True,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181385803,2026-06-17T16:45:17.834975
gcu.edu.pk,Gcu,education,1015679,136174,Pakistan,2,70.70.71.137,2.179,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181385803,2026-06-17T16:45:17.834975
gcu.edu.pk,Gcu,education,1015679,136174,Pakistan,3,110.93.212.161,2.908,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181385803,2026-06-17T16:45:17.834975
gcu.edu.pk,Gcu,education,1015679,136174,Pakistan,4,110.93.252.200,30.326,,110.93.192.0/18,PK,TWA,False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181385803,2026-06-17T16:45:17.834975
gcu.edu.pk,Gcu,education,1015679,136174,Pakistan,5,110.93.252.222,18.944,,110.93.192.0/18,PK,TWA,False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181385803,2026-06-17T16:45:17.834975
gcu.edu.pk,Gcu,education,1015679,136174,Pakistan,6,195.22.198.88,104.929,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181385803,2026-06-17T16:45:17.834975
gcu.edu.pk,Gcu,education,1015679,136174,Pakistan,7,195.22.212.149,126.197,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181385803,2026-06-17T16:45:17.834975
gcu.edu.pk,Gcu,education,1015679,136174,Pakistan,8,212.221.95.185,143.935,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181385803,2026-06-17T16:45:17.834975
gcu.edu.pk,Gcu,education,1015679,136174,Pakistan,9,213.200.115.161,132.361,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181385803,2026-06-17T16:45:17.834975
gcu.edu.pk,Gcu,education,1015679,136174,Pakistan,10,87.119.92.2,132.17,3257,87.119.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181385803,2026-06-17T16:45:17.834975
gcu.edu.pk,Gcu,education,1015679,136174,Pakistan,11,192.124.249.13,139.741,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.13,30148,"SUCURI-SEC - Sucuri, US",US,True,181385803,2026-06-17T16:45:17.834975
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,1,157.20.147.17,3.205,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387756,2026-06-17T16:47:45.403800
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,2,110.93.205.184,0.807,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387756,2026-06-17T16:47:45.403800
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,3,110.93.252.102,16.331,,110.93.192.0/18,PK,TWA,False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387756,2026-06-17T16:47:45.403800
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,4,110.93.252.246,25.756,,110.93.192.0/18,PK,TWA,False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387756,2026-06-17T16:47:45.403800
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,5,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387756,2026-06-17T16:47:45.403800
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,6,5.195.70.166,97.55,5384,5.195.64.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387756,2026-06-17T16:47:45.403800
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,7,195.229.6.33,130.72,5384,195.229.0.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387756,2026-06-17T16:47:45.403800
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,8,51.10.33.50,127.376,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387756,2026-06-17T16:47:45.403800
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,9,51.10.9.97,105.403,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181387756,2026-06-17T16:47:45.403800
