target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,7,195.229.6.33,128.514,8966,195.229.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719875,2026-06-18T10:22:49.464012
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,8,51.10.33.50,128.666,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719875,2026-06-18T10:22:49.464012
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,9,51.10.9.97,109.681,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719875,2026-06-18T10:22:49.464012
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,10,51.10.50.71,102.554,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719875,2026-06-18T10:22:49.464012
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,11,51.10.1.168,102.56,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719875,2026-06-18T10:22:49.464012
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,12,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719875,2026-06-18T10:22:49.464012
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,13,51.10.21.123,100.922,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719875,2026-06-18T10:22:49.464012
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,14,51.10.48.234,101.103,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719875,2026-06-18T10:22:49.464012
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,15,51.10.4.224,101.714,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719875,2026-06-18T10:22:49.464012
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,16,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719875,2026-06-18T10:22:49.464012
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,17,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719875,2026-06-18T10:22:49.464012
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,18,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719875,2026-06-18T10:22:49.464012
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,19,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719875,2026-06-18T10:22:49.464012
gcuf.edu.pk,Gcuf,education,7613,152605,Pakistan,20,20.212.64.12,101.998,8075,20.192.0.0/10,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719875,2026-06-18T10:22:49.464012
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,1,192.168.18.1,1.417,,,,RFC1918,True,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,2,100.89.0.1,3.993,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,3,172.27.0.29,3.99,,,,RFC1918,True,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,4,172.27.0.22,3.035,,,,RFC1918,True,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,5,172.31.5.170,4.011,,,,RFC1918,True,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,6,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,7,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,8,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,9,51.10.44.0,40.549,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,10,51.10.9.83,108.459,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,11,51.10.50.69,121.823,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,12,51.10.1.166,108.061,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,13,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,14,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,15,51.10.48.232,121.56,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,16,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,17,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,18,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,19,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,20,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,60223,23674,Pakistan,255,20.212.64.12,110.543,8075,20.192.0.0/10,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719791,2026-06-18T10:22:27.482757
gcuf.edu.pk,Gcuf,education,62224,38193,Pakistan,1,10.102.76.1,1.693,,,,RFC1918,True,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719685,2026-06-18T10:22:08.826738
gcuf.edu.pk,Gcuf,education,62224,38193,Pakistan,2,172.25.3.14,0.546,,,,RFC1918,True,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719685,2026-06-18T10:22:08.826738
gcuf.edu.pk,Gcuf,education,62224,38193,Pakistan,3,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719685,2026-06-18T10:22:08.826738
gcuf.edu.pk,Gcuf,education,62224,38193,Pakistan,4,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719685,2026-06-18T10:22:08.826738
gcuf.edu.pk,Gcuf,education,62224,38193,Pakistan,5,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719685,2026-06-18T10:22:08.826738
gcuf.edu.pk,Gcuf,education,62224,38193,Pakistan,6,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719685,2026-06-18T10:22:08.826738
gcuf.edu.pk,Gcuf,education,62224,38193,Pakistan,7,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719685,2026-06-18T10:22:08.826738
gcuf.edu.pk,Gcuf,education,62224,38193,Pakistan,255,20.212.64.12,111.003,8075,20.192.0.0/10,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719685,2026-06-18T10:22:08.826738
gcuf.edu.pk,Gcuf,education,1015210,17557,Pakistan,1,172.17.0.1,0.198,,,,RFC1918,True,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719612,2026-06-18T10:21:57.784295
gcuf.edu.pk,Gcuf,education,1015210,17557,Pakistan,2,20.212.64.12,104.989,8075,20.192.0.0/10,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719612,2026-06-18T10:21:57.784295
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,1,192.168.100.1,1.396,,,,RFC1918,True,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,2,70.70.71.137,8.199,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,3,110.93.212.161,4.916,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,4,110.93.254.144,21.588,,110.93.192.0/18,PK,TWA,False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,5,110.93.252.136,19.563,,110.93.192.0/18,PK,TWA,False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,6,195.229.27.221,32.203,5384,195.229.0.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,7,5.195.70.166,33.687,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,8,195.229.6.33,68.61,8966,195.229.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,9,51.10.33.50,82.113,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,10,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,11,51.10.50.71,138.542,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,12,51.10.1.168,117.627,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,13,51.10.33.16,123.129,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,14,51.10.21.123,121.154,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,15,51.10.48.234,123.102,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,16,51.10.12.54,106.02,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,17,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,18,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,19,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,20,*,,,,,,False,True,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gcuf.edu.pk,Gcuf,education,1015679,136174,Pakistan,21,20.212.64.12,108.774,8075,20.192.0.0/10,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.212.64.12,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181719570,2026-06-18T10:21:06.203704
gift.edu.pk,Gift,education,7613,152605,Pakistan,1,157.20.147.17,0.792,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719876,2026-06-18T10:22:51.031359
gift.edu.pk,Gift,education,7613,152605,Pakistan,2,110.93.205.184,1.308,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719876,2026-06-18T10:22:51.031359
gift.edu.pk,Gift,education,7613,152605,Pakistan,3,110.93.254.66,16.157,,110.93.192.0/18,PK,TWA,False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719876,2026-06-18T10:22:51.031359
gift.edu.pk,Gift,education,7613,152605,Pakistan,4,110.93.252.222,19.691,,110.93.192.0/18,PK,TWA,False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719876,2026-06-18T10:22:51.031359
gift.edu.pk,Gift,education,7613,152605,Pakistan,5,110.93.255.11,122.055,,110.93.192.0/18,PK,TWA,False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719876,2026-06-18T10:22:51.031359
gift.edu.pk,Gift,education,7613,152605,Pakistan,6,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719876,2026-06-18T10:22:51.031359
gift.edu.pk,Gift,education,7613,152605,Pakistan,7,154.54.72.109,126.727,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719876,2026-06-18T10:22:51.031359
gift.edu.pk,Gift,education,7613,152605,Pakistan,8,66.28.4.197,195.577,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719876,2026-06-18T10:22:51.031359
gift.edu.pk,Gift,education,7613,152605,Pakistan,9,66.28.4.182,195.958,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719876,2026-06-18T10:22:51.031359
gift.edu.pk,Gift,education,7613,152605,Pakistan,10,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719876,2026-06-18T10:22:51.031359
gift.edu.pk,Gift,education,7613,152605,Pakistan,11,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719876,2026-06-18T10:22:51.031359
gift.edu.pk,Gift,education,7613,152605,Pakistan,12,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719876,2026-06-18T10:22:51.031359
gift.edu.pk,Gift,education,7613,152605,Pakistan,13,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719876,2026-06-18T10:22:51.031359
gift.edu.pk,Gift,education,7613,152605,Pakistan,14,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719876,2026-06-18T10:22:51.031359
gift.edu.pk,Gift,education,7613,152605,Pakistan,255,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719876,2026-06-18T10:22:51.031359
gift.edu.pk,Gift,education,60223,23674,Pakistan,1,192.168.18.1,1.301,,,,RFC1918,True,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719792,2026-06-18T10:22:29.732580
gift.edu.pk,Gift,education,60223,23674,Pakistan,2,100.89.0.1,2.453,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719792,2026-06-18T10:22:29.732580
gift.edu.pk,Gift,education,60223,23674,Pakistan,3,172.27.0.29,3.699,,,,RFC1918,True,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719792,2026-06-18T10:22:29.732580
gift.edu.pk,Gift,education,60223,23674,Pakistan,4,172.27.0.22,3.069,,,,RFC1918,True,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719792,2026-06-18T10:22:29.732580
gift.edu.pk,Gift,education,60223,23674,Pakistan,5,172.31.5.170,2.945,,,,RFC1918,True,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719792,2026-06-18T10:22:29.732580
gift.edu.pk,Gift,education,60223,23674,Pakistan,6,110.93.202.134,26.046,,110.93.192.0/18,PK,TWA,False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719792,2026-06-18T10:22:29.732580
gift.edu.pk,Gift,education,60223,23674,Pakistan,7,110.93.252.34,26.53,,110.93.192.0/18,PK,TWA,False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719792,2026-06-18T10:22:29.732580
gift.edu.pk,Gift,education,60223,23674,Pakistan,8,110.93.252.246,28.132,,110.93.192.0/18,PK,TWA,False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719792,2026-06-18T10:22:29.732580
gift.edu.pk,Gift,education,60223,23674,Pakistan,9,110.93.252.189,140.998,,110.93.192.0/18,PK,TWA,False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719792,2026-06-18T10:22:29.732580
gift.edu.pk,Gift,education,60223,23674,Pakistan,10,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719792,2026-06-18T10:22:29.732580
gift.edu.pk,Gift,education,60223,23674,Pakistan,11,154.54.72.109,133.982,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719792,2026-06-18T10:22:29.732580
gift.edu.pk,Gift,education,60223,23674,Pakistan,12,66.28.4.197,204.638,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719792,2026-06-18T10:22:29.732580
gift.edu.pk,Gift,education,60223,23674,Pakistan,13,154.54.90.62,216.333,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719792,2026-06-18T10:22:29.732580
gift.edu.pk,Gift,education,60223,23674,Pakistan,14,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719792,2026-06-18T10:22:29.732580
gift.edu.pk,Gift,education,60223,23674,Pakistan,15,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719792,2026-06-18T10:22:29.732580
gift.edu.pk,Gift,education,60223,23674,Pakistan,16,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719792,2026-06-18T10:22:29.732580
gift.edu.pk,Gift,education,60223,23674,Pakistan,17,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719792,2026-06-18T10:22:29.732580
gift.edu.pk,Gift,education,60223,23674,Pakistan,18,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719792,2026-06-18T10:22:29.732580
gift.edu.pk,Gift,education,60223,23674,Pakistan,255,*,,,,,,False,True,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719792,2026-06-18T10:22:29.732580
gift.edu.pk,Gift,education,62224,38193,Pakistan,1,10.102.76.1,1.738,,,,RFC1918,True,False,52.20.218.90,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181719690,2026-06-18T10:22:09.662436
