target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,1,192.168.18.1,1.348,,,,RFC1918,True,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875655,2026-06-18T18:46:56.097575
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,2,100.89.0.1,12.342,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875655,2026-06-18T18:46:56.097575
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,3,172.27.0.29,3.176,,,,RFC1918,True,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875655,2026-06-18T18:46:56.097575
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,4,172.27.0.22,2.523,,,,RFC1918,True,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875655,2026-06-18T18:46:56.097575
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,5,172.31.5.170,3.207,,,,RFC1918,True,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875655,2026-06-18T18:46:56.097575
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,6,110.93.202.134,23.089,,110.93.192.0/18,PK,TWA,False,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875655,2026-06-18T18:46:56.097575
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,7,110.93.252.106,23.314,,110.93.192.0/18,PK,TWA,False,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875655,2026-06-18T18:46:56.097575
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,8,110.93.252.136,23.37,,110.93.192.0/18,PK,TWA,False,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875655,2026-06-18T18:46:56.097575
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,9,110.93.252.41,135.178,,110.93.192.0/18,PK,TWA,False,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875655,2026-06-18T18:46:56.097575
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,10,110.93.255.196,134.643,,110.93.192.0/18,PK,TWA,False,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875655,2026-06-18T18:46:56.097575
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,11,80.81.194.193,133.928,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875655,2026-06-18T18:46:56.097575
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,12,*,,,,,,False,True,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875655,2026-06-18T18:46:56.097575
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,13,*,,,,,,False,True,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875655,2026-06-18T18:46:56.097575
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,14,*,,,,,,False,True,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875655,2026-06-18T18:46:56.097575
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,15,139.162.174.209,135.483,63949,139.162.160.0/19,NL,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875655,2026-06-18T18:46:56.097575
softwarepk.com,Softwarepk,tech,62224,38193,Pakistan,1,10.102.76.1,4.686,,,,RFC1918,True,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875453,2026-06-18T18:46:37.660634
softwarepk.com,Softwarepk,tech,62224,38193,Pakistan,2,172.25.3.14,0.849,,,,RFC1918,True,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875453,2026-06-18T18:46:37.660634
softwarepk.com,Softwarepk,tech,62224,38193,Pakistan,3,*,,,,,,False,True,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875453,2026-06-18T18:46:37.660634
softwarepk.com,Softwarepk,tech,62224,38193,Pakistan,4,*,,,,,,False,True,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875453,2026-06-18T18:46:37.660634
softwarepk.com,Softwarepk,tech,62224,38193,Pakistan,5,*,,,,,,False,True,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875453,2026-06-18T18:46:37.660634
softwarepk.com,Softwarepk,tech,62224,38193,Pakistan,6,*,,,,,,False,True,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875453,2026-06-18T18:46:37.660634
softwarepk.com,Softwarepk,tech,62224,38193,Pakistan,7,*,,,,,,False,True,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875453,2026-06-18T18:46:37.660634
softwarepk.com,Softwarepk,tech,62224,38193,Pakistan,255,139.162.174.209,137.123,63949,139.162.160.0/19,NL,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875453,2026-06-18T18:46:37.660634
softwarepk.com,Softwarepk,tech,1015210,17557,Pakistan,1,172.17.0.1,0.186,,,,RFC1918,True,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875234,2026-06-18T18:46:24.828620
softwarepk.com,Softwarepk,tech,1015210,17557,Pakistan,2,139.162.174.209,147.778,63949,139.162.160.0/19,NL,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181875234,2026-06-18T18:46:24.828620
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,1,192.168.100.1,1.002,,,,RFC1918,True,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181874921,2026-06-18T18:45:18.745587
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,2,70.70.71.137,7.447,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181874921,2026-06-18T18:45:18.745587
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,3,110.93.212.161,8.64,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181874921,2026-06-18T18:45:18.745587
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,4,110.93.254.144,55.329,,110.93.192.0/18,PK,TWA,False,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181874921,2026-06-18T18:45:18.745587
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,5,110.93.252.224,24.724,,110.93.192.0/18,PK,TWA,False,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181874921,2026-06-18T18:45:18.745587
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,6,110.93.255.11,124.073,,110.93.192.0/18,PK,TWA,False,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181874921,2026-06-18T18:45:18.745587
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,7,110.93.255.196,132.187,,110.93.192.0/18,PK,TWA,False,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181874921,2026-06-18T18:45:18.745587
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,8,80.81.194.193,141.745,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181874921,2026-06-18T18:45:18.745587
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,9,*,,,,,,False,True,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181874921,2026-06-18T18:45:18.745587
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181874921,2026-06-18T18:45:18.745587
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,11,*,,,,,,False,True,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181874921,2026-06-18T18:45:18.745587
softwarepk.com,Softwarepk,tech,1015679,136174,Pakistan,12,139.162.174.209,172.649,63949,139.162.160.0/19,NL,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,139.162.174.209,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",NL,True,181874921,2026-06-18T18:45:18.745587
startupspk.com,Startupspk,tech,7613,152605,Pakistan,1,157.20.147.17,0.441,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875901,2026-06-18T18:47:28.392495
startupspk.com,Startupspk,tech,7613,152605,Pakistan,2,110.93.205.184,2.139,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875901,2026-06-18T18:47:28.392495
startupspk.com,Startupspk,tech,7613,152605,Pakistan,3,110.93.254.38,16.202,,110.93.192.0/18,PK,TWA,False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875901,2026-06-18T18:47:28.392495
startupspk.com,Startupspk,tech,7613,152605,Pakistan,4,110.93.252.136,26.345,,110.93.192.0/18,PK,TWA,False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875901,2026-06-18T18:47:28.392495
startupspk.com,Startupspk,tech,7613,152605,Pakistan,5,223.121.3.97,90.883,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875901,2026-06-18T18:47:28.392495
startupspk.com,Startupspk,tech,7613,152605,Pakistan,6,223.120.23.5,91.95,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875901,2026-06-18T18:47:28.392495
startupspk.com,Startupspk,tech,7613,152605,Pakistan,7,162.158.160.111,132.485,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875901,2026-06-18T18:47:28.392495
startupspk.com,Startupspk,tech,7613,152605,Pakistan,8,172.69.117.39,92.81,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875901,2026-06-18T18:47:28.392495
startupspk.com,Startupspk,tech,7613,152605,Pakistan,9,172.69.117.115,92.391,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875901,2026-06-18T18:47:28.392495
startupspk.com,Startupspk,tech,7613,152605,Pakistan,10,104.21.18.77,95.342,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875901,2026-06-18T18:47:28.392495
startupspk.com,Startupspk,tech,60223,23674,Pakistan,1,192.168.18.1,1.55,,,,RFC1918,True,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875664,2026-06-18T18:47:00.187682
startupspk.com,Startupspk,tech,60223,23674,Pakistan,2,100.89.0.1,3.177,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875664,2026-06-18T18:47:00.187682
startupspk.com,Startupspk,tech,60223,23674,Pakistan,3,172.27.0.29,3.422,,,,RFC1918,True,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875664,2026-06-18T18:47:00.187682
startupspk.com,Startupspk,tech,60223,23674,Pakistan,4,172.27.0.22,3.207,,,,RFC1918,True,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875664,2026-06-18T18:47:00.187682
startupspk.com,Startupspk,tech,60223,23674,Pakistan,5,172.31.5.253,3.437,,,,RFC1918,True,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875664,2026-06-18T18:47:00.187682
startupspk.com,Startupspk,tech,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875664,2026-06-18T18:47:00.187682
startupspk.com,Startupspk,tech,60223,23674,Pakistan,7,203.175.65.67,28.537,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875664,2026-06-18T18:47:00.187682
startupspk.com,Startupspk,tech,60223,23674,Pakistan,8,104.21.18.77,3.909,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875664,2026-06-18T18:47:00.187682
startupspk.com,Startupspk,tech,62224,38193,Pakistan,1,10.102.76.1,1.779,,,,RFC1918,True,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875459,2026-06-18T18:46:38.608930
startupspk.com,Startupspk,tech,62224,38193,Pakistan,2,172.25.3.14,0.91,,,,RFC1918,True,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875459,2026-06-18T18:46:38.608930
startupspk.com,Startupspk,tech,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875459,2026-06-18T18:46:38.608930
startupspk.com,Startupspk,tech,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875459,2026-06-18T18:46:38.608930
startupspk.com,Startupspk,tech,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875459,2026-06-18T18:46:38.608930
startupspk.com,Startupspk,tech,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875459,2026-06-18T18:46:38.608930
startupspk.com,Startupspk,tech,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875459,2026-06-18T18:46:38.608930
startupspk.com,Startupspk,tech,62224,38193,Pakistan,255,104.21.18.77,98.066,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875459,2026-06-18T18:46:38.608930
startupspk.com,Startupspk,tech,1015210,17557,Pakistan,1,172.17.0.1,0.247,,,,RFC1918,True,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875240,2026-06-18T18:46:25.766308
startupspk.com,Startupspk,tech,1015210,17557,Pakistan,2,104.21.18.77,208.888,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181875240,2026-06-18T18:46:25.766308
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,1,192.168.100.1,0.509,,,,RFC1918,True,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181874930,2026-06-18T18:45:29.665593
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,2,70.70.71.137,3.88,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181874930,2026-06-18T18:45:29.665593
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,3,110.93.212.161,6.598,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181874930,2026-06-18T18:45:29.665593
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,4,110.93.254.38,21.528,,110.93.192.0/18,PK,TWA,False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181874930,2026-06-18T18:45:29.665593
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,5,110.93.252.136,26.912,,110.93.192.0/18,PK,TWA,False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181874930,2026-06-18T18:45:29.665593
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,6,223.121.3.97,133.862,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181874930,2026-06-18T18:45:29.665593
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,7,223.120.23.5,129.388,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181874930,2026-06-18T18:45:29.665593
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,8,162.158.160.111,110.947,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181874930,2026-06-18T18:45:29.665593
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,9,172.69.117.60,100.703,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181874930,2026-06-18T18:45:29.665593
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,10,172.69.117.57,106.292,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181874930,2026-06-18T18:45:29.665593
startupspk.com,Startupspk,tech,1015679,136174,Pakistan,11,104.21.18.77,100.23,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.18.77,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181874930,2026-06-18T18:45:29.665593
systems.com.pk,Systems,tech,7613,152605,Pakistan,1,157.20.147.17,0.334,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875909,2026-06-18T18:47:29.871022
systems.com.pk,Systems,tech,7613,152605,Pakistan,2,110.93.205.184,0.727,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875909,2026-06-18T18:47:29.871022
systems.com.pk,Systems,tech,7613,152605,Pakistan,3,110.93.252.102,16.243,,110.93.192.0/18,PK,TWA,False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875909,2026-06-18T18:47:29.871022
systems.com.pk,Systems,tech,7613,152605,Pakistan,4,110.93.252.246,16.143,,110.93.192.0/18,PK,TWA,False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875909,2026-06-18T18:47:29.871022
systems.com.pk,Systems,tech,7613,152605,Pakistan,5,149.14.211.241,148.089,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875909,2026-06-18T18:47:29.871022
systems.com.pk,Systems,tech,7613,152605,Pakistan,6,130.117.0.29,137.856,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875909,2026-06-18T18:47:29.871022
systems.com.pk,Systems,tech,7613,152605,Pakistan,7,130.117.1.1,147.303,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875909,2026-06-18T18:47:29.871022
systems.com.pk,Systems,tech,7613,152605,Pakistan,8,154.54.62.142,143.976,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875909,2026-06-18T18:47:29.871022
systems.com.pk,Systems,tech,7613,152605,Pakistan,9,154.54.77.246,147.819,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875909,2026-06-18T18:47:29.871022
systems.com.pk,Systems,tech,7613,152605,Pakistan,10,154.54.44.162,217.204,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875909,2026-06-18T18:47:29.871022
systems.com.pk,Systems,tech,7613,152605,Pakistan,11,154.54.43.18,218.715,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875909,2026-06-18T18:47:29.871022
systems.com.pk,Systems,tech,7613,152605,Pakistan,12,154.54.169.205,217.859,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875909,2026-06-18T18:47:29.871022
systems.com.pk,Systems,tech,7613,152605,Pakistan,13,154.54.169.202,229.943,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875909,2026-06-18T18:47:29.871022
systems.com.pk,Systems,tech,7613,152605,Pakistan,14,66.28.4.141,233.744,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875909,2026-06-18T18:47:29.871022
systems.com.pk,Systems,tech,7613,152605,Pakistan,15,38.122.36.226,289.344,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875909,2026-06-18T18:47:29.871022
systems.com.pk,Systems,tech,7613,152605,Pakistan,16,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875909,2026-06-18T18:47:29.871022
systems.com.pk,Systems,tech,7613,152605,Pakistan,17,*,,,,,,False,True,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875909,2026-06-18T18:47:29.871022
systems.com.pk,Systems,tech,7613,152605,Pakistan,18,107.175.155.26,223.991,36352,107.175.155.0/24,US,"AS-COLOCROSSING - HostPapa, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875909,2026-06-18T18:47:29.871022
systems.com.pk,Systems,tech,7613,152605,Pakistan,19,167.253.67.18,230.932,399275,167.253.67.0/24,US,"SOLID - Solid Systems LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875909,2026-06-18T18:47:29.871022
systems.com.pk,Systems,tech,60223,23674,Pakistan,1,192.168.18.1,1.92,,,,RFC1918,True,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,2,100.89.0.1,3.778,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,3,172.27.0.29,3.591,,,,RFC1918,True,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,4,172.27.0.22,2.547,,,,RFC1918,True,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,5,172.31.5.170,3.563,,,,RFC1918,True,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,6,110.93.202.134,23.393,,110.93.192.0/18,PK,TWA,False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,7,110.93.252.34,23.906,,110.93.192.0/18,PK,TWA,False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,8,110.93.252.246,24.023,,110.93.192.0/18,PK,TWA,False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,9,149.14.211.241,156.752,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,10,154.54.56.146,153.591,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,11,154.54.77.53,160.096,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
systems.com.pk,Systems,tech,60223,23674,Pakistan,12,154.54.62.142,158.453,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,167.253.67.18,399275,"SOLID - Solid Systems LLC, US",US,True,181875671,2026-06-18T18:47:01.255388
