target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ndure.com,Ndure,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.787,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260371,2026-06-17T10:33:32.062653
ndure.com,Ndure,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.433,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260371,2026-06-17T10:33:32.062653
ndure.com,Ndure,ecommerce,60223,23674,Pakistan,6,172.31.5.106,1535.441,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260371,2026-06-17T10:33:32.062653
ndure.com,Ndure,ecommerce,60223,23674,Pakistan,7,203.175.65.67,4.703,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260371,2026-06-17T10:33:32.062653
ndure.com,Ndure,ecommerce,60223,23674,Pakistan,8,23.227.38.65,4.168,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260371,2026-06-17T10:33:32.062653
ndure.com,Ndure,ecommerce,62224,38193,Pakistan,1,10.102.76.1,2.027,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260201,2026-06-17T10:33:22.782871
ndure.com,Ndure,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.71,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260201,2026-06-17T10:33:22.782871
ndure.com,Ndure,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260201,2026-06-17T10:33:22.782871
ndure.com,Ndure,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260201,2026-06-17T10:33:22.782871
ndure.com,Ndure,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260201,2026-06-17T10:33:22.782871
ndure.com,Ndure,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260201,2026-06-17T10:33:22.782871
ndure.com,Ndure,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260201,2026-06-17T10:33:22.782871
ndure.com,Ndure,ecommerce,62224,38193,Pakistan,255,23.227.38.65,26.291,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260201,2026-06-17T10:33:22.782871
ndure.com,Ndure,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.169,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260023,2026-06-17T10:33:16.223268
ndure.com,Ndure,ecommerce,1015210,17557,Pakistan,2,23.227.38.65,21.085,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181260023,2026-06-17T10:33:16.223268
ndure.com,Ndure,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.696,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181259699,2026-06-17T10:32:41.542952
ndure.com,Ndure,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,2.145,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181259699,2026-06-17T10:32:41.542952
ndure.com,Ndure,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.218,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181259699,2026-06-17T10:32:41.542952
ndure.com,Ndure,ecommerce,1015679,136174,Pakistan,4,110.93.254.40,19.991,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181259699,2026-06-17T10:32:41.542952
ndure.com,Ndure,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,19.514,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181259699,2026-06-17T10:32:41.542952
ndure.com,Ndure,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,18.458,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181259699,2026-06-17T10:32:41.542952
ndure.com,Ndure,ecommerce,1015679,136174,Pakistan,7,23.227.38.65,18.316,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181259699,2026-06-17T10:32:41.542952
nishat.net,Nishat,ecommerce,7613,152605,Pakistan,1,157.20.147.17,7.255,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260592,2026-06-17T10:33:46.857224
nishat.net,Nishat,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.784,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260592,2026-06-17T10:33:46.857224
nishat.net,Nishat,ecommerce,7613,152605,Pakistan,3,110.93.254.40,16.348,,110.93.192.0/18,PK,TWA,False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260592,2026-06-17T10:33:46.857224
nishat.net,Nishat,ecommerce,7613,152605,Pakistan,4,110.93.252.246,16.352,,110.93.192.0/18,PK,TWA,False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260592,2026-06-17T10:33:46.857224
nishat.net,Nishat,ecommerce,7613,152605,Pakistan,5,110.93.252.41,112.394,,110.93.192.0/18,PK,TWA,False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260592,2026-06-17T10:33:46.857224
nishat.net,Nishat,ecommerce,7613,152605,Pakistan,6,*,,,,,,False,True,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260592,2026-06-17T10:33:46.857224
nishat.net,Nishat,ecommerce,7613,152605,Pakistan,7,154.54.39.225,135.007,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260592,2026-06-17T10:33:46.857224
nishat.net,Nishat,ecommerce,7613,152605,Pakistan,8,154.54.47.137,197.912,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260592,2026-06-17T10:33:46.857224
nishat.net,Nishat,ecommerce,7613,152605,Pakistan,9,154.54.169.178,220.369,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260592,2026-06-17T10:33:46.857224
nishat.net,Nishat,ecommerce,7613,152605,Pakistan,10,154.54.82.206,215.579,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260592,2026-06-17T10:33:46.857224
nishat.net,Nishat,ecommerce,7613,152605,Pakistan,11,38.104.183.2,214.943,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260592,2026-06-17T10:33:46.857224
nishat.net,Nishat,ecommerce,7613,152605,Pakistan,12,50.6.131.6,215.371,19871,50.6.128.0/18,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260592,2026-06-17T10:33:46.857224
nishat.net,Nishat,ecommerce,7613,152605,Pakistan,13,*,,,,,,False,True,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260592,2026-06-17T10:33:46.857224
nishat.net,Nishat,ecommerce,7613,152605,Pakistan,14,108.167.180.143,214.912,19871,108.167.180.0/22,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260592,2026-06-17T10:33:46.857224
nishat.net,Nishat,ecommerce,60223,23674,Pakistan,1,192.168.18.1,0.797,,,,RFC1918,True,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260375,2026-06-17T10:33:32.745236
nishat.net,Nishat,ecommerce,60223,23674,Pakistan,2,100.89.0.1,17.9,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260375,2026-06-17T10:33:32.745236
nishat.net,Nishat,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.001,,,,RFC1918,True,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260375,2026-06-17T10:33:32.745236
nishat.net,Nishat,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.811,,,,RFC1918,True,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260375,2026-06-17T10:33:32.745236
nishat.net,Nishat,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.228,,,,RFC1918,True,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260375,2026-06-17T10:33:32.745236
nishat.net,Nishat,ecommerce,60223,23674,Pakistan,6,110.93.202.134,25.325,,110.93.192.0/18,PK,TWA,False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260375,2026-06-17T10:33:32.745236
nishat.net,Nishat,ecommerce,60223,23674,Pakistan,7,110.93.252.106,34.225,,110.93.192.0/18,PK,TWA,False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260375,2026-06-17T10:33:32.745236
nishat.net,Nishat,ecommerce,60223,23674,Pakistan,8,110.93.252.136,26.209,,110.93.192.0/18,PK,TWA,False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260375,2026-06-17T10:33:32.745236
nishat.net,Nishat,ecommerce,60223,23674,Pakistan,9,110.93.253.89,133.044,,110.93.192.0/18,PK,TWA,False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260375,2026-06-17T10:33:32.745236
nishat.net,Nishat,ecommerce,60223,23674,Pakistan,10,*,,,,,,False,True,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260375,2026-06-17T10:33:32.745236
nishat.net,Nishat,ecommerce,60223,23674,Pakistan,11,154.54.39.225,128.292,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260375,2026-06-17T10:33:32.745236
nishat.net,Nishat,ecommerce,60223,23674,Pakistan,12,154.54.47.137,201.075,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260375,2026-06-17T10:33:32.745236
nishat.net,Nishat,ecommerce,60223,23674,Pakistan,13,154.54.169.178,577.743,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260375,2026-06-17T10:33:32.745236
nishat.net,Nishat,ecommerce,60223,23674,Pakistan,14,154.54.82.206,221.311,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260375,2026-06-17T10:33:32.745236
nishat.net,Nishat,ecommerce,60223,23674,Pakistan,15,38.104.183.2,228.162,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260375,2026-06-17T10:33:32.745236
nishat.net,Nishat,ecommerce,60223,23674,Pakistan,16,50.6.131.6,218.941,19871,50.6.128.0/18,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260375,2026-06-17T10:33:32.745236
nishat.net,Nishat,ecommerce,60223,23674,Pakistan,17,*,,,,,,False,True,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260375,2026-06-17T10:33:32.745236
nishat.net,Nishat,ecommerce,60223,23674,Pakistan,18,108.167.180.143,228.98,19871,108.167.180.0/22,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260375,2026-06-17T10:33:32.745236
nishat.net,Nishat,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.134,,,,RFC1918,True,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260209,2026-06-17T10:33:23.489053
nishat.net,Nishat,ecommerce,62224,38193,Pakistan,2,172.25.3.14,1.264,,,,RFC1918,True,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260209,2026-06-17T10:33:23.489053
nishat.net,Nishat,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260209,2026-06-17T10:33:23.489053
nishat.net,Nishat,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260209,2026-06-17T10:33:23.489053
nishat.net,Nishat,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260209,2026-06-17T10:33:23.489053
nishat.net,Nishat,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260209,2026-06-17T10:33:23.489053
nishat.net,Nishat,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260209,2026-06-17T10:33:23.489053
nishat.net,Nishat,ecommerce,62224,38193,Pakistan,255,108.167.180.143,220.751,19871,108.167.180.0/22,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181260209,2026-06-17T10:33:23.489053
