target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ntp.gov.pk,Ntp,tech,1015679,136174,Pakistan,10,213.133.117.176,143.225,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.86.194,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531086,2026-06-18T00:12:58.117237
ntp.gov.pk,Ntp,tech,1015679,136174,Pakistan,11,162.55.86.194,139.069,24940,162.55.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,162.55.86.194,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181531086,2026-06-18T00:12:58.117237
pasha.org.pk,Pasha,tech,7613,152605,Pakistan,1,157.20.147.17,0.53,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531772,2026-06-18T00:13:57.043827
pasha.org.pk,Pasha,tech,7613,152605,Pakistan,2,110.93.205.184,0.779,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531772,2026-06-18T00:13:57.043827
pasha.org.pk,Pasha,tech,7613,152605,Pakistan,3,110.93.252.50,16.027,,110.93.192.0/18,PK,TWA,False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531772,2026-06-18T00:13:57.043827
pasha.org.pk,Pasha,tech,7613,152605,Pakistan,4,110.93.252.224,16.191,,110.93.192.0/18,PK,TWA,False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531772,2026-06-18T00:13:57.043827
pasha.org.pk,Pasha,tech,7613,152605,Pakistan,5,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531772,2026-06-18T00:13:57.043827
pasha.org.pk,Pasha,tech,7613,152605,Pakistan,6,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531772,2026-06-18T00:13:57.043827
pasha.org.pk,Pasha,tech,7613,152605,Pakistan,7,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531772,2026-06-18T00:13:57.043827
pasha.org.pk,Pasha,tech,7613,152605,Pakistan,8,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531772,2026-06-18T00:13:57.043827
pasha.org.pk,Pasha,tech,7613,152605,Pakistan,9,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531772,2026-06-18T00:13:57.043827
pasha.org.pk,Pasha,tech,7613,152605,Pakistan,255,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531772,2026-06-18T00:13:57.043827
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,1,192.168.18.1,1.228,,,,RFC1918,True,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531547,2026-06-18T00:13:41.440769
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,2,100.89.0.1,3.358,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531547,2026-06-18T00:13:41.440769
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,3,172.27.0.29,2.974,,,,RFC1918,True,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531547,2026-06-18T00:13:41.440769
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,4,172.27.0.22,2.833,,,,RFC1918,True,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531547,2026-06-18T00:13:41.440769
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,5,172.31.5.170,3.111,,,,RFC1918,True,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531547,2026-06-18T00:13:41.440769
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,6,110.93.202.134,23.13,,110.93.192.0/18,PK,TWA,False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531547,2026-06-18T00:13:41.440769
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,7,110.93.253.110,23.208,,110.93.192.0/18,PK,TWA,False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531547,2026-06-18T00:13:41.440769
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,8,110.93.252.222,23.494,,110.93.192.0/18,PK,TWA,False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531547,2026-06-18T00:13:41.440769
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,9,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531547,2026-06-18T00:13:41.440769
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,10,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531547,2026-06-18T00:13:41.440769
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,11,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531547,2026-06-18T00:13:41.440769
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,12,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531547,2026-06-18T00:13:41.440769
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,13,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531547,2026-06-18T00:13:41.440769
pasha.org.pk,Pasha,tech,60223,23674,Pakistan,255,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531547,2026-06-18T00:13:41.440769
pasha.org.pk,Pasha,tech,62224,38193,Pakistan,1,10.102.76.1,13.055,,,,RFC1918,True,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531306,2026-06-18T00:13:25.129438
pasha.org.pk,Pasha,tech,62224,38193,Pakistan,2,172.25.3.14,0.728,,,,RFC1918,True,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531306,2026-06-18T00:13:25.129438
pasha.org.pk,Pasha,tech,62224,38193,Pakistan,3,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531306,2026-06-18T00:13:25.129438
pasha.org.pk,Pasha,tech,62224,38193,Pakistan,4,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531306,2026-06-18T00:13:25.129438
pasha.org.pk,Pasha,tech,62224,38193,Pakistan,5,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531306,2026-06-18T00:13:25.129438
pasha.org.pk,Pasha,tech,62224,38193,Pakistan,6,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531306,2026-06-18T00:13:25.129438
pasha.org.pk,Pasha,tech,62224,38193,Pakistan,7,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531306,2026-06-18T00:13:25.129438
pasha.org.pk,Pasha,tech,62224,38193,Pakistan,255,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531306,2026-06-18T00:13:25.129438
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,1,192.168.100.1,0.704,,,,RFC1918,True,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531090,2026-06-18T00:13:06.300600
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,2,70.70.71.137,1.956,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531090,2026-06-18T00:13:06.300600
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,3,110.93.212.161,2.526,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531090,2026-06-18T00:13:06.300600
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,4,110.93.254.40,17.851,,110.93.192.0/18,PK,TWA,False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531090,2026-06-18T00:13:06.300600
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,5,110.93.252.222,17.935,,110.93.192.0/18,PK,TWA,False,False,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531090,2026-06-18T00:13:06.300600
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,6,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531090,2026-06-18T00:13:06.300600
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,7,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531090,2026-06-18T00:13:06.300600
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,8,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531090,2026-06-18T00:13:06.300600
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,9,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531090,2026-06-18T00:13:06.300600
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531090,2026-06-18T00:13:06.300600
pasha.org.pk,Pasha,tech,1015679,136174,Pakistan,255,*,,,,,,False,True,3.1.211.139,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531090,2026-06-18T00:13:06.300600
photography.pk,Photography,tech,7613,152605,Pakistan,1,157.20.147.17,0.655,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531780,2026-06-18T00:13:58.017333
photography.pk,Photography,tech,7613,152605,Pakistan,2,110.93.205.184,0.795,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531780,2026-06-18T00:13:58.017333
photography.pk,Photography,tech,7613,152605,Pakistan,3,110.93.254.144,16.062,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531780,2026-06-18T00:13:58.017333
photography.pk,Photography,tech,7613,152605,Pakistan,4,110.93.252.224,16.4,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531780,2026-06-18T00:13:58.017333
photography.pk,Photography,tech,7613,152605,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531780,2026-06-18T00:13:58.017333
photography.pk,Photography,tech,7613,152605,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531780,2026-06-18T00:13:58.017333
photography.pk,Photography,tech,7613,152605,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531780,2026-06-18T00:13:58.017333
photography.pk,Photography,tech,7613,152605,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531780,2026-06-18T00:13:58.017333
photography.pk,Photography,tech,7613,152605,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531780,2026-06-18T00:13:58.017333
photography.pk,Photography,tech,7613,152605,Pakistan,255,76.223.54.146,91.889,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531780,2026-06-18T00:13:58.017333
photography.pk,Photography,tech,60223,23674,Pakistan,1,192.168.18.1,0.942,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531555,2026-06-18T00:13:43.481542
photography.pk,Photography,tech,60223,23674,Pakistan,2,100.89.0.1,4.015,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531555,2026-06-18T00:13:43.481542
photography.pk,Photography,tech,60223,23674,Pakistan,3,172.27.0.29,3.059,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531555,2026-06-18T00:13:43.481542
photography.pk,Photography,tech,60223,23674,Pakistan,4,172.27.0.22,2.824,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531555,2026-06-18T00:13:43.481542
photography.pk,Photography,tech,60223,23674,Pakistan,5,172.31.5.170,2.714,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531555,2026-06-18T00:13:43.481542
photography.pk,Photography,tech,60223,23674,Pakistan,6,110.93.202.134,22.845,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531555,2026-06-18T00:13:43.481542
photography.pk,Photography,tech,60223,23674,Pakistan,7,110.93.252.106,23.063,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531555,2026-06-18T00:13:43.481542
photography.pk,Photography,tech,60223,23674,Pakistan,8,110.93.252.224,23.159,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531555,2026-06-18T00:13:43.481542
photography.pk,Photography,tech,60223,23674,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531555,2026-06-18T00:13:43.481542
photography.pk,Photography,tech,60223,23674,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531555,2026-06-18T00:13:43.481542
photography.pk,Photography,tech,60223,23674,Pakistan,11,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531555,2026-06-18T00:13:43.481542
photography.pk,Photography,tech,60223,23674,Pakistan,12,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531555,2026-06-18T00:13:43.481542
photography.pk,Photography,tech,60223,23674,Pakistan,13,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531555,2026-06-18T00:13:43.481542
photography.pk,Photography,tech,60223,23674,Pakistan,255,76.223.54.146,97.229,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531555,2026-06-18T00:13:43.481542
photography.pk,Photography,tech,62224,38193,Pakistan,1,10.102.76.1,1.48,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531312,2026-06-18T00:13:26.170611
photography.pk,Photography,tech,62224,38193,Pakistan,2,172.25.3.14,0.724,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531312,2026-06-18T00:13:26.170611
photography.pk,Photography,tech,62224,38193,Pakistan,3,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531312,2026-06-18T00:13:26.170611
photography.pk,Photography,tech,62224,38193,Pakistan,4,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531312,2026-06-18T00:13:26.170611
photography.pk,Photography,tech,62224,38193,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531312,2026-06-18T00:13:26.170611
photography.pk,Photography,tech,62224,38193,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531312,2026-06-18T00:13:26.170611
photography.pk,Photography,tech,62224,38193,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531312,2026-06-18T00:13:26.170611
photography.pk,Photography,tech,62224,38193,Pakistan,255,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181531312,2026-06-18T00:13:26.170611
photography.pk,Photography,tech,1015679,136174,Pakistan,1,192.168.100.1,0.425,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531094,2026-06-18T00:13:10.718781
photography.pk,Photography,tech,1015679,136174,Pakistan,2,70.70.71.137,1.564,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531094,2026-06-18T00:13:10.718781
photography.pk,Photography,tech,1015679,136174,Pakistan,3,110.93.212.161,3.382,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531094,2026-06-18T00:13:10.718781
photography.pk,Photography,tech,1015679,136174,Pakistan,4,110.93.252.50,17.356,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531094,2026-06-18T00:13:10.718781
photography.pk,Photography,tech,1015679,136174,Pakistan,5,110.93.252.224,17.943,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531094,2026-06-18T00:13:10.718781
photography.pk,Photography,tech,1015679,136174,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531094,2026-06-18T00:13:10.718781
photography.pk,Photography,tech,1015679,136174,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531094,2026-06-18T00:13:10.718781
photography.pk,Photography,tech,1015679,136174,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531094,2026-06-18T00:13:10.718781
photography.pk,Photography,tech,1015679,136174,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531094,2026-06-18T00:13:10.718781
photography.pk,Photography,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531094,2026-06-18T00:13:10.718781
photography.pk,Photography,tech,1015679,136174,Pakistan,255,76.223.54.146,93.238,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531094,2026-06-18T00:13:10.718781
reckitt.pk,Reckitt,tech,7613,152605,Pakistan,1,157.20.147.17,0.367,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531787,2026-06-18T00:13:59.043431
reckitt.pk,Reckitt,tech,7613,152605,Pakistan,2,110.93.205.184,0.747,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531787,2026-06-18T00:13:59.043431
reckitt.pk,Reckitt,tech,7613,152605,Pakistan,3,110.93.254.144,16.029,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531787,2026-06-18T00:13:59.043431
reckitt.pk,Reckitt,tech,7613,152605,Pakistan,4,110.93.252.224,16.672,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531787,2026-06-18T00:13:59.043431
reckitt.pk,Reckitt,tech,7613,152605,Pakistan,5,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531787,2026-06-18T00:13:59.043431
reckitt.pk,Reckitt,tech,7613,152605,Pakistan,6,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531787,2026-06-18T00:13:59.043431
reckitt.pk,Reckitt,tech,7613,152605,Pakistan,7,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531787,2026-06-18T00:13:59.043431
reckitt.pk,Reckitt,tech,7613,152605,Pakistan,8,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531787,2026-06-18T00:13:59.043431
reckitt.pk,Reckitt,tech,7613,152605,Pakistan,9,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531787,2026-06-18T00:13:59.043431
reckitt.pk,Reckitt,tech,7613,152605,Pakistan,255,3.33.139.32,91.88,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531787,2026-06-18T00:13:59.043431
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,1,192.168.18.1,1.772,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531562,2026-06-18T00:13:44.499741
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,2,100.89.0.1,11.933,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531562,2026-06-18T00:13:44.499741
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,3,172.27.0.29,3.79,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531562,2026-06-18T00:13:44.499741
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,4,172.27.0.22,2.177,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531562,2026-06-18T00:13:44.499741
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,5,172.31.5.170,2.581,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531562,2026-06-18T00:13:44.499741
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,6,110.93.202.134,23.969,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531562,2026-06-18T00:13:44.499741
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,7,110.93.252.34,22.785,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531562,2026-06-18T00:13:44.499741
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,8,110.93.252.222,22.867,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531562,2026-06-18T00:13:44.499741
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,9,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531562,2026-06-18T00:13:44.499741
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,10,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531562,2026-06-18T00:13:44.499741
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,11,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531562,2026-06-18T00:13:44.499741
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,12,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531562,2026-06-18T00:13:44.499741
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,13,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531562,2026-06-18T00:13:44.499741
reckitt.pk,Reckitt,tech,60223,23674,Pakistan,255,3.33.139.32,101.002,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531562,2026-06-18T00:13:44.499741
reckitt.pk,Reckitt,tech,62224,38193,Pakistan,1,10.102.76.1,1.386,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531319,2026-06-18T00:13:27.032158
reckitt.pk,Reckitt,tech,62224,38193,Pakistan,2,172.25.3.14,0.738,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531319,2026-06-18T00:13:27.032158
reckitt.pk,Reckitt,tech,62224,38193,Pakistan,3,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531319,2026-06-18T00:13:27.032158
reckitt.pk,Reckitt,tech,62224,38193,Pakistan,4,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531319,2026-06-18T00:13:27.032158
reckitt.pk,Reckitt,tech,62224,38193,Pakistan,5,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531319,2026-06-18T00:13:27.032158
reckitt.pk,Reckitt,tech,62224,38193,Pakistan,6,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531319,2026-06-18T00:13:27.032158
reckitt.pk,Reckitt,tech,62224,38193,Pakistan,7,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531319,2026-06-18T00:13:27.032158
reckitt.pk,Reckitt,tech,62224,38193,Pakistan,255,3.33.139.32,98.868,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531319,2026-06-18T00:13:27.032158
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,1,192.168.100.1,0.7,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531099,2026-06-18T00:13:12.920386
reckitt.pk,Reckitt,tech,1015679,136174,Pakistan,2,70.70.71.137,1.667,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181531099,2026-06-18T00:13:12.920386
