target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
carrefour.pk,Carrefour,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.398,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181237961,2026-06-17T09:29:43.874718
carrefour.pk,Carrefour,ecommerce,60223,23674,Pakistan,3,172.27.0.29,2.937,,,,RFC1918,True,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181237961,2026-06-17T09:29:43.874718
carrefour.pk,Carrefour,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.71,,,,RFC1918,True,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181237961,2026-06-17T09:29:43.874718
carrefour.pk,Carrefour,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.135,,,,RFC1918,True,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181237961,2026-06-17T09:29:43.874718
carrefour.pk,Carrefour,ecommerce,60223,23674,Pakistan,6,110.93.202.134,22.834,,110.93.192.0/18,PK,TWA,False,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181237961,2026-06-17T09:29:43.874718
carrefour.pk,Carrefour,ecommerce,60223,23674,Pakistan,7,110.93.252.34,23.242,,110.93.192.0/18,PK,TWA,False,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181237961,2026-06-17T09:29:43.874718
carrefour.pk,Carrefour,ecommerce,60223,23674,Pakistan,8,110.93.252.222,22.771,,110.93.192.0/18,PK,TWA,False,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181237961,2026-06-17T09:29:43.874718
carrefour.pk,Carrefour,ecommerce,60223,23674,Pakistan,9,110.93.192.129,131.096,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181237961,2026-06-17T09:29:43.874718
carrefour.pk,Carrefour,ecommerce,60223,23674,Pakistan,10,23.56.138.19,129.534,20940,23.56.138.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181237961,2026-06-17T09:29:43.874718
carrefour.pk,Carrefour,ecommerce,60223,23674,Pakistan,11,*,,,,,,False,True,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181237961,2026-06-17T09:29:43.874718
carrefour.pk,Carrefour,ecommerce,60223,23674,Pakistan,12,*,,,,,,False,True,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181237961,2026-06-17T09:29:43.874718
carrefour.pk,Carrefour,ecommerce,60223,23674,Pakistan,13,23.209.46.164,133.588,20940,23.209.46.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181237961,2026-06-17T09:29:43.874718
carrefour.pk,Carrefour,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.379,,,,RFC1918,True,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181236956,2026-06-17T09:29:37.016921
carrefour.pk,Carrefour,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.694,,,,RFC1918,True,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181236956,2026-06-17T09:29:37.016921
carrefour.pk,Carrefour,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181236956,2026-06-17T09:29:37.016921
carrefour.pk,Carrefour,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181236956,2026-06-17T09:29:37.016921
carrefour.pk,Carrefour,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181236956,2026-06-17T09:29:37.016921
carrefour.pk,Carrefour,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181236956,2026-06-17T09:29:37.016921
carrefour.pk,Carrefour,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181236956,2026-06-17T09:29:37.016921
carrefour.pk,Carrefour,ecommerce,62224,38193,Pakistan,255,23.209.46.164,100.003,20940,23.209.46.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181236956,2026-06-17T09:29:37.016921
carrefour.pk,Carrefour,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.308,,,,RFC1918,True,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181236460,2026-06-17T09:29:31.077813
carrefour.pk,Carrefour,ecommerce,1015210,17557,Pakistan,2,23.209.46.164,248.427,20940,23.209.46.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181236460,2026-06-17T09:29:31.077813
carrefour.pk,Carrefour,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.726,,,,RFC1918,True,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181236439,2026-06-17T09:28:44.310601
carrefour.pk,Carrefour,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.631,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181236439,2026-06-17T09:28:44.310601
carrefour.pk,Carrefour,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,3.451,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181236439,2026-06-17T09:28:44.310601
carrefour.pk,Carrefour,ecommerce,1015679,136174,Pakistan,4,110.93.254.66,33.646,,110.93.192.0/18,PK,TWA,False,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181236439,2026-06-17T09:28:44.310601
carrefour.pk,Carrefour,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,17.815,,110.93.192.0/18,PK,TWA,False,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181236439,2026-06-17T09:28:44.310601
carrefour.pk,Carrefour,ecommerce,1015679,136174,Pakistan,6,110.93.192.129,93.087,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181236439,2026-06-17T09:28:44.310601
carrefour.pk,Carrefour,ecommerce,1015679,136174,Pakistan,7,23.56.138.19,95.091,20940,23.56.138.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181236439,2026-06-17T09:28:44.310601
carrefour.pk,Carrefour,ecommerce,1015679,136174,Pakistan,8,192.168.224.1,93.643,,,,RFC1918,True,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181236439,2026-06-17T09:28:44.310601
carrefour.pk,Carrefour,ecommerce,1015679,136174,Pakistan,9,192.168.226.181,92.93,,,,RFC1918,True,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181236439,2026-06-17T09:28:44.310601
carrefour.pk,Carrefour,ecommerce,1015679,136174,Pakistan,10,23.209.46.164,92.956,20940,23.209.46.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.209.46.164,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181236439,2026-06-17T09:28:44.310601
chasevaluecentre.com,Chasevaluecentre,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.504,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181238909,2026-06-17T09:30:07.450888
chasevaluecentre.com,Chasevaluecentre,ecommerce,7613,152605,Pakistan,2,110.93.205.184,1.151,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181238909,2026-06-17T09:30:07.450888
chasevaluecentre.com,Chasevaluecentre,ecommerce,7613,152605,Pakistan,3,110.93.254.144,16.132,,110.93.192.0/18,PK,TWA,False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181238909,2026-06-17T09:30:07.450888
chasevaluecentre.com,Chasevaluecentre,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.482,,110.93.192.0/18,PK,TWA,False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181238909,2026-06-17T09:30:07.450888
chasevaluecentre.com,Chasevaluecentre,ecommerce,7613,152605,Pakistan,5,195.22.198.88,122.309,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181238909,2026-06-17T09:30:07.450888
chasevaluecentre.com,Chasevaluecentre,ecommerce,7613,152605,Pakistan,6,195.22.192.139,125.43,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181238909,2026-06-17T09:30:07.450888
chasevaluecentre.com,Chasevaluecentre,ecommerce,7613,152605,Pakistan,7,195.22.192.139,125.003,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181238909,2026-06-17T09:30:07.450888
chasevaluecentre.com,Chasevaluecentre,ecommerce,7613,152605,Pakistan,8,212.221.95.185,121.725,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181238909,2026-06-17T09:30:07.450888
chasevaluecentre.com,Chasevaluecentre,ecommerce,7613,152605,Pakistan,9,141.136.110.41,131.436,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181238909,2026-06-17T09:30:07.450888
chasevaluecentre.com,Chasevaluecentre,ecommerce,7613,152605,Pakistan,10,*,,,,,,False,True,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181238909,2026-06-17T09:30:07.450888
chasevaluecentre.com,Chasevaluecentre,ecommerce,7613,152605,Pakistan,11,*,,,,,,False,True,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181238909,2026-06-17T09:30:07.450888
chasevaluecentre.com,Chasevaluecentre,ecommerce,7613,152605,Pakistan,12,92.60.251.58,141.344,3257,92.60.240.0/20,GB,"GTT-BACKBONE - GTT Communications Inc., US",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181238909,2026-06-17T09:30:07.450888
chasevaluecentre.com,Chasevaluecentre,ecommerce,7613,152605,Pakistan,13,78.110.170.3,144.523,42831,78.110.170.0/24,GB,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181238909,2026-06-17T09:30:07.450888
chasevaluecentre.com,Chasevaluecentre,ecommerce,7613,152605,Pakistan,14,78.157.209.171,141.469,42831,78.157.208.0/20,GB,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181238909,2026-06-17T09:30:07.450888
chasevaluecentre.com,Chasevaluecentre,ecommerce,60223,23674,Pakistan,1,192.168.18.1,0.936,,,,RFC1918,True,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181237972,2026-06-17T09:29:49.815910
chasevaluecentre.com,Chasevaluecentre,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.004,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181237972,2026-06-17T09:29:49.815910
chasevaluecentre.com,Chasevaluecentre,ecommerce,60223,23674,Pakistan,3,172.27.0.29,2.796,,,,RFC1918,True,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181237972,2026-06-17T09:29:49.815910
chasevaluecentre.com,Chasevaluecentre,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.537,,,,RFC1918,True,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181237972,2026-06-17T09:29:49.815910
chasevaluecentre.com,Chasevaluecentre,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.147,,,,RFC1918,True,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181237972,2026-06-17T09:29:49.815910
chasevaluecentre.com,Chasevaluecentre,ecommerce,60223,23674,Pakistan,6,110.93.202.134,22.858,,110.93.192.0/18,PK,TWA,False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181237972,2026-06-17T09:29:49.815910
chasevaluecentre.com,Chasevaluecentre,ecommerce,60223,23674,Pakistan,7,110.93.252.84,27.032,,110.93.192.0/18,PK,TWA,False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181237972,2026-06-17T09:29:49.815910
chasevaluecentre.com,Chasevaluecentre,ecommerce,60223,23674,Pakistan,8,110.93.252.222,23.153,,110.93.192.0/18,PK,TWA,False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181237972,2026-06-17T09:29:49.815910
chasevaluecentre.com,Chasevaluecentre,ecommerce,60223,23674,Pakistan,9,195.22.198.88,118.115,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181237972,2026-06-17T09:29:49.815910
chasevaluecentre.com,Chasevaluecentre,ecommerce,60223,23674,Pakistan,10,195.22.192.139,123.079,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181237972,2026-06-17T09:29:49.815910
chasevaluecentre.com,Chasevaluecentre,ecommerce,60223,23674,Pakistan,11,195.22.192.139,122.93,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181237972,2026-06-17T09:29:49.815910
chasevaluecentre.com,Chasevaluecentre,ecommerce,60223,23674,Pakistan,12,212.221.95.185,142.021,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181237972,2026-06-17T09:29:49.815910
chasevaluecentre.com,Chasevaluecentre,ecommerce,60223,23674,Pakistan,13,141.136.110.41,151.25,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181237972,2026-06-17T09:29:49.815910
chasevaluecentre.com,Chasevaluecentre,ecommerce,60223,23674,Pakistan,14,*,,,,,,False,True,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181237972,2026-06-17T09:29:49.815910
chasevaluecentre.com,Chasevaluecentre,ecommerce,60223,23674,Pakistan,15,*,,,,,,False,True,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181237972,2026-06-17T09:29:49.815910
chasevaluecentre.com,Chasevaluecentre,ecommerce,60223,23674,Pakistan,16,92.60.251.58,151.715,3257,92.60.240.0/20,GB,"GTT-BACKBONE - GTT Communications Inc., US",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181237972,2026-06-17T09:29:49.815910
chasevaluecentre.com,Chasevaluecentre,ecommerce,60223,23674,Pakistan,17,78.110.170.3,158.644,42831,78.110.170.0/24,GB,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181237972,2026-06-17T09:29:49.815910
chasevaluecentre.com,Chasevaluecentre,ecommerce,60223,23674,Pakistan,18,78.157.209.171,168.877,42831,78.157.208.0/20,GB,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181237972,2026-06-17T09:29:49.815910
chasevaluecentre.com,Chasevaluecentre,ecommerce,62224,38193,Pakistan,1,10.102.76.1,0.927,,,,RFC1918,True,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236982,2026-06-17T09:29:37.682584
chasevaluecentre.com,Chasevaluecentre,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.602,,,,RFC1918,True,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236982,2026-06-17T09:29:37.682584
chasevaluecentre.com,Chasevaluecentre,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236982,2026-06-17T09:29:37.682584
chasevaluecentre.com,Chasevaluecentre,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236982,2026-06-17T09:29:37.682584
chasevaluecentre.com,Chasevaluecentre,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236982,2026-06-17T09:29:37.682584
chasevaluecentre.com,Chasevaluecentre,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236982,2026-06-17T09:29:37.682584
chasevaluecentre.com,Chasevaluecentre,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236982,2026-06-17T09:29:37.682584
chasevaluecentre.com,Chasevaluecentre,ecommerce,62224,38193,Pakistan,255,78.157.209.171,149.498,42831,78.157.208.0/20,GB,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236982,2026-06-17T09:29:37.682584
chasevaluecentre.com,Chasevaluecentre,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.075,,,,RFC1918,True,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236461,2026-06-17T09:29:31.840540
chasevaluecentre.com,Chasevaluecentre,ecommerce,1015210,17557,Pakistan,2,78.157.209.171,186.714,42831,78.157.208.0/20,GB,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236461,2026-06-17T09:29:31.840540
chasevaluecentre.com,Chasevaluecentre,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.414,,,,RFC1918,True,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236440,2026-06-17T09:28:48.737926
chasevaluecentre.com,Chasevaluecentre,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,2.04,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236440,2026-06-17T09:28:48.737926
chasevaluecentre.com,Chasevaluecentre,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,3.574,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236440,2026-06-17T09:28:48.737926
chasevaluecentre.com,Chasevaluecentre,ecommerce,1015679,136174,Pakistan,4,110.93.252.48,17.282,,110.93.192.0/18,PK,TWA,False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236440,2026-06-17T09:28:48.737926
chasevaluecentre.com,Chasevaluecentre,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,17.803,,110.93.192.0/18,PK,TWA,False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236440,2026-06-17T09:28:48.737926
chasevaluecentre.com,Chasevaluecentre,ecommerce,1015679,136174,Pakistan,6,195.22.198.88,104.634,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236440,2026-06-17T09:28:48.737926
chasevaluecentre.com,Chasevaluecentre,ecommerce,1015679,136174,Pakistan,7,195.22.192.139,123.727,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236440,2026-06-17T09:28:48.737926
chasevaluecentre.com,Chasevaluecentre,ecommerce,1015679,136174,Pakistan,8,195.22.192.139,123.276,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236440,2026-06-17T09:28:48.737926
chasevaluecentre.com,Chasevaluecentre,ecommerce,1015679,136174,Pakistan,9,212.221.95.185,131.919,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236440,2026-06-17T09:28:48.737926
chasevaluecentre.com,Chasevaluecentre,ecommerce,1015679,136174,Pakistan,10,141.136.110.41,132.409,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236440,2026-06-17T09:28:48.737926
chasevaluecentre.com,Chasevaluecentre,ecommerce,1015679,136174,Pakistan,11,*,,,,,,False,True,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236440,2026-06-17T09:28:48.737926
chasevaluecentre.com,Chasevaluecentre,ecommerce,1015679,136174,Pakistan,12,*,,,,,,False,True,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236440,2026-06-17T09:28:48.737926
chasevaluecentre.com,Chasevaluecentre,ecommerce,1015679,136174,Pakistan,13,92.60.251.58,141.688,3257,92.60.240.0/20,GB,"GTT-BACKBONE - GTT Communications Inc., US",False,False,78.157.209.171,42831,"UKSERVERS-AS - UK Dedicated Servers Limited, GB",GB,True,181236440,2026-06-17T09:28:48.737926
