target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
easypaisa.com.pk,Easypaisa,banking,7613,152605,Pakistan,2,110.93.205.184,0.783,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181214814,2026-06-17T08:26:53.177367
easypaisa.com.pk,Easypaisa,banking,7613,152605,Pakistan,3,110.93.252.102,16.262,,110.93.192.0/18,PK,TWA,False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181214814,2026-06-17T08:26:53.177367
easypaisa.com.pk,Easypaisa,banking,7613,152605,Pakistan,4,110.93.252.222,22.598,,110.93.192.0/18,PK,TWA,False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181214814,2026-06-17T08:26:53.177367
easypaisa.com.pk,Easypaisa,banking,7613,152605,Pakistan,5,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181214814,2026-06-17T08:26:53.177367
easypaisa.com.pk,Easypaisa,banking,7613,152605,Pakistan,6,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181214814,2026-06-17T08:26:53.177367
easypaisa.com.pk,Easypaisa,banking,7613,152605,Pakistan,7,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181214814,2026-06-17T08:26:53.177367
easypaisa.com.pk,Easypaisa,banking,7613,152605,Pakistan,8,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181214814,2026-06-17T08:26:53.177367
easypaisa.com.pk,Easypaisa,banking,7613,152605,Pakistan,9,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181214814,2026-06-17T08:26:53.177367
easypaisa.com.pk,Easypaisa,banking,7613,152605,Pakistan,255,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181214814,2026-06-17T08:26:53.177367
easypaisa.com.pk,Easypaisa,banking,60223,23674,Pakistan,1,192.168.18.1,1.455,,,,RFC1918,True,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213904,2026-06-17T08:26:31.844340
easypaisa.com.pk,Easypaisa,banking,60223,23674,Pakistan,2,100.89.224.1,3.218,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213904,2026-06-17T08:26:31.844340
easypaisa.com.pk,Easypaisa,banking,60223,23674,Pakistan,3,172.27.0.29,3.16,,,,RFC1918,True,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213904,2026-06-17T08:26:31.844340
easypaisa.com.pk,Easypaisa,banking,60223,23674,Pakistan,4,172.27.0.22,2.743,,,,RFC1918,True,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213904,2026-06-17T08:26:31.844340
easypaisa.com.pk,Easypaisa,banking,60223,23674,Pakistan,5,172.31.5.170,2.812,,,,RFC1918,True,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213904,2026-06-17T08:26:31.844340
easypaisa.com.pk,Easypaisa,banking,60223,23674,Pakistan,6,110.93.202.134,22.4,,110.93.192.0/18,PK,TWA,False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213904,2026-06-17T08:26:31.844340
easypaisa.com.pk,Easypaisa,banking,60223,23674,Pakistan,7,110.93.252.106,22.837,,110.93.192.0/18,PK,TWA,False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213904,2026-06-17T08:26:31.844340
easypaisa.com.pk,Easypaisa,banking,60223,23674,Pakistan,8,110.93.252.224,23.041,,110.93.192.0/18,PK,TWA,False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213904,2026-06-17T08:26:31.844340
easypaisa.com.pk,Easypaisa,banking,60223,23674,Pakistan,9,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213904,2026-06-17T08:26:31.844340
easypaisa.com.pk,Easypaisa,banking,60223,23674,Pakistan,10,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213904,2026-06-17T08:26:31.844340
easypaisa.com.pk,Easypaisa,banking,60223,23674,Pakistan,11,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213904,2026-06-17T08:26:31.844340
easypaisa.com.pk,Easypaisa,banking,60223,23674,Pakistan,12,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213904,2026-06-17T08:26:31.844340
easypaisa.com.pk,Easypaisa,banking,60223,23674,Pakistan,13,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213904,2026-06-17T08:26:31.844340
easypaisa.com.pk,Easypaisa,banking,60223,23674,Pakistan,255,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213904,2026-06-17T08:26:31.844340
easypaisa.com.pk,Easypaisa,banking,62224,38193,Pakistan,1,10.102.76.1,3.546,,,,RFC1918,True,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213565,2026-06-17T08:26:14.804783
easypaisa.com.pk,Easypaisa,banking,62224,38193,Pakistan,2,172.25.3.14,0.71,,,,RFC1918,True,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213565,2026-06-17T08:26:14.804783
easypaisa.com.pk,Easypaisa,banking,62224,38193,Pakistan,3,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213565,2026-06-17T08:26:14.804783
easypaisa.com.pk,Easypaisa,banking,62224,38193,Pakistan,4,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213565,2026-06-17T08:26:14.804783
easypaisa.com.pk,Easypaisa,banking,62224,38193,Pakistan,5,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213565,2026-06-17T08:26:14.804783
easypaisa.com.pk,Easypaisa,banking,62224,38193,Pakistan,6,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213565,2026-06-17T08:26:14.804783
easypaisa.com.pk,Easypaisa,banking,62224,38193,Pakistan,7,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213565,2026-06-17T08:26:14.804783
easypaisa.com.pk,Easypaisa,banking,62224,38193,Pakistan,255,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213565,2026-06-17T08:26:14.804783
easypaisa.com.pk,Easypaisa,banking,1015210,17557,Pakistan,1,172.17.0.1,0.229,,,,RFC1918,True,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213352,2026-06-17T08:26:03.786600
easypaisa.com.pk,Easypaisa,banking,1015210,17557,Pakistan,2,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213352,2026-06-17T08:26:03.786600
easypaisa.com.pk,Easypaisa,banking,1015210,17557,Pakistan,3,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213352,2026-06-17T08:26:03.786600
easypaisa.com.pk,Easypaisa,banking,1015210,17557,Pakistan,4,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213352,2026-06-17T08:26:03.786600
easypaisa.com.pk,Easypaisa,banking,1015210,17557,Pakistan,5,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213352,2026-06-17T08:26:03.786600
easypaisa.com.pk,Easypaisa,banking,1015210,17557,Pakistan,6,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213352,2026-06-17T08:26:03.786600
easypaisa.com.pk,Easypaisa,banking,1015210,17557,Pakistan,255,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213352,2026-06-17T08:26:03.786600
easypaisa.com.pk,Easypaisa,banking,1015679,136174,Pakistan,1,192.168.100.1,0.408,,,,RFC1918,True,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213236,2026-06-17T08:24:51.079792
easypaisa.com.pk,Easypaisa,banking,1015679,136174,Pakistan,2,70.70.71.137,1.886,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213236,2026-06-17T08:24:51.079792
easypaisa.com.pk,Easypaisa,banking,1015679,136174,Pakistan,3,110.93.212.161,2.907,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213236,2026-06-17T08:24:51.079792
easypaisa.com.pk,Easypaisa,banking,1015679,136174,Pakistan,4,110.93.254.40,18.848,,110.93.192.0/18,PK,TWA,False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213236,2026-06-17T08:24:51.079792
easypaisa.com.pk,Easypaisa,banking,1015679,136174,Pakistan,5,110.93.252.222,19.438,,110.93.192.0/18,PK,TWA,False,False,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213236,2026-06-17T08:24:51.079792
easypaisa.com.pk,Easypaisa,banking,1015679,136174,Pakistan,6,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213236,2026-06-17T08:24:51.079792
easypaisa.com.pk,Easypaisa,banking,1015679,136174,Pakistan,7,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213236,2026-06-17T08:24:51.079792
easypaisa.com.pk,Easypaisa,banking,1015679,136174,Pakistan,8,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213236,2026-06-17T08:24:51.079792
easypaisa.com.pk,Easypaisa,banking,1015679,136174,Pakistan,9,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213236,2026-06-17T08:24:51.079792
easypaisa.com.pk,Easypaisa,banking,1015679,136174,Pakistan,10,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213236,2026-06-17T08:24:51.079792
easypaisa.com.pk,Easypaisa,banking,1015679,136174,Pakistan,255,*,,,,,,False,True,18.142.75.3,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181213236,2026-06-17T08:24:51.079792
efuinsurance.com,Efuinsurance,banking,7613,152605,Pakistan,1,157.20.147.17,0.384,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181214841,2026-06-17T08:26:55.191290
efuinsurance.com,Efuinsurance,banking,7613,152605,Pakistan,2,110.93.205.184,1.154,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181214841,2026-06-17T08:26:55.191290
efuinsurance.com,Efuinsurance,banking,7613,152605,Pakistan,3,110.93.254.66,16.199,,110.93.192.0/18,PK,TWA,False,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181214841,2026-06-17T08:26:55.191290
efuinsurance.com,Efuinsurance,banking,7613,152605,Pakistan,4,110.93.252.222,22.594,,110.93.192.0/18,PK,TWA,False,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181214841,2026-06-17T08:26:55.191290
efuinsurance.com,Efuinsurance,banking,7613,152605,Pakistan,5,110.93.192.198,40.415,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181214841,2026-06-17T08:26:55.191290
efuinsurance.com,Efuinsurance,banking,7613,152605,Pakistan,6,104.26.6.138,16.576,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181214841,2026-06-17T08:26:55.191290
efuinsurance.com,Efuinsurance,banking,60223,23674,Pakistan,1,192.168.18.1,1.475,,,,RFC1918,True,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213907,2026-06-17T08:26:33.890194
efuinsurance.com,Efuinsurance,banking,60223,23674,Pakistan,2,100.89.224.1,3.382,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213907,2026-06-17T08:26:33.890194
efuinsurance.com,Efuinsurance,banking,60223,23674,Pakistan,3,172.27.0.29,3.66,,,,RFC1918,True,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213907,2026-06-17T08:26:33.890194
efuinsurance.com,Efuinsurance,banking,60223,23674,Pakistan,4,172.27.0.22,2.979,,,,RFC1918,True,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213907,2026-06-17T08:26:33.890194
efuinsurance.com,Efuinsurance,banking,60223,23674,Pakistan,5,172.31.5.253,2.944,,,,RFC1918,True,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213907,2026-06-17T08:26:33.890194
efuinsurance.com,Efuinsurance,banking,60223,23674,Pakistan,6,172.31.5.106,0,,,,RFC1918,True,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213907,2026-06-17T08:26:33.890194
efuinsurance.com,Efuinsurance,banking,60223,23674,Pakistan,7,203.175.65.67,4.427,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213907,2026-06-17T08:26:33.890194
efuinsurance.com,Efuinsurance,banking,60223,23674,Pakistan,8,104.26.6.138,3.395,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213907,2026-06-17T08:26:33.890194
efuinsurance.com,Efuinsurance,banking,62224,38193,Pakistan,1,10.102.76.1,1.089,,,,RFC1918,True,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213573,2026-06-17T08:26:15.483045
efuinsurance.com,Efuinsurance,banking,62224,38193,Pakistan,2,172.25.3.14,0.648,,,,RFC1918,True,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213573,2026-06-17T08:26:15.483045
efuinsurance.com,Efuinsurance,banking,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213573,2026-06-17T08:26:15.483045
efuinsurance.com,Efuinsurance,banking,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213573,2026-06-17T08:26:15.483045
efuinsurance.com,Efuinsurance,banking,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213573,2026-06-17T08:26:15.483045
efuinsurance.com,Efuinsurance,banking,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213573,2026-06-17T08:26:15.483045
efuinsurance.com,Efuinsurance,banking,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213573,2026-06-17T08:26:15.483045
efuinsurance.com,Efuinsurance,banking,62224,38193,Pakistan,255,104.26.6.138,23.056,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213573,2026-06-17T08:26:15.483045
efuinsurance.com,Efuinsurance,banking,1015210,17557,Pakistan,1,172.17.0.1,0.531,,,,RFC1918,True,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213355,2026-06-17T08:26:04.607016
efuinsurance.com,Efuinsurance,banking,1015210,17557,Pakistan,2,104.26.6.138,20.502,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213355,2026-06-17T08:26:04.607016
efuinsurance.com,Efuinsurance,banking,1015679,136174,Pakistan,1,192.168.100.1,0.597,,,,RFC1918,True,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213238,2026-06-17T08:24:57.018762
efuinsurance.com,Efuinsurance,banking,1015679,136174,Pakistan,2,70.70.71.137,1.717,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213238,2026-06-17T08:24:57.018762
efuinsurance.com,Efuinsurance,banking,1015679,136174,Pakistan,3,110.93.212.161,2.506,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213238,2026-06-17T08:24:57.018762
