target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
balochvoice.com,Balochvoice,telecom,60223,23674,Pakistan,2,100.89.0.1,3.206,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181271070,2026-06-17T11:07:05.985441
balochvoice.com,Balochvoice,telecom,60223,23674,Pakistan,3,172.27.0.29,3.058,,,,RFC1918,True,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181271070,2026-06-17T11:07:05.985441
balochvoice.com,Balochvoice,telecom,60223,23674,Pakistan,4,172.27.0.22,2.588,,,,RFC1918,True,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181271070,2026-06-17T11:07:05.985441
balochvoice.com,Balochvoice,telecom,60223,23674,Pakistan,5,172.31.5.253,2.863,,,,RFC1918,True,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181271070,2026-06-17T11:07:05.985441
balochvoice.com,Balochvoice,telecom,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181271070,2026-06-17T11:07:05.985441
balochvoice.com,Balochvoice,telecom,60223,23674,Pakistan,7,203.175.65.67,32.552,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181271070,2026-06-17T11:07:05.985441
balochvoice.com,Balochvoice,telecom,60223,23674,Pakistan,8,104.21.53.234,3.287,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181271070,2026-06-17T11:07:05.985441
balochvoice.com,Balochvoice,telecom,62224,38193,Pakistan,1,10.102.76.1,0.915,,,,RFC1918,True,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270968,2026-06-17T11:06:35.674628
balochvoice.com,Balochvoice,telecom,62224,38193,Pakistan,2,172.25.3.14,0.778,,,,RFC1918,True,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270968,2026-06-17T11:06:35.674628
balochvoice.com,Balochvoice,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270968,2026-06-17T11:06:35.674628
balochvoice.com,Balochvoice,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270968,2026-06-17T11:06:35.674628
balochvoice.com,Balochvoice,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270968,2026-06-17T11:06:35.674628
balochvoice.com,Balochvoice,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270968,2026-06-17T11:06:35.674628
balochvoice.com,Balochvoice,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270968,2026-06-17T11:06:35.674628
balochvoice.com,Balochvoice,telecom,62224,38193,Pakistan,255,104.21.53.234,97.004,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270968,2026-06-17T11:06:35.674628
balochvoice.com,Balochvoice,telecom,1015210,17557,Pakistan,1,172.17.0.1,0.176,,,,RFC1918,True,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270891,2026-06-17T11:06:25.183540
balochvoice.com,Balochvoice,telecom,1015210,17557,Pakistan,2,104.21.53.234,228.729,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270891,2026-06-17T11:06:25.183540
balochvoice.com,Balochvoice,telecom,1015679,136174,Pakistan,1,192.168.100.1,0.482,,,,RFC1918,True,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270840,2026-06-17T11:06:05.597769
balochvoice.com,Balochvoice,telecom,1015679,136174,Pakistan,2,70.70.71.137,1.555,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270840,2026-06-17T11:06:05.597769
balochvoice.com,Balochvoice,telecom,1015679,136174,Pakistan,3,110.93.212.161,2.411,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270840,2026-06-17T11:06:05.597769
balochvoice.com,Balochvoice,telecom,1015679,136174,Pakistan,4,110.93.254.40,17.865,,110.93.192.0/18,PK,TWA,False,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270840,2026-06-17T11:06:05.597769
balochvoice.com,Balochvoice,telecom,1015679,136174,Pakistan,5,110.93.252.246,26.501,,110.93.192.0/18,PK,TWA,False,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270840,2026-06-17T11:06:05.597769
balochvoice.com,Balochvoice,telecom,1015679,136174,Pakistan,6,223.121.3.97,118.809,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270840,2026-06-17T11:06:05.597769
balochvoice.com,Balochvoice,telecom,1015679,136174,Pakistan,7,223.120.23.5,106.904,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270840,2026-06-17T11:06:05.597769
balochvoice.com,Balochvoice,telecom,1015679,136174,Pakistan,8,162.158.160.111,94.365,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270840,2026-06-17T11:06:05.597769
balochvoice.com,Balochvoice,telecom,1015679,136174,Pakistan,9,172.69.117.39,93.392,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270840,2026-06-17T11:06:05.597769
balochvoice.com,Balochvoice,telecom,1015679,136174,Pakistan,10,172.69.117.97,102.966,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270840,2026-06-17T11:06:05.597769
balochvoice.com,Balochvoice,telecom,1015679,136174,Pakistan,11,104.21.53.234,111.971,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.53.234,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181270840,2026-06-17T11:06:05.597769
brain.net.pk,Brain,telecom,7613,152605,Pakistan,1,157.20.147.17,0.409,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271195,2026-06-17T11:07:28.693069
brain.net.pk,Brain,telecom,7613,152605,Pakistan,2,110.93.205.184,0.763,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271195,2026-06-17T11:07:28.693069
brain.net.pk,Brain,telecom,7613,152605,Pakistan,3,110.93.254.144,16.327,,110.93.192.0/18,PK,TWA,False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271195,2026-06-17T11:07:28.693069
brain.net.pk,Brain,telecom,7613,152605,Pakistan,4,110.93.252.136,16.572,,110.93.192.0/18,PK,TWA,False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271195,2026-06-17T11:07:28.693069
brain.net.pk,Brain,telecom,7613,152605,Pakistan,5,110.93.252.189,112.036,,110.93.192.0/18,PK,TWA,False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271195,2026-06-17T11:07:28.693069
brain.net.pk,Brain,telecom,7613,152605,Pakistan,6,*,,,,,,False,True,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271195,2026-06-17T11:07:28.693069
brain.net.pk,Brain,telecom,7613,152605,Pakistan,7,154.54.39.225,134.974,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271195,2026-06-17T11:07:28.693069
brain.net.pk,Brain,telecom,7613,152605,Pakistan,8,154.54.47.137,197.972,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271195,2026-06-17T11:07:28.693069
brain.net.pk,Brain,telecom,7613,152605,Pakistan,9,154.54.28.30,200.282,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271195,2026-06-17T11:07:28.693069
brain.net.pk,Brain,telecom,7613,152605,Pakistan,10,154.54.25.226,201.946,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271195,2026-06-17T11:07:28.693069
brain.net.pk,Brain,telecom,7613,152605,Pakistan,11,38.32.186.234,278.002,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271195,2026-06-17T11:07:28.693069
brain.net.pk,Brain,telecom,7613,152605,Pakistan,12,5.161.0.82,273.705,213230,5.161.0.0/16,DE,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271195,2026-06-17T11:07:28.693069
brain.net.pk,Brain,telecom,7613,152605,Pakistan,13,*,,,,,,False,True,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271195,2026-06-17T11:07:28.693069
brain.net.pk,Brain,telecom,7613,152605,Pakistan,14,5.161.13.83,273.93,213230,5.161.8.0/21,DE,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271195,2026-06-17T11:07:28.693069
brain.net.pk,Brain,telecom,7613,152605,Pakistan,15,5.161.30.49,269.058,213230,5.161.30.0/24,DE,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271195,2026-06-17T11:07:28.693069
brain.net.pk,Brain,telecom,60223,23674,Pakistan,1,192.168.18.1,1.378,,,,RFC1918,True,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271073,2026-06-17T11:07:06.733919
brain.net.pk,Brain,telecom,60223,23674,Pakistan,2,100.89.0.1,2.367,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271073,2026-06-17T11:07:06.733919
brain.net.pk,Brain,telecom,60223,23674,Pakistan,3,172.27.0.29,9.941,,,,RFC1918,True,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271073,2026-06-17T11:07:06.733919
brain.net.pk,Brain,telecom,60223,23674,Pakistan,4,172.27.0.22,2.428,,,,RFC1918,True,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271073,2026-06-17T11:07:06.733919
brain.net.pk,Brain,telecom,60223,23674,Pakistan,5,172.31.5.170,2.778,,,,RFC1918,True,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271073,2026-06-17T11:07:06.733919
brain.net.pk,Brain,telecom,60223,23674,Pakistan,6,*,,,,,,False,True,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271073,2026-06-17T11:07:06.733919
brain.net.pk,Brain,telecom,60223,23674,Pakistan,7,*,,,,,,False,True,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271073,2026-06-17T11:07:06.733919
brain.net.pk,Brain,telecom,60223,23674,Pakistan,8,*,,,,,,False,True,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271073,2026-06-17T11:07:06.733919
brain.net.pk,Brain,telecom,60223,23674,Pakistan,9,184.105.64.254,171.552,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271073,2026-06-17T11:07:06.733919
brain.net.pk,Brain,telecom,60223,23674,Pakistan,10,184.105.213.117,264.337,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271073,2026-06-17T11:07:06.733919
brain.net.pk,Brain,telecom,60223,23674,Pakistan,11,184.104.192.136,266.988,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271073,2026-06-17T11:07:06.733919
brain.net.pk,Brain,telecom,60223,23674,Pakistan,12,184.104.188.182,278.796,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271073,2026-06-17T11:07:06.733919
brain.net.pk,Brain,telecom,60223,23674,Pakistan,13,206.53.170.46,268.693,,206.53.168.0/22,,MEGAPORTUSAINC-US,False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271073,2026-06-17T11:07:06.733919
brain.net.pk,Brain,telecom,60223,23674,Pakistan,14,5.161.0.86,269.988,213230,5.161.0.0/16,DE,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271073,2026-06-17T11:07:06.733919
brain.net.pk,Brain,telecom,60223,23674,Pakistan,15,*,,,,,,False,True,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271073,2026-06-17T11:07:06.733919
brain.net.pk,Brain,telecom,60223,23674,Pakistan,16,5.161.13.83,268.771,213230,5.161.8.0/21,DE,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271073,2026-06-17T11:07:06.733919
brain.net.pk,Brain,telecom,60223,23674,Pakistan,17,5.161.30.49,270.18,213230,5.161.30.0/24,DE,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181271073,2026-06-17T11:07:06.733919
brain.net.pk,Brain,telecom,62224,38193,Pakistan,1,10.102.76.1,1.892,,,,RFC1918,True,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270973,2026-06-17T11:06:36.493826
brain.net.pk,Brain,telecom,62224,38193,Pakistan,2,172.25.3.14,1.109,,,,RFC1918,True,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270973,2026-06-17T11:06:36.493826
brain.net.pk,Brain,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270973,2026-06-17T11:06:36.493826
brain.net.pk,Brain,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270973,2026-06-17T11:06:36.493826
brain.net.pk,Brain,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270973,2026-06-17T11:06:36.493826
brain.net.pk,Brain,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270973,2026-06-17T11:06:36.493826
brain.net.pk,Brain,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270973,2026-06-17T11:06:36.493826
brain.net.pk,Brain,telecom,62224,38193,Pakistan,255,5.161.30.49,227.546,213230,5.161.30.0/24,DE,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270973,2026-06-17T11:06:36.493826
brain.net.pk,Brain,telecom,1015210,17557,Pakistan,1,172.17.0.1,0.213,,,,RFC1918,True,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270893,2026-06-17T11:06:26.049400
brain.net.pk,Brain,telecom,1015210,17557,Pakistan,2,5.161.30.49,442.578,213230,5.161.30.0/24,DE,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270893,2026-06-17T11:06:26.049400
brain.net.pk,Brain,telecom,1015679,136174,Pakistan,1,192.168.100.1,4.298,,,,RFC1918,True,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270843,2026-06-17T11:06:07.136619
brain.net.pk,Brain,telecom,1015679,136174,Pakistan,2,70.70.71.137,2.129,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270843,2026-06-17T11:06:07.136619
brain.net.pk,Brain,telecom,1015679,136174,Pakistan,3,110.93.212.161,2.372,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270843,2026-06-17T11:06:07.136619
brain.net.pk,Brain,telecom,1015679,136174,Pakistan,4,110.93.252.50,17.733,,110.93.192.0/18,PK,TWA,False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270843,2026-06-17T11:06:07.136619
brain.net.pk,Brain,telecom,1015679,136174,Pakistan,5,110.93.252.224,47.354,,110.93.192.0/18,PK,TWA,False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270843,2026-06-17T11:06:07.136619
brain.net.pk,Brain,telecom,1015679,136174,Pakistan,6,110.93.252.175,115.14,,110.93.192.0/18,PK,TWA,False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270843,2026-06-17T11:06:07.136619
brain.net.pk,Brain,telecom,1015679,136174,Pakistan,7,*,,,,,,False,True,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270843,2026-06-17T11:06:07.136619
brain.net.pk,Brain,telecom,1015679,136174,Pakistan,8,154.54.39.225,127.565,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270843,2026-06-17T11:06:07.136619
brain.net.pk,Brain,telecom,1015679,136174,Pakistan,9,154.54.47.137,209.585,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270843,2026-06-17T11:06:07.136619
brain.net.pk,Brain,telecom,1015679,136174,Pakistan,10,154.54.28.30,212.656,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270843,2026-06-17T11:06:07.136619
brain.net.pk,Brain,telecom,1015679,136174,Pakistan,11,154.54.25.226,223.453,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270843,2026-06-17T11:06:07.136619
brain.net.pk,Brain,telecom,1015679,136174,Pakistan,12,38.142.7.170,202.722,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270843,2026-06-17T11:06:07.136619
brain.net.pk,Brain,telecom,1015679,136174,Pakistan,13,5.161.0.78,215.937,213230,5.161.0.0/16,DE,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270843,2026-06-17T11:06:07.136619
brain.net.pk,Brain,telecom,1015679,136174,Pakistan,14,*,,,,,,False,True,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270843,2026-06-17T11:06:07.136619
brain.net.pk,Brain,telecom,1015679,136174,Pakistan,15,5.161.13.83,201.96,213230,5.161.8.0/21,DE,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270843,2026-06-17T11:06:07.136619
brain.net.pk,Brain,telecom,1015679,136174,Pakistan,16,5.161.30.49,202.805,213230,5.161.30.0/24,DE,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",False,False,5.161.30.49,213230,"HETZNER-CLOUD2-AS - Hetzner Online GmbH, DE",DE,True,181270843,2026-06-17T11:06:07.136619
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.367,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271166,2026-06-17T11:07:11.719648
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.683,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271166,2026-06-17T11:07:11.719648
symbios.pk,Symbios,ecommerce,7613,152605,Pakistan,3,110.93.254.38,16.138,,110.93.192.0/18,PK,TWA,False,False,69.167.171.64,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181271166,2026-06-17T11:07:11.719648
