target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pakistan.embassy.gov.au,Pakistan,government,60223,23674,Pakistan,5,172.31.5.253,3.087,,,,RFC1918,True,False,104.18.11.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012264,2026-06-16T22:38:31.283835
pakistan.embassy.gov.au,Pakistan,government,60223,23674,Pakistan,6,172.31.5.106,13.716,,,,RFC1918,True,False,104.18.11.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012264,2026-06-16T22:38:31.283835
pakistan.embassy.gov.au,Pakistan,government,60223,23674,Pakistan,7,203.175.65.67,3.89,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.11.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012264,2026-06-16T22:38:31.283835
pakistan.embassy.gov.au,Pakistan,government,60223,23674,Pakistan,8,104.18.11.27,3.38,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.11.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012264,2026-06-16T22:38:31.283835
pakistan.embassy.gov.au,Pakistan,government,62224,38193,Pakistan,1,10.102.76.1,1.586,,,,RFC1918,True,False,104.18.11.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012216,2026-06-16T22:38:12.855884
pakistan.embassy.gov.au,Pakistan,government,62224,38193,Pakistan,2,172.25.3.14,0.66,,,,RFC1918,True,False,104.18.11.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012216,2026-06-16T22:38:12.855884
pakistan.embassy.gov.au,Pakistan,government,62224,38193,Pakistan,3,*,,,,,,False,True,104.18.11.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012216,2026-06-16T22:38:12.855884
pakistan.embassy.gov.au,Pakistan,government,62224,38193,Pakistan,4,*,,,,,,False,True,104.18.11.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012216,2026-06-16T22:38:12.855884
pakistan.embassy.gov.au,Pakistan,government,62224,38193,Pakistan,5,*,,,,,,False,True,104.18.11.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012216,2026-06-16T22:38:12.855884
pakistan.embassy.gov.au,Pakistan,government,62224,38193,Pakistan,6,*,,,,,,False,True,104.18.11.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012216,2026-06-16T22:38:12.855884
pakistan.embassy.gov.au,Pakistan,government,62224,38193,Pakistan,7,*,,,,,,False,True,104.18.11.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012216,2026-06-16T22:38:12.855884
pakistan.embassy.gov.au,Pakistan,government,62224,38193,Pakistan,255,104.18.11.27,24.821,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.11.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012216,2026-06-16T22:38:12.855884
pakistan.embassy.gov.au,Pakistan,government,1015679,136174,Pakistan,1,192.168.100.1,4.435,,,,RFC1918,True,False,104.18.11.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012056,2026-06-16T22:37:00.847497
pakistan.embassy.gov.au,Pakistan,government,1015679,136174,Pakistan,2,70.70.71.137,1.566,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.18.11.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012056,2026-06-16T22:37:00.847497
pakistan.embassy.gov.au,Pakistan,government,1015679,136174,Pakistan,3,110.93.212.161,2.464,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.11.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012056,2026-06-16T22:37:00.847497
pakistan.embassy.gov.au,Pakistan,government,1015679,136174,Pakistan,4,110.93.252.48,20.23,,110.93.192.0/18,PK,TWA,False,False,104.18.11.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012056,2026-06-16T22:37:00.847497
pakistan.embassy.gov.au,Pakistan,government,1015679,136174,Pakistan,5,110.93.252.224,20.672,,110.93.192.0/18,PK,TWA,False,False,104.18.11.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012056,2026-06-16T22:37:00.847497
pakistan.embassy.gov.au,Pakistan,government,1015679,136174,Pakistan,6,110.93.192.198,21.577,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.11.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012056,2026-06-16T22:37:00.847497
pakistan.embassy.gov.au,Pakistan,government,1015679,136174,Pakistan,7,104.18.11.27,20.681,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.11.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012056,2026-06-16T22:37:00.847497
pakistan.gov.pk,Pakistan,government,7613,152605,Pakistan,1,157.20.147.17,0.508,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012437,2026-06-16T22:39:01.696356
pakistan.gov.pk,Pakistan,government,7613,152605,Pakistan,2,110.93.205.184,0.846,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012437,2026-06-16T22:39:01.696356
pakistan.gov.pk,Pakistan,government,7613,152605,Pakistan,3,110.93.254.66,19.194,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012437,2026-06-16T22:39:01.696356
pakistan.gov.pk,Pakistan,government,7613,152605,Pakistan,4,110.93.252.246,19.496,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012437,2026-06-16T22:39:01.696356
pakistan.gov.pk,Pakistan,government,7613,152605,Pakistan,5,27.111.228.157,94.426,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012437,2026-06-16T22:39:01.696356
pakistan.gov.pk,Pakistan,government,7613,152605,Pakistan,6,2.21.120.90,94.561,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012437,2026-06-16T22:39:01.696356
pakistan.gov.pk,Pakistan,government,7613,152605,Pakistan,7,72.52.21.194,278.577,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012437,2026-06-16T22:39:01.696356
pakistan.gov.pk,Pakistan,government,7613,152605,Pakistan,8,192.168.51.90,277.773,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012437,2026-06-16T22:39:01.696356
pakistan.gov.pk,Pakistan,government,7613,152605,Pakistan,9,192.168.201.6,278.98,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012437,2026-06-16T22:39:01.696356
pakistan.gov.pk,Pakistan,government,7613,152605,Pakistan,10,172.16.54.3,203.297,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012437,2026-06-16T22:39:01.696356
pakistan.gov.pk,Pakistan,government,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012437,2026-06-16T22:39:01.696356
pakistan.gov.pk,Pakistan,government,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012437,2026-06-16T22:39:01.696356
pakistan.gov.pk,Pakistan,government,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012437,2026-06-16T22:39:01.696356
pakistan.gov.pk,Pakistan,government,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012437,2026-06-16T22:39:01.696356
pakistan.gov.pk,Pakistan,government,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012437,2026-06-16T22:39:01.696356
pakistan.gov.pk,Pakistan,government,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012437,2026-06-16T22:39:01.696356
pakistan.gov.pk,Pakistan,government,60223,23674,Pakistan,1,192.168.18.1,1.212,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012269,2026-06-16T22:38:34.648611
pakistan.gov.pk,Pakistan,government,60223,23674,Pakistan,2,100.89.224.1,2.925,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012269,2026-06-16T22:38:34.648611
pakistan.gov.pk,Pakistan,government,60223,23674,Pakistan,3,172.27.0.29,2.993,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012269,2026-06-16T22:38:34.648611
pakistan.gov.pk,Pakistan,government,60223,23674,Pakistan,4,172.27.0.22,3.26,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012269,2026-06-16T22:38:34.648611
pakistan.gov.pk,Pakistan,government,60223,23674,Pakistan,5,172.31.5.170,3.207,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012269,2026-06-16T22:38:34.648611
pakistan.gov.pk,Pakistan,government,60223,23674,Pakistan,6,110.93.202.134,22.41,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012269,2026-06-16T22:38:34.648611
pakistan.gov.pk,Pakistan,government,60223,23674,Pakistan,7,110.93.252.106,22.607,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012269,2026-06-16T22:38:34.648611
pakistan.gov.pk,Pakistan,government,60223,23674,Pakistan,8,110.93.252.136,23.178,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012269,2026-06-16T22:38:34.648611
pakistan.gov.pk,Pakistan,government,60223,23674,Pakistan,9,27.111.228.157,99.179,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012269,2026-06-16T22:38:34.648611
pakistan.gov.pk,Pakistan,government,60223,23674,Pakistan,10,2.21.120.152,105.203,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012269,2026-06-16T22:38:34.648611
pakistan.gov.pk,Pakistan,government,60223,23674,Pakistan,11,72.52.25.142,186.207,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012269,2026-06-16T22:38:34.648611
pakistan.gov.pk,Pakistan,government,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012269,2026-06-16T22:38:34.648611
pakistan.gov.pk,Pakistan,government,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012269,2026-06-16T22:38:34.648611
pakistan.gov.pk,Pakistan,government,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012269,2026-06-16T22:38:34.648611
pakistan.gov.pk,Pakistan,government,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012269,2026-06-16T22:38:34.648611
pakistan.gov.pk,Pakistan,government,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012269,2026-06-16T22:38:34.648611
pakistan.gov.pk,Pakistan,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012269,2026-06-16T22:38:34.648611
pakistan.gov.pk,Pakistan,government,62224,38193,Pakistan,1,10.102.76.1,1.576,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012217,2026-06-16T22:38:13.742936
pakistan.gov.pk,Pakistan,government,62224,38193,Pakistan,2,172.25.3.14,0.76,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012217,2026-06-16T22:38:13.742936
pakistan.gov.pk,Pakistan,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012217,2026-06-16T22:38:13.742936
pakistan.gov.pk,Pakistan,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012217,2026-06-16T22:38:13.742936
pakistan.gov.pk,Pakistan,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012217,2026-06-16T22:38:13.742936
pakistan.gov.pk,Pakistan,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012217,2026-06-16T22:38:13.742936
pakistan.gov.pk,Pakistan,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012217,2026-06-16T22:38:13.742936
pakistan.gov.pk,Pakistan,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012217,2026-06-16T22:38:13.742936
pakistan.gov.pk,Pakistan,government,1015679,136174,Pakistan,1,192.168.100.1,1.046,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012058,2026-06-16T22:37:05.112855
pakistan.gov.pk,Pakistan,government,1015679,136174,Pakistan,2,70.70.71.137,1.792,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012058,2026-06-16T22:37:05.112855
pakistan.gov.pk,Pakistan,government,1015679,136174,Pakistan,3,110.93.212.161,2.36,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012058,2026-06-16T22:37:05.112855
pakistan.gov.pk,Pakistan,government,1015679,136174,Pakistan,4,110.93.254.40,20.609,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012058,2026-06-16T22:37:05.112855
pakistan.gov.pk,Pakistan,government,1015679,136174,Pakistan,5,110.93.252.246,20.906,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012058,2026-06-16T22:37:05.112855
pakistan.gov.pk,Pakistan,government,1015679,136174,Pakistan,6,27.111.228.157,97.87,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012058,2026-06-16T22:37:05.112855
pakistan.gov.pk,Pakistan,government,1015679,136174,Pakistan,7,2.21.120.106,96.475,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012058,2026-06-16T22:37:05.112855
pakistan.gov.pk,Pakistan,government,1015679,136174,Pakistan,8,72.52.21.194,195.247,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012058,2026-06-16T22:37:05.112855
pakistan.gov.pk,Pakistan,government,1015679,136174,Pakistan,9,192.168.51.90,194.367,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012058,2026-06-16T22:37:05.112855
pakistan.gov.pk,Pakistan,government,1015679,136174,Pakistan,10,192.168.201.6,195.726,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012058,2026-06-16T22:37:05.112855
pakistan.gov.pk,Pakistan,government,1015679,136174,Pakistan,11,172.16.54.3,199.24,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012058,2026-06-16T22:37:05.112855
pakistan.gov.pk,Pakistan,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012058,2026-06-16T22:37:05.112855
pakistan.gov.pk,Pakistan,government,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012058,2026-06-16T22:37:05.112855
pakistan.gov.pk,Pakistan,government,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012058,2026-06-16T22:37:05.112855
pakistan.gov.pk,Pakistan,government,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012058,2026-06-16T22:37:05.112855
pakistan.gov.pk,Pakistan,government,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012058,2026-06-16T22:37:05.112855
pakistan.gov.pk,Pakistan,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012058,2026-06-16T22:37:05.112855
pakmet.com.pk,Pakmet,government,7613,152605,Pakistan,1,157.20.147.17,32.995,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012443,2026-06-16T22:39:02.690746
pakmet.com.pk,Pakmet,government,7613,152605,Pakistan,2,110.93.205.184,0.712,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012443,2026-06-16T22:39:02.690746
pakmet.com.pk,Pakmet,government,7613,152605,Pakistan,3,110.93.254.144,19.142,,110.93.192.0/18,PK,TWA,False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012443,2026-06-16T22:39:02.690746
pakmet.com.pk,Pakmet,government,7613,152605,Pakistan,4,110.93.252.136,19.133,,110.93.192.0/18,PK,TWA,False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012443,2026-06-16T22:39:02.690746
pakmet.com.pk,Pakmet,government,7613,152605,Pakistan,5,223.121.3.97,93.881,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012443,2026-06-16T22:39:02.690746
pakmet.com.pk,Pakmet,government,7613,152605,Pakistan,6,223.120.23.5,94.785,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012443,2026-06-16T22:39:02.690746
pakmet.com.pk,Pakmet,government,7613,152605,Pakistan,7,162.158.160.111,100.422,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012443,2026-06-16T22:39:02.690746
pakmet.com.pk,Pakmet,government,7613,152605,Pakistan,8,172.69.117.60,94.076,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012443,2026-06-16T22:39:02.690746
pakmet.com.pk,Pakmet,government,7613,152605,Pakistan,9,172.69.117.71,99.115,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012443,2026-06-16T22:39:02.690746
pakmet.com.pk,Pakmet,government,7613,152605,Pakistan,10,172.67.213.176,94.366,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012443,2026-06-16T22:39:02.690746
pakmet.com.pk,Pakmet,government,60223,23674,Pakistan,1,192.168.18.1,2.17,,,,RFC1918,True,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012272,2026-06-16T22:38:37.944956
pakmet.com.pk,Pakmet,government,60223,23674,Pakistan,2,100.89.224.1,3.586,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012272,2026-06-16T22:38:37.944956
pakmet.com.pk,Pakmet,government,60223,23674,Pakistan,3,172.27.0.29,3.204,,,,RFC1918,True,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012272,2026-06-16T22:38:37.944956
pakmet.com.pk,Pakmet,government,60223,23674,Pakistan,4,172.27.0.22,2.902,,,,RFC1918,True,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012272,2026-06-16T22:38:37.944956
pakmet.com.pk,Pakmet,government,60223,23674,Pakistan,5,172.31.5.253,3.391,,,,RFC1918,True,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012272,2026-06-16T22:38:37.944956
