target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
jammu-kashmir.com,Jammu Kashmir,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.412,,,,RFC1918,True,False,104.18.14.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181490954,2026-06-17T22:05:23.400511
jammu-kashmir.com,Jammu Kashmir,entertainment,60223,23674,Pakistan,6,172.31.5.106,6.957,,,,RFC1918,True,False,104.18.14.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181490954,2026-06-17T22:05:23.400511
jammu-kashmir.com,Jammu Kashmir,entertainment,60223,23674,Pakistan,7,203.175.65.67,3.702,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.14.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181490954,2026-06-17T22:05:23.400511
jammu-kashmir.com,Jammu Kashmir,entertainment,60223,23674,Pakistan,8,104.18.14.178,3.156,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.14.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181490954,2026-06-17T22:05:23.400511
jammu-kashmir.com,Jammu Kashmir,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.102,,,,RFC1918,True,False,104.18.14.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181490864,2026-06-17T22:05:15.116153
jammu-kashmir.com,Jammu Kashmir,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.886,,,,RFC1918,True,False,104.18.14.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181490864,2026-06-17T22:05:15.116153
jammu-kashmir.com,Jammu Kashmir,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.18.14.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181490864,2026-06-17T22:05:15.116153
jammu-kashmir.com,Jammu Kashmir,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.18.14.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181490864,2026-06-17T22:05:15.116153
jammu-kashmir.com,Jammu Kashmir,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.18.14.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181490864,2026-06-17T22:05:15.116153
jammu-kashmir.com,Jammu Kashmir,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.18.14.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181490864,2026-06-17T22:05:15.116153
jammu-kashmir.com,Jammu Kashmir,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.18.14.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181490864,2026-06-17T22:05:15.116153
jammu-kashmir.com,Jammu Kashmir,entertainment,62224,38193,Pakistan,255,104.18.14.178,23.887,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.14.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181490864,2026-06-17T22:05:15.116153
jammu-kashmir.com,Jammu Kashmir,entertainment,1015679,136174,Pakistan,1,192.168.100.1,2.701,,,,RFC1918,True,False,104.18.14.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181490562,2026-06-17T22:04:39.575591
jammu-kashmir.com,Jammu Kashmir,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.54,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.18.14.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181490562,2026-06-17T22:04:39.575591
jammu-kashmir.com,Jammu Kashmir,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.229,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.14.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181490562,2026-06-17T22:04:39.575591
jammu-kashmir.com,Jammu Kashmir,entertainment,1015679,136174,Pakistan,4,110.93.252.50,17.569,,110.93.192.0/18,PK,TWA,False,False,104.18.14.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181490562,2026-06-17T22:04:39.575591
jammu-kashmir.com,Jammu Kashmir,entertainment,1015679,136174,Pakistan,5,110.93.252.224,17.792,,110.93.192.0/18,PK,TWA,False,False,104.18.14.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181490562,2026-06-17T22:04:39.575591
jammu-kashmir.com,Jammu Kashmir,entertainment,1015679,136174,Pakistan,6,110.93.192.198,38.298,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.14.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181490562,2026-06-17T22:04:39.575591
jammu-kashmir.com,Jammu Kashmir,entertainment,1015679,136174,Pakistan,7,104.18.14.178,17.578,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.14.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181490562,2026-06-17T22:04:39.575591
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.374,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181491066,2026-06-17T22:05:42.971307
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.614,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181491066,2026-06-17T22:05:42.971307
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.13,,110.93.192.0/18,PK,TWA,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181491066,2026-06-17T22:05:42.971307
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.206,,110.93.192.0/18,PK,TWA,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181491066,2026-06-17T22:05:42.971307
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,5,110.93.253.73,113.349,,110.93.192.0/18,PK,TWA,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181491066,2026-06-17T22:05:42.971307
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181491066,2026-06-17T22:05:42.971307
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,7,154.54.39.225,136.239,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181491066,2026-06-17T22:05:42.971307
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,8,154.54.47.137,199.236,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181491066,2026-06-17T22:05:42.971307
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,9,154.54.5.218,205.083,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181491066,2026-06-17T22:05:42.971307
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,10,38.88.214.15,203.28,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181491066,2026-06-17T22:05:42.971307
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,11,209.59.157.145,215.119,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181491066,2026-06-17T22:05:42.971307
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,12,209.59.157.22,213.796,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181491066,2026-06-17T22:05:42.971307
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,13,209.59.157.218,229.562,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181491066,2026-06-17T22:05:42.971307
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,14,69.167.128.159,219.666,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181491066,2026-06-17T22:05:42.971307
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,15,67.225.171.10,230.354,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181491066,2026-06-17T22:05:42.971307
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,1,*,,,,,,False,True,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490957,2026-06-17T22:05:26.277441
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,2,100.89.0.1,9.15,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490957,2026-06-17T22:05:26.277441
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.774,,,,RFC1918,True,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490957,2026-06-17T22:05:26.277441
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.461,,,,RFC1918,True,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490957,2026-06-17T22:05:26.277441
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.298,,,,RFC1918,True,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490957,2026-06-17T22:05:26.277441
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.73,,110.93.192.0/18,PK,TWA,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490957,2026-06-17T22:05:26.277441
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,7,110.93.252.34,23.042,,110.93.192.0/18,PK,TWA,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490957,2026-06-17T22:05:26.277441
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,8,110.93.252.222,23.171,,110.93.192.0/18,PK,TWA,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490957,2026-06-17T22:05:26.277441
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,9,110.93.255.11,136.035,,110.93.192.0/18,PK,TWA,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490957,2026-06-17T22:05:26.277441
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490957,2026-06-17T22:05:26.277441
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,11,154.54.39.225,131.034,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490957,2026-06-17T22:05:26.277441
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,12,154.54.47.137,202.961,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490957,2026-06-17T22:05:26.277441
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,13,154.54.5.218,208.054,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490957,2026-06-17T22:05:26.277441
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,14,38.88.214.15,222.869,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490957,2026-06-17T22:05:26.277441
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,15,209.59.157.145,235.683,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490957,2026-06-17T22:05:26.277441
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,16,209.59.157.220,236.972,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490957,2026-06-17T22:05:26.277441
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,17,209.59.157.111,237.957,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490957,2026-06-17T22:05:26.277441
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,18,69.167.128.159,235.416,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490957,2026-06-17T22:05:26.277441
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,19,67.225.171.10,234.475,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490957,2026-06-17T22:05:26.277441
jazz.pk,Jazz,entertainment,62224,38193,Pakistan,1,10.102.76.1,2.333,,,,RFC1918,True,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490868,2026-06-17T22:05:16.095688
jazz.pk,Jazz,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.888,,,,RFC1918,True,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490868,2026-06-17T22:05:16.095688
jazz.pk,Jazz,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490868,2026-06-17T22:05:16.095688
jazz.pk,Jazz,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490868,2026-06-17T22:05:16.095688
jazz.pk,Jazz,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490868,2026-06-17T22:05:16.095688
jazz.pk,Jazz,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490868,2026-06-17T22:05:16.095688
jazz.pk,Jazz,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490868,2026-06-17T22:05:16.095688
jazz.pk,Jazz,entertainment,62224,38193,Pakistan,255,67.225.171.10,230.3,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490868,2026-06-17T22:05:16.095688
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.713,,,,RFC1918,True,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490597,2026-06-17T22:04:44.186363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.956,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490597,2026-06-17T22:04:44.186363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.204,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490597,2026-06-17T22:04:44.186363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,4,110.93.252.200,18.312,,110.93.192.0/18,PK,TWA,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490597,2026-06-17T22:04:44.186363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,5,110.93.252.246,19.519,,110.93.192.0/18,PK,TWA,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490597,2026-06-17T22:04:44.186363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,6,110.93.252.41,124.418,,110.93.192.0/18,PK,TWA,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490597,2026-06-17T22:04:44.186363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490597,2026-06-17T22:04:44.186363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,8,154.54.39.225,127.37,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490597,2026-06-17T22:04:44.186363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,9,154.54.47.137,209.114,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490597,2026-06-17T22:04:44.186363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,10,154.54.5.218,204.001,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490597,2026-06-17T22:04:44.186363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,11,*,,,,,,False,True,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490597,2026-06-17T22:04:44.186363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,12,209.59.157.145,204.795,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490597,2026-06-17T22:04:44.186363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,13,209.59.157.220,220.668,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490597,2026-06-17T22:04:44.186363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,14,209.59.157.111,219.507,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490597,2026-06-17T22:04:44.186363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,15,69.167.128.159,230.217,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490597,2026-06-17T22:04:44.186363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,16,67.225.171.10,222.402,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181490597,2026-06-17T22:04:44.186363
lollywoodfilm.com,Lollywoodfilm,entertainment,7613,152605,Pakistan,1,157.20.147.17,5.559,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181491069,2026-06-17T22:05:46.852887
lollywoodfilm.com,Lollywoodfilm,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.691,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181491069,2026-06-17T22:05:46.852887
lollywoodfilm.com,Lollywoodfilm,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.036,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181491069,2026-06-17T22:05:46.852887
lollywoodfilm.com,Lollywoodfilm,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.278,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181491069,2026-06-17T22:05:46.852887
lollywoodfilm.com,Lollywoodfilm,entertainment,7613,152605,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181491069,2026-06-17T22:05:46.852887
lollywoodfilm.com,Lollywoodfilm,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181491069,2026-06-17T22:05:46.852887
lollywoodfilm.com,Lollywoodfilm,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181491069,2026-06-17T22:05:46.852887
lollywoodfilm.com,Lollywoodfilm,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181491069,2026-06-17T22:05:46.852887
lollywoodfilm.com,Lollywoodfilm,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181491069,2026-06-17T22:05:46.852887
lollywoodfilm.com,Lollywoodfilm,entertainment,7613,152605,Pakistan,255,13.248.169.48,91.449,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181491069,2026-06-17T22:05:46.852887
lollywoodfilm.com,Lollywoodfilm,entertainment,60223,23674,Pakistan,1,192.168.18.1,3.128,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181490959,2026-06-17T22:05:30.377104
lollywoodfilm.com,Lollywoodfilm,entertainment,60223,23674,Pakistan,2,100.89.0.1,14.175,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181490959,2026-06-17T22:05:30.377104
lollywoodfilm.com,Lollywoodfilm,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.357,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181490959,2026-06-17T22:05:30.377104
lollywoodfilm.com,Lollywoodfilm,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.427,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181490959,2026-06-17T22:05:30.377104
lollywoodfilm.com,Lollywoodfilm,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.415,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181490959,2026-06-17T22:05:30.377104
