target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
masters.pk,Masters,education,1015679,136174,Pakistan,6,110.93.255.209,125.449,,110.93.192.0/18,PK,TWA,False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181396467,2026-06-17T17:17:27.869126
masters.pk,Masters,education,1015679,136174,Pakistan,7,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181396467,2026-06-17T17:17:27.869126
masters.pk,Masters,education,1015679,136174,Pakistan,8,154.54.39.225,150.103,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181396467,2026-06-17T17:17:27.869126
masters.pk,Masters,education,1015679,136174,Pakistan,9,154.54.47.137,231.38,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181396467,2026-06-17T17:17:27.869126
masters.pk,Masters,education,1015679,136174,Pakistan,10,154.54.169.178,239.298,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181396467,2026-06-17T17:17:27.869126
masters.pk,Masters,education,1015679,136174,Pakistan,11,154.54.29.134,246.861,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181396467,2026-06-17T17:17:27.869126
masters.pk,Masters,education,1015679,136174,Pakistan,12,154.54.40.249,313.69,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181396467,2026-06-17T17:17:27.869126
masters.pk,Masters,education,1015679,136174,Pakistan,13,154.54.165.26,281.314,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181396467,2026-06-17T17:17:27.869126
masters.pk,Masters,education,1015679,136174,Pakistan,14,154.54.166.58,286.37,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181396467,2026-06-17T17:17:27.869126
masters.pk,Masters,education,1015679,136174,Pakistan,15,154.54.161.189,291.64,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181396467,2026-06-17T17:17:27.869126
masters.pk,Masters,education,1015679,136174,Pakistan,16,154.24.33.70,294.482,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181396467,2026-06-17T17:17:27.869126
masters.pk,Masters,education,1015679,136174,Pakistan,17,148.51.176.51,292.558,12025,148.51.176.0/20,US,"IMDC-AS12025 - Iron Mountain Data Center, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181396467,2026-06-17T17:17:27.869126
masters.pk,Masters,education,1015679,136174,Pakistan,18,2.25.25.11,294.907,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181396467,2026-06-17T17:17:27.869126
masters.pk,Masters,education,1015679,136174,Pakistan,19,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181396467,2026-06-17T17:17:27.869126
masters.pk,Masters,education,1015679,136174,Pakistan,20,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181396467,2026-06-17T17:17:27.869126
masters.pk,Masters,education,1015679,136174,Pakistan,21,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181396467,2026-06-17T17:17:27.869126
masters.pk,Masters,education,1015679,136174,Pakistan,22,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181396467,2026-06-17T17:17:27.869126
masters.pk,Masters,education,1015679,136174,Pakistan,23,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181396467,2026-06-17T17:17:27.869126
masters.pk,Masters,education,1015679,136174,Pakistan,255,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181396467,2026-06-17T17:17:27.869126
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,1,157.20.147.17,0.369,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397221,2026-06-17T17:19:12.265501
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,2,110.93.205.184,0.864,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397221,2026-06-17T17:19:12.265501
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,3,110.93.254.66,16.315,,110.93.192.0/18,PK,TWA,False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397221,2026-06-17T17:19:12.265501
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,4,110.93.252.246,21.934,,110.93.192.0/18,PK,TWA,False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397221,2026-06-17T17:19:12.265501
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,5,195.229.27.221,98.439,5384,195.229.0.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397221,2026-06-17T17:19:12.265501
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,6,5.195.70.166,97.746,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397221,2026-06-17T17:19:12.265501
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,7,10.229.0.65,208.889,,,,RFC1918,True,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397221,2026-06-17T17:19:12.265501
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,8,80.255.9.37,191.859,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397221,2026-06-17T17:19:12.265501
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,9,80.255.14.194,210.851,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397221,2026-06-17T17:19:12.265501
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,10,80.255.15.126,154.269,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397221,2026-06-17T17:19:12.265501
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,11,213.239.252.65,158.088,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397221,2026-06-17T17:19:12.265501
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,12,213.239.254.57,155.982,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397221,2026-06-17T17:19:12.265501
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,13,213.133.119.18,179.489,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397221,2026-06-17T17:19:12.265501
mnsuam.edu.pk,Mnsuam,education,7613,152605,Pakistan,14,37.27.141.121,157.073,24940,37.27.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397221,2026-06-17T17:19:12.265501
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,1,192.168.18.1,1.633,,,,RFC1918,True,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397014,2026-06-17T17:18:52.142149
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,2,100.89.0.1,2.814,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397014,2026-06-17T17:18:52.142149
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,3,172.27.0.29,3.552,,,,RFC1918,True,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397014,2026-06-17T17:18:52.142149
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,4,172.27.0.22,2.836,,,,RFC1918,True,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397014,2026-06-17T17:18:52.142149
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,5,172.31.5.170,2.684,,,,RFC1918,True,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397014,2026-06-17T17:18:52.142149
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,6,110.93.202.134,2.963,,110.93.192.0/18,PK,TWA,False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397014,2026-06-17T17:18:52.142149
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,7,110.93.252.86,22.542,,110.93.192.0/18,PK,TWA,False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397014,2026-06-17T17:18:52.142149
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,8,110.93.252.136,22.465,,110.93.192.0/18,PK,TWA,False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397014,2026-06-17T17:18:52.142149
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,9,195.229.27.221,45.519,5384,195.229.0.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397014,2026-06-17T17:18:52.142149
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,10,5.195.70.166,35.915,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397014,2026-06-17T17:18:52.142149
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,11,195.229.0.229,142.98,8966,195.229.0.0/24,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397014,2026-06-17T17:18:52.142149
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,12,80.255.9.37,146.627,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397014,2026-06-17T17:18:52.142149
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,13,80.255.14.194,167.555,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397014,2026-06-17T17:18:52.142149
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,14,80.255.15.126,160.658,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397014,2026-06-17T17:18:52.142149
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,15,213.239.252.65,161.036,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397014,2026-06-17T17:18:52.142149
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,16,213.239.254.65,161.162,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397014,2026-06-17T17:18:52.142149
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,17,213.133.119.18,162.408,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397014,2026-06-17T17:18:52.142149
mnsuam.edu.pk,Mnsuam,education,60223,23674,Pakistan,18,37.27.141.121,161.698,24940,37.27.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181397014,2026-06-17T17:18:52.142149
mnsuam.edu.pk,Mnsuam,education,62224,38193,Pakistan,1,10.102.76.1,2.621,,,,RFC1918,True,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396831,2026-06-17T17:18:29.895139
mnsuam.edu.pk,Mnsuam,education,62224,38193,Pakistan,2,172.25.3.14,1.171,,,,RFC1918,True,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396831,2026-06-17T17:18:29.895139
mnsuam.edu.pk,Mnsuam,education,62224,38193,Pakistan,3,*,,,,,,False,True,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396831,2026-06-17T17:18:29.895139
mnsuam.edu.pk,Mnsuam,education,62224,38193,Pakistan,4,*,,,,,,False,True,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396831,2026-06-17T17:18:29.895139
mnsuam.edu.pk,Mnsuam,education,62224,38193,Pakistan,5,*,,,,,,False,True,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396831,2026-06-17T17:18:29.895139
mnsuam.edu.pk,Mnsuam,education,62224,38193,Pakistan,6,*,,,,,,False,True,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396831,2026-06-17T17:18:29.895139
mnsuam.edu.pk,Mnsuam,education,62224,38193,Pakistan,7,*,,,,,,False,True,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396831,2026-06-17T17:18:29.895139
mnsuam.edu.pk,Mnsuam,education,62224,38193,Pakistan,255,37.27.141.121,168.99,24940,37.27.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396831,2026-06-17T17:18:29.895139
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,1,192.168.100.1,1.505,,,,RFC1918,True,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396470,2026-06-17T17:17:41.340236
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,2,70.70.71.137,25.347,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396470,2026-06-17T17:17:41.340236
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,3,110.93.212.161,22.13,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396470,2026-06-17T17:17:41.340236
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,4,110.93.252.50,36.475,,110.93.192.0/18,PK,TWA,False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396470,2026-06-17T17:17:41.340236
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,5,110.93.252.136,41.115,,110.93.192.0/18,PK,TWA,False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396470,2026-06-17T17:17:41.340236
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,6,195.229.27.221,60.505,5384,195.229.0.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396470,2026-06-17T17:17:41.340236
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,7,5.195.70.166,59.65,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396470,2026-06-17T17:17:41.340236
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,8,*,,,,,,False,True,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396470,2026-06-17T17:17:41.340236
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,9,80.255.9.37,220.906,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396470,2026-06-17T17:17:41.340236
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,10,80.255.14.194,260.141,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396470,2026-06-17T17:17:41.340236
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,11,80.255.15.126,183.28,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396470,2026-06-17T17:17:41.340236
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,12,213.239.252.65,183.537,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396470,2026-06-17T17:17:41.340236
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,13,213.239.254.65,188.958,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396470,2026-06-17T17:17:41.340236
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,14,213.133.119.18,183.847,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396470,2026-06-17T17:17:41.340236
mnsuam.edu.pk,Mnsuam,education,1015679,136174,Pakistan,15,37.27.141.121,208.143,24940,37.27.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,37.27.141.121,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181396470,2026-06-17T17:17:41.340236
muet.edu.pk,Muet,education,7613,152605,Pakistan,1,157.20.147.17,0.631,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397225,2026-06-17T17:19:13.633706
muet.edu.pk,Muet,education,7613,152605,Pakistan,2,110.93.205.184,1.097,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397225,2026-06-17T17:19:13.633706
muet.edu.pk,Muet,education,7613,152605,Pakistan,3,110.93.252.102,16.41,,110.93.192.0/18,PK,TWA,False,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397225,2026-06-17T17:19:13.633706
muet.edu.pk,Muet,education,7613,152605,Pakistan,4,110.93.252.222,16.514,,110.93.192.0/18,PK,TWA,False,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397225,2026-06-17T17:19:13.633706
muet.edu.pk,Muet,education,7613,152605,Pakistan,5,110.93.192.198,17.407,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397225,2026-06-17T17:19:13.633706
muet.edu.pk,Muet,education,7613,152605,Pakistan,6,172.67.72.43,16.224,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397225,2026-06-17T17:19:13.633706
muet.edu.pk,Muet,education,60223,23674,Pakistan,1,192.168.18.1,1.274,,,,RFC1918,True,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397019,2026-06-17T17:18:53.582811
muet.edu.pk,Muet,education,60223,23674,Pakistan,2,100.89.0.1,4.177,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397019,2026-06-17T17:18:53.582811
muet.edu.pk,Muet,education,60223,23674,Pakistan,3,172.27.0.29,3.296,,,,RFC1918,True,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397019,2026-06-17T17:18:53.582811
muet.edu.pk,Muet,education,60223,23674,Pakistan,4,172.27.0.22,2.723,,,,RFC1918,True,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397019,2026-06-17T17:18:53.582811
muet.edu.pk,Muet,education,60223,23674,Pakistan,5,172.31.5.253,4.595,,,,RFC1918,True,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397019,2026-06-17T17:18:53.582811
muet.edu.pk,Muet,education,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397019,2026-06-17T17:18:53.582811
muet.edu.pk,Muet,education,60223,23674,Pakistan,7,203.175.65.67,4.781,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397019,2026-06-17T17:18:53.582811
muet.edu.pk,Muet,education,60223,23674,Pakistan,8,172.67.72.43,3.892,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397019,2026-06-17T17:18:53.582811
muet.edu.pk,Muet,education,62224,38193,Pakistan,1,10.102.76.1,1.989,,,,RFC1918,True,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396837,2026-06-17T17:18:30.760977
muet.edu.pk,Muet,education,62224,38193,Pakistan,2,172.25.3.14,0.962,,,,RFC1918,True,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396837,2026-06-17T17:18:30.760977
muet.edu.pk,Muet,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396837,2026-06-17T17:18:30.760977
muet.edu.pk,Muet,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396837,2026-06-17T17:18:30.760977
muet.edu.pk,Muet,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396837,2026-06-17T17:18:30.760977
muet.edu.pk,Muet,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396837,2026-06-17T17:18:30.760977
muet.edu.pk,Muet,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396837,2026-06-17T17:18:30.760977
muet.edu.pk,Muet,education,62224,38193,Pakistan,255,172.67.72.43,24.442,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396837,2026-06-17T17:18:30.760977
muet.edu.pk,Muet,education,1015679,136174,Pakistan,1,192.168.100.1,0.894,,,,RFC1918,True,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396471,2026-06-17T17:17:51.872473
muet.edu.pk,Muet,education,1015679,136174,Pakistan,2,70.70.71.137,25.212,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396471,2026-06-17T17:17:51.872473
muet.edu.pk,Muet,education,1015679,136174,Pakistan,3,110.93.212.161,22.144,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396471,2026-06-17T17:17:51.872473
muet.edu.pk,Muet,education,1015679,136174,Pakistan,4,110.93.254.144,60.067,,110.93.192.0/18,PK,TWA,False,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396471,2026-06-17T17:17:51.872473
muet.edu.pk,Muet,education,1015679,136174,Pakistan,5,110.93.252.224,43.114,,110.93.192.0/18,PK,TWA,False,False,172.67.72.43,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396471,2026-06-17T17:17:51.872473
