target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
bykea.com,Bykea,food,62224,38193,Pakistan,255,104.21.59.53,99.871,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181821442,2026-06-18T14:46:09.884725
bykea.com,Bykea,food,1015210,17557,Pakistan,1,172.17.0.1,0.743,,,,RFC1918,True,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181821249,2026-06-18T14:45:56.299392
bykea.com,Bykea,food,1015210,17557,Pakistan,2,104.21.59.53,212.927,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181821249,2026-06-18T14:45:56.299392
bykea.com,Bykea,food,1015679,136174,Pakistan,1,192.168.100.1,3.045,,,,RFC1918,True,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181821032,2026-06-18T14:45:41.682515
bykea.com,Bykea,food,1015679,136174,Pakistan,2,70.70.71.137,1.612,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181821032,2026-06-18T14:45:41.682515
bykea.com,Bykea,food,1015679,136174,Pakistan,3,110.93.212.161,12.147,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181821032,2026-06-18T14:45:41.682515
bykea.com,Bykea,food,1015679,136174,Pakistan,4,110.93.254.66,21.037,,110.93.192.0/18,PK,TWA,False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181821032,2026-06-18T14:45:41.682515
bykea.com,Bykea,food,1015679,136174,Pakistan,5,110.93.252.246,27.205,,110.93.192.0/18,PK,TWA,False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181821032,2026-06-18T14:45:41.682515
bykea.com,Bykea,food,1015679,136174,Pakistan,6,223.121.3.97,102.934,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181821032,2026-06-18T14:45:41.682515
bykea.com,Bykea,food,1015679,136174,Pakistan,7,223.120.23.5,97.595,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181821032,2026-06-18T14:45:41.682515
bykea.com,Bykea,food,1015679,136174,Pakistan,8,162.158.160.111,106.778,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181821032,2026-06-18T14:45:41.682515
bykea.com,Bykea,food,1015679,136174,Pakistan,9,172.69.117.39,92.617,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181821032,2026-06-18T14:45:41.682515
bykea.com,Bykea,food,1015679,136174,Pakistan,10,172.69.117.85,100.854,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181821032,2026-06-18T14:45:41.682515
bykea.com,Bykea,food,1015679,136174,Pakistan,11,104.21.59.53,95.856,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.59.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181821032,2026-06-18T14:45:41.682515
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,1,157.20.147.17,19.153,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821735,2026-06-18T14:46:39.727088
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,2,110.93.205.184,1.045,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821735,2026-06-18T14:46:39.727088
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,3,110.93.254.66,16.02,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821735,2026-06-18T14:46:39.727088
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,4,110.93.252.222,16.522,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821735,2026-06-18T14:46:39.727088
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,5,110.93.252.175,113.697,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821735,2026-06-18T14:46:39.727088
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,6,110.93.255.196,138.302,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821735,2026-06-18T14:46:39.727088
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821735,2026-06-18T14:46:39.727088
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,8,62.140.25.102,132.857,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821735,2026-06-18T14:46:39.727088
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,9,212.227.117.118,133.821,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821735,2026-06-18T14:46:39.727088
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,10,91.195.241.99,133.278,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821735,2026-06-18T14:46:39.727088
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,11,91.195.241.38,133.071,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821735,2026-06-18T14:46:39.727088
houseforsale.pk,Houseforsale,real_estate,7613,152605,Pakistan,12,64.190.63.222,142.174,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821735,2026-06-18T14:46:39.727088
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,1,192.168.18.1,1.54,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821557,2026-06-18T14:46:10.779038
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,2,100.89.0.1,3.278,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821557,2026-06-18T14:46:10.779038
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,3,172.27.0.29,2.71,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821557,2026-06-18T14:46:10.779038
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.664,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821557,2026-06-18T14:46:10.779038
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,5,172.31.5.170,3.187,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821557,2026-06-18T14:46:10.779038
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,6,110.93.202.134,23.072,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821557,2026-06-18T14:46:10.779038
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,7,110.93.252.106,23.31,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821557,2026-06-18T14:46:10.779038
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,8,110.93.252.224,23.344,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821557,2026-06-18T14:46:10.779038
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,9,110.93.255.209,135.434,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821557,2026-06-18T14:46:10.779038
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,10,110.93.255.196,135.366,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821557,2026-06-18T14:46:10.779038
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,11,80.81.192.123,200.46,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821557,2026-06-18T14:46:10.779038
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,12,185.1.208.130,151.819,,185.1.208.0/23,DE,DE-CIX-MUC-IXP-IPV4,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821557,2026-06-18T14:46:10.779038
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,13,212.227.117.118,159.543,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821557,2026-06-18T14:46:10.779038
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,14,212.227.158.123,154.453,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821557,2026-06-18T14:46:10.779038
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,15,91.195.241.114,146.929,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821557,2026-06-18T14:46:10.779038
houseforsale.pk,Houseforsale,real_estate,60223,23674,Pakistan,16,64.190.63.222,144.722,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821557,2026-06-18T14:46:10.779038
houseforsale.pk,Houseforsale,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.537,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821378,2026-06-18T14:45:57.283248
houseforsale.pk,Houseforsale,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.636,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821378,2026-06-18T14:45:57.283248
houseforsale.pk,Houseforsale,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821378,2026-06-18T14:45:57.283248
houseforsale.pk,Houseforsale,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821378,2026-06-18T14:45:57.283248
houseforsale.pk,Houseforsale,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821378,2026-06-18T14:45:57.283248
houseforsale.pk,Houseforsale,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821378,2026-06-18T14:45:57.283248
houseforsale.pk,Houseforsale,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821378,2026-06-18T14:45:57.283248
houseforsale.pk,Houseforsale,real_estate,62224,38193,Pakistan,255,64.190.63.222,145.393,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821378,2026-06-18T14:45:57.283248
houseforsale.pk,Houseforsale,real_estate,1015210,17557,Pakistan,1,172.17.0.1,0.284,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821180,2026-06-18T14:45:46.437544
houseforsale.pk,Houseforsale,real_estate,1015210,17557,Pakistan,2,64.190.63.222,137.434,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181821180,2026-06-18T14:45:46.437544
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,1,192.168.100.1,1.679,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820962,2026-06-18T14:44:51.309977
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,2,70.70.71.137,1.705,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820962,2026-06-18T14:44:51.309977
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,3,110.93.212.161,3.166,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820962,2026-06-18T14:44:51.309977
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,4,110.93.254.38,17.661,,,,,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820962,2026-06-18T14:44:51.309977
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,5,110.93.252.224,17.701,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820962,2026-06-18T14:44:51.309977
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,6,110.93.253.73,118.843,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820962,2026-06-18T14:44:51.309977
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,7,110.93.255.196,142.198,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820962,2026-06-18T14:44:51.309977
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,8,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820962,2026-06-18T14:44:51.309977
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,9,62.140.25.102,148.302,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820962,2026-06-18T14:44:51.309977
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,10,212.227.117.118,136.54,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820962,2026-06-18T14:44:51.309977
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,11,91.195.241.99,140.326,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820962,2026-06-18T14:44:51.309977
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,12,91.195.241.38,143.24,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820962,2026-06-18T14:44:51.309977
houseforsale.pk,Houseforsale,real_estate,1015679,136174,Pakistan,13,64.190.63.222,167.092,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181820962,2026-06-18T14:44:51.309977
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,1,157.20.147.17,13.536,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821742,2026-06-18T14:46:42.015697
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,2,110.93.205.184,1.014,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821742,2026-06-18T14:46:42.015697
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,3,110.93.254.38,16.165,,,,,False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821742,2026-06-18T14:46:42.015697
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,4,110.93.252.224,16.157,,110.93.192.0/18,PK,TWA,False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821742,2026-06-18T14:46:42.015697
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,5,195.22.198.88,122.527,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821742,2026-06-18T14:46:42.015697
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,6,195.22.212.149,121.457,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821742,2026-06-18T14:46:42.015697
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,7,212.221.95.185,120.651,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821742,2026-06-18T14:46:42.015697
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,8,141.136.110.41,129.577,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821742,2026-06-18T14:46:42.015697
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,9,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821742,2026-06-18T14:46:42.015697
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,10,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821742,2026-06-18T14:46:42.015697
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,11,209.120.251.167,242.597,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821742,2026-06-18T14:46:42.015697
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,12,185.181.253.7,300.353,36454,185.181.253.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821742,2026-06-18T14:46:42.015697
jagahonline.com,Jagahonline,real_estate,7613,152605,Pakistan,13,198.38.90.199,242.946,36454,198.38.90.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821742,2026-06-18T14:46:42.015697
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,1,192.168.18.1,1.69,,,,RFC1918,True,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821560,2026-06-18T14:46:21.050254
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,2,100.89.0.1,3.418,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821560,2026-06-18T14:46:21.050254
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,3,172.27.0.29,2.695,,,,RFC1918,True,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821560,2026-06-18T14:46:21.050254
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.788,,,,RFC1918,True,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821560,2026-06-18T14:46:21.050254
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,5,172.31.5.170,2.998,,,,RFC1918,True,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821560,2026-06-18T14:46:21.050254
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,6,110.93.202.134,23.265,,110.93.192.0/18,PK,TWA,False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821560,2026-06-18T14:46:21.050254
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,7,110.93.252.86,23.195,,110.93.192.0/18,PK,TWA,False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821560,2026-06-18T14:46:21.050254
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,8,110.93.252.224,23.975,,110.93.192.0/18,PK,TWA,False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821560,2026-06-18T14:46:21.050254
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,9,195.22.198.88,117.037,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821560,2026-06-18T14:46:21.050254
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,10,195.22.192.139,126.865,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821560,2026-06-18T14:46:21.050254
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,11,195.22.192.139,127.075,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821560,2026-06-18T14:46:21.050254
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,12,212.221.95.185,146.397,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821560,2026-06-18T14:46:21.050254
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,13,141.136.110.41,148.578,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821560,2026-06-18T14:46:21.050254
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,14,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821560,2026-06-18T14:46:21.050254
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,15,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821560,2026-06-18T14:46:21.050254
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,16,209.120.251.167,282.705,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821560,2026-06-18T14:46:21.050254
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,17,185.181.253.7,272.321,36454,185.181.253.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821560,2026-06-18T14:46:21.050254
jagahonline.com,Jagahonline,real_estate,60223,23674,Pakistan,18,198.38.90.199,259.905,36454,198.38.90.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821560,2026-06-18T14:46:21.050254
jagahonline.com,Jagahonline,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.022,,,,RFC1918,True,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821384,2026-06-18T14:45:58.165958
jagahonline.com,Jagahonline,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.725,,,,RFC1918,True,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821384,2026-06-18T14:45:58.165958
jagahonline.com,Jagahonline,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821384,2026-06-18T14:45:58.165958
jagahonline.com,Jagahonline,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821384,2026-06-18T14:45:58.165958
jagahonline.com,Jagahonline,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821384,2026-06-18T14:45:58.165958
jagahonline.com,Jagahonline,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821384,2026-06-18T14:45:58.165958
jagahonline.com,Jagahonline,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821384,2026-06-18T14:45:58.165958
jagahonline.com,Jagahonline,real_estate,62224,38193,Pakistan,255,198.38.90.199,246.135,36454,198.38.90.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,198.38.90.199,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181821384,2026-06-18T14:45:58.165958
