target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
saiynabashirphoto.com,Saiynabashirphoto,entertainment,1015679,136174,Pakistan,6,27.111.228.157,93.059,,27.111.224.0/20,SG,EQUINIX-AP,False,False,198.185.159.144,53831,"SQUARESPACE - Squarespace, Inc., US",US,True,181505575,2026-06-17T22:52:51.314539
saiynabashirphoto.com,Saiynabashirphoto,entertainment,1015679,136174,Pakistan,7,2.21.120.200,93.014,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,198.185.159.144,53831,"SQUARESPACE - Squarespace, Inc., US",US,True,181505575,2026-06-17T22:52:51.314539
saiynabashirphoto.com,Saiynabashirphoto,entertainment,1015679,136174,Pakistan,8,23.58.138.116,97.072,32787,23.58.136.0/22,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,198.185.159.144,53831,"SQUARESPACE - Squarespace, Inc., US",US,True,181505575,2026-06-17T22:52:51.314539
saiynabashirphoto.com,Saiynabashirphoto,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,198.185.159.144,53831,"SQUARESPACE - Squarespace, Inc., US",US,True,181505575,2026-06-17T22:52:51.314539
saiynabashirphoto.com,Saiynabashirphoto,entertainment,1015679,136174,Pakistan,10,198.185.159.144,161.943,53831,198.185.159.0/24,US,"SQUARESPACE - Squarespace, Inc., US",False,False,198.185.159.144,53831,"SQUARESPACE - Squarespace, Inc., US",US,True,181505575,2026-06-17T22:52:51.314539
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.274,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506173,2026-06-17T22:54:15.957982
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.777,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506173,2026-06-17T22:54:15.957982
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.085,,110.93.192.0/18,PK,TWA,False,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506173,2026-06-17T22:54:15.957982
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,4,110.93.252.136,17.555,,110.93.192.0/18,PK,TWA,False,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506173,2026-06-17T22:54:15.957982
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,5,110.93.253.89,112.75,,110.93.192.0/18,PK,TWA,False,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506173,2026-06-17T22:54:15.957982
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506173,2026-06-17T22:54:15.957982
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506173,2026-06-17T22:54:15.957982
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506173,2026-06-17T22:54:15.957982
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506173,2026-06-17T22:54:15.957982
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,10,*,,,,,,False,True,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506173,2026-06-17T22:54:15.957982
samaa.tv,Samaa,entertainment,7613,152605,Pakistan,255,3.160.77.125,215.729,16509,3.160.76.0/23,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506173,2026-06-17T22:54:15.957982
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,1,192.168.18.1,2.625,,,,RFC1918,True,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506085,2026-06-17T22:53:56.748970
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.465,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506085,2026-06-17T22:53:56.748970
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.54,,,,RFC1918,True,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506085,2026-06-17T22:53:56.748970
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.508,,,,RFC1918,True,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506085,2026-06-17T22:53:56.748970
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.032,,,,RFC1918,True,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506085,2026-06-17T22:53:56.748970
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.819,,110.93.192.0/18,PK,TWA,False,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506085,2026-06-17T22:53:56.748970
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,7,110.93.252.86,22.897,,110.93.192.0/18,PK,TWA,False,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506085,2026-06-17T22:53:56.748970
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,8,110.93.252.136,23.192,,110.93.192.0/18,PK,TWA,False,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506085,2026-06-17T22:53:56.748970
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,9,110.93.252.41,134.974,,110.93.192.0/18,PK,TWA,False,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506085,2026-06-17T22:53:56.748970
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506085,2026-06-17T22:53:56.748970
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506085,2026-06-17T22:53:56.748970
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506085,2026-06-17T22:53:56.748970
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506085,2026-06-17T22:53:56.748970
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,14,*,,,,,,False,True,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506085,2026-06-17T22:53:56.748970
samaa.tv,Samaa,entertainment,60223,23674,Pakistan,255,3.160.77.125,133.362,16509,3.160.76.0/23,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506085,2026-06-17T22:53:56.748970
samaa.tv,Samaa,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.033,,,,RFC1918,True,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506016,2026-06-17T22:53:39.615039
samaa.tv,Samaa,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.79,,,,RFC1918,True,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506016,2026-06-17T22:53:39.615039
samaa.tv,Samaa,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506016,2026-06-17T22:53:39.615039
samaa.tv,Samaa,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506016,2026-06-17T22:53:39.615039
samaa.tv,Samaa,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506016,2026-06-17T22:53:39.615039
samaa.tv,Samaa,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506016,2026-06-17T22:53:39.615039
samaa.tv,Samaa,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506016,2026-06-17T22:53:39.615039
samaa.tv,Samaa,entertainment,62224,38193,Pakistan,255,3.160.77.125,234.024,16509,3.160.76.0/23,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506016,2026-06-17T22:53:39.615039
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,1,192.168.100.1,1.421,,,,RFC1918,True,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505596,2026-06-17T22:53:00.706804
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.685,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505596,2026-06-17T22:53:00.706804
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.296,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505596,2026-06-17T22:53:00.706804
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,4,110.93.252.50,17.313,,110.93.192.0/18,PK,TWA,False,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505596,2026-06-17T22:53:00.706804
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,5,110.93.252.224,17.944,,110.93.192.0/18,PK,TWA,False,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505596,2026-06-17T22:53:00.706804
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,6,110.93.253.73,114.601,,110.93.192.0/18,PK,TWA,False,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505596,2026-06-17T22:53:00.706804
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505596,2026-06-17T22:53:00.706804
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505596,2026-06-17T22:53:00.706804
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505596,2026-06-17T22:53:00.706804
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505596,2026-06-17T22:53:00.706804
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,11,*,,,,,,False,True,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505596,2026-06-17T22:53:00.706804
samaa.tv,Samaa,entertainment,1015679,136174,Pakistan,255,3.160.77.125,227.712,16509,3.160.76.0/23,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.160.77.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505596,2026-06-17T22:53:00.706804
shorts.pk,Shorts,entertainment,7613,152605,Pakistan,1,157.20.147.17,1.39,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506174,2026-06-17T22:54:17.729179
shorts.pk,Shorts,entertainment,7613,152605,Pakistan,2,110.93.205.184,1.078,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506174,2026-06-17T22:54:17.729179
shorts.pk,Shorts,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.076,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506174,2026-06-17T22:54:17.729179
shorts.pk,Shorts,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.237,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506174,2026-06-17T22:54:17.729179
shorts.pk,Shorts,entertainment,7613,152605,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506174,2026-06-17T22:54:17.729179
shorts.pk,Shorts,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506174,2026-06-17T22:54:17.729179
shorts.pk,Shorts,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506174,2026-06-17T22:54:17.729179
shorts.pk,Shorts,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506174,2026-06-17T22:54:17.729179
shorts.pk,Shorts,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506174,2026-06-17T22:54:17.729179
shorts.pk,Shorts,entertainment,7613,152605,Pakistan,255,13.248.169.48,91.426,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506174,2026-06-17T22:54:17.729179
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.437,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506088,2026-06-17T22:53:57.745613
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.529,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506088,2026-06-17T22:53:57.745613
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.554,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506088,2026-06-17T22:53:57.745613
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.483,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506088,2026-06-17T22:53:57.745613
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.052,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506088,2026-06-17T22:53:57.745613
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.639,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506088,2026-06-17T22:53:57.745613
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,7,110.93.253.110,22.853,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506088,2026-06-17T22:53:57.745613
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,8,110.93.252.222,22.852,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506088,2026-06-17T22:53:57.745613
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506088,2026-06-17T22:53:57.745613
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506088,2026-06-17T22:53:57.745613
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506088,2026-06-17T22:53:57.745613
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506088,2026-06-17T22:53:57.745613
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506088,2026-06-17T22:53:57.745613
shorts.pk,Shorts,entertainment,60223,23674,Pakistan,255,13.248.169.48,112.453,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181506088,2026-06-17T22:53:57.745613
shorts.pk,Shorts,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.663,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506017,2026-06-17T22:53:40.548931
shorts.pk,Shorts,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.762,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506017,2026-06-17T22:53:40.548931
shorts.pk,Shorts,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506017,2026-06-17T22:53:40.548931
shorts.pk,Shorts,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506017,2026-06-17T22:53:40.548931
shorts.pk,Shorts,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506017,2026-06-17T22:53:40.548931
shorts.pk,Shorts,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506017,2026-06-17T22:53:40.548931
shorts.pk,Shorts,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506017,2026-06-17T22:53:40.548931
shorts.pk,Shorts,entertainment,62224,38193,Pakistan,255,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506017,2026-06-17T22:53:40.548931
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,1,192.168.100.1,3.053,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505609,2026-06-17T22:53:06.073369
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.935,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505609,2026-06-17T22:53:06.073369
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,3,110.93.212.161,3.868,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505609,2026-06-17T22:53:06.073369
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,4,110.93.252.102,17.547,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505609,2026-06-17T22:53:06.073369
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,5,110.93.252.222,17.789,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505609,2026-06-17T22:53:06.073369
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505609,2026-06-17T22:53:06.073369
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505609,2026-06-17T22:53:06.073369
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505609,2026-06-17T22:53:06.073369
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505609,2026-06-17T22:53:06.073369
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505609,2026-06-17T22:53:06.073369
shorts.pk,Shorts,entertainment,1015679,136174,Pakistan,255,13.248.169.48,93.01,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181505609,2026-06-17T22:53:06.073369
siddysays.com,Siddysays,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.593,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181506178,2026-06-17T22:54:18.737548
siddysays.com,Siddysays,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.865,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181506178,2026-06-17T22:54:18.737548
siddysays.com,Siddysays,entertainment,7613,152605,Pakistan,3,110.93.252.200,16.927,,110.93.192.0/18,PK,TWA,False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181506178,2026-06-17T22:54:18.737548
siddysays.com,Siddysays,entertainment,7613,152605,Pakistan,4,110.93.252.246,16.447,,110.93.192.0/18,PK,TWA,False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181506178,2026-06-17T22:54:18.737548
siddysays.com,Siddysays,entertainment,7613,152605,Pakistan,5,110.93.252.41,113.104,,110.93.192.0/18,PK,TWA,False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181506178,2026-06-17T22:54:18.737548
siddysays.com,Siddysays,entertainment,7613,152605,Pakistan,6,110.93.255.196,141.936,,110.93.192.0/18,PK,TWA,False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181506178,2026-06-17T22:54:18.737548
siddysays.com,Siddysays,entertainment,7613,152605,Pakistan,7,80.81.193.164,128.652,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181506178,2026-06-17T22:54:18.737548
siddysays.com,Siddysays,entertainment,7613,152605,Pakistan,8,213.239.224.89,142.516,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181506178,2026-06-17T22:54:18.737548
siddysays.com,Siddysays,entertainment,7613,152605,Pakistan,9,213.133.117.180,135.204,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181506178,2026-06-17T22:54:18.737548
siddysays.com,Siddysays,entertainment,7613,152605,Pakistan,10,157.90.4.240,138.818,24940,157.90.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181506178,2026-06-17T22:54:18.737548
siddysays.com,Siddysays,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.608,,,,RFC1918,True,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181506090,2026-06-17T22:54:00.406608
siddysays.com,Siddysays,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.219,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181506090,2026-06-17T22:54:00.406608
siddysays.com,Siddysays,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.836,,,,RFC1918,True,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181506090,2026-06-17T22:54:00.406608
siddysays.com,Siddysays,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.847,,,,RFC1918,True,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181506090,2026-06-17T22:54:00.406608
siddysays.com,Siddysays,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.825,,,,RFC1918,True,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181506090,2026-06-17T22:54:00.406608
siddysays.com,Siddysays,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.917,,110.93.192.0/18,PK,TWA,False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181506090,2026-06-17T22:54:00.406608
siddysays.com,Siddysays,entertainment,60223,23674,Pakistan,7,110.93.252.106,22.616,,110.93.192.0/18,PK,TWA,False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181506090,2026-06-17T22:54:00.406608
siddysays.com,Siddysays,entertainment,60223,23674,Pakistan,8,110.93.252.136,23.467,,110.93.192.0/18,PK,TWA,False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181506090,2026-06-17T22:54:00.406608
siddysays.com,Siddysays,entertainment,60223,23674,Pakistan,9,110.93.253.125,151.27,,110.93.192.0/18,PK,TWA,False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181506090,2026-06-17T22:54:00.406608
siddysays.com,Siddysays,entertainment,60223,23674,Pakistan,10,110.93.255.196,142.029,,110.93.192.0/18,PK,TWA,False,False,157.90.4.240,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181506090,2026-06-17T22:54:00.406608
