target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
community.pk,Community,social,60223,23674,Pakistan,11,195.22.212.223,133.513,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181543335,2026-06-18T00:46:14.666276
community.pk,Community,social,60223,23674,Pakistan,12,4.69.219.218,288.131,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181543335,2026-06-18T00:46:14.666276
community.pk,Community,social,60223,23674,Pakistan,13,4.18.104.126,283.936,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181543335,2026-06-18T00:46:14.666276
community.pk,Community,social,60223,23674,Pakistan,14,140.91.194.207,270.882,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181543335,2026-06-18T00:46:14.666276
community.pk,Community,social,60223,23674,Pakistan,15,192.254.232.237,275.147,31898,192.254.224.0/20,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181543335,2026-06-18T00:46:14.666276
community.pk,Community,social,62224,38193,Pakistan,1,10.102.76.1,1.5,,,,RFC1918,True,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181542388,2026-06-18T00:46:01.524626
community.pk,Community,social,62224,38193,Pakistan,2,172.25.3.14,0.446,,,,RFC1918,True,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181542388,2026-06-18T00:46:01.524626
community.pk,Community,social,62224,38193,Pakistan,3,*,,,,,,False,True,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181542388,2026-06-18T00:46:01.524626
community.pk,Community,social,62224,38193,Pakistan,4,*,,,,,,False,True,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181542388,2026-06-18T00:46:01.524626
community.pk,Community,social,62224,38193,Pakistan,5,*,,,,,,False,True,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181542388,2026-06-18T00:46:01.524626
community.pk,Community,social,62224,38193,Pakistan,6,*,,,,,,False,True,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181542388,2026-06-18T00:46:01.524626
community.pk,Community,social,62224,38193,Pakistan,7,*,,,,,,False,True,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181542388,2026-06-18T00:46:01.524626
community.pk,Community,social,62224,38193,Pakistan,255,192.254.232.237,277.799,31898,192.254.224.0/20,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181542388,2026-06-18T00:46:01.524626
community.pk,Community,social,1015679,136174,Pakistan,1,192.168.100.1,0.538,,,,RFC1918,True,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181541683,2026-06-18T00:45:29.103003
community.pk,Community,social,1015679,136174,Pakistan,2,70.70.71.137,1.647,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181541683,2026-06-18T00:45:29.103003
community.pk,Community,social,1015679,136174,Pakistan,3,110.93.212.161,7.249,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181541683,2026-06-18T00:45:29.103003
community.pk,Community,social,1015679,136174,Pakistan,4,110.93.254.66,17.719,,110.93.192.0/18,PK,TWA,False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181541683,2026-06-18T00:45:29.103003
community.pk,Community,social,1015679,136174,Pakistan,5,110.93.252.222,17.81,,110.93.192.0/18,PK,TWA,False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181541683,2026-06-18T00:45:29.103003
community.pk,Community,social,1015679,136174,Pakistan,6,195.22.198.88,104.551,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181541683,2026-06-18T00:45:29.103003
community.pk,Community,social,1015679,136174,Pakistan,7,195.22.192.139,119.682,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181541683,2026-06-18T00:45:29.103003
community.pk,Community,social,1015679,136174,Pakistan,8,195.22.192.139,119.215,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181541683,2026-06-18T00:45:29.103003
community.pk,Community,social,1015679,136174,Pakistan,9,195.22.212.223,119.853,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181541683,2026-06-18T00:45:29.103003
community.pk,Community,social,1015679,136174,Pakistan,10,4.69.219.218,270.82,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181541683,2026-06-18T00:45:29.103003
community.pk,Community,social,1015679,136174,Pakistan,11,4.18.104.126,280.284,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181541683,2026-06-18T00:45:29.103003
community.pk,Community,social,1015679,136174,Pakistan,12,140.204.226.113,263.369,31898,140.204.226.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181541683,2026-06-18T00:45:29.103003
community.pk,Community,social,1015679,136174,Pakistan,13,192.254.232.237,259.449,31898,192.254.224.0/20,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181541683,2026-06-18T00:45:29.103003
connect.pk,Connect,social,7613,152605,Pakistan,1,157.20.147.17,0.522,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543664,2026-06-18T00:46:36.368799
connect.pk,Connect,social,7613,152605,Pakistan,2,110.93.205.184,0.911,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543664,2026-06-18T00:46:36.368799
connect.pk,Connect,social,7613,152605,Pakistan,3,110.93.254.66,16.084,,110.93.192.0/18,PK,TWA,False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543664,2026-06-18T00:46:36.368799
connect.pk,Connect,social,7613,152605,Pakistan,4,110.93.252.246,16.119,,110.93.192.0/18,PK,TWA,False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543664,2026-06-18T00:46:36.368799
connect.pk,Connect,social,7613,152605,Pakistan,5,223.121.3.97,90.927,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543664,2026-06-18T00:46:36.368799
connect.pk,Connect,social,7613,152605,Pakistan,6,223.120.23.5,91.733,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543664,2026-06-18T00:46:36.368799
connect.pk,Connect,social,7613,152605,Pakistan,7,162.158.160.111,95.967,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543664,2026-06-18T00:46:36.368799
connect.pk,Connect,social,7613,152605,Pakistan,8,172.69.117.60,90.953,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543664,2026-06-18T00:46:36.368799
connect.pk,Connect,social,7613,152605,Pakistan,9,172.69.117.69,97.627,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543664,2026-06-18T00:46:36.368799
connect.pk,Connect,social,7613,152605,Pakistan,10,104.21.41.83,93.871,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543664,2026-06-18T00:46:36.368799
connect.pk,Connect,social,60223,23674,Pakistan,1,192.168.18.1,1.552,,,,RFC1918,True,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543366,2026-06-18T00:46:19.172602
connect.pk,Connect,social,60223,23674,Pakistan,2,100.89.0.1,3.759,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543366,2026-06-18T00:46:19.172602
connect.pk,Connect,social,60223,23674,Pakistan,3,172.27.0.29,3.727,,,,RFC1918,True,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543366,2026-06-18T00:46:19.172602
connect.pk,Connect,social,60223,23674,Pakistan,4,172.27.0.22,2.922,,,,RFC1918,True,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543366,2026-06-18T00:46:19.172602
connect.pk,Connect,social,60223,23674,Pakistan,5,172.31.5.253,3.895,,,,RFC1918,True,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543366,2026-06-18T00:46:19.172602
connect.pk,Connect,social,60223,23674,Pakistan,6,172.31.5.106,1337.77,,,,RFC1918,True,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543366,2026-06-18T00:46:19.172602
connect.pk,Connect,social,60223,23674,Pakistan,7,203.175.65.67,4.045,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543366,2026-06-18T00:46:19.172602
connect.pk,Connect,social,60223,23674,Pakistan,8,104.21.41.83,3.3,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543366,2026-06-18T00:46:19.172602
connect.pk,Connect,social,62224,38193,Pakistan,1,10.102.76.1,1.53,,,,RFC1918,True,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542408,2026-06-18T00:46:02.472826
connect.pk,Connect,social,62224,38193,Pakistan,2,172.25.3.14,0.461,,,,RFC1918,True,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542408,2026-06-18T00:46:02.472826
connect.pk,Connect,social,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542408,2026-06-18T00:46:02.472826
connect.pk,Connect,social,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542408,2026-06-18T00:46:02.472826
connect.pk,Connect,social,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542408,2026-06-18T00:46:02.472826
connect.pk,Connect,social,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542408,2026-06-18T00:46:02.472826
connect.pk,Connect,social,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542408,2026-06-18T00:46:02.472826
connect.pk,Connect,social,62224,38193,Pakistan,255,104.21.41.83,100.597,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542408,2026-06-18T00:46:02.472826
connect.pk,Connect,social,1015679,136174,Pakistan,1,192.168.100.1,0.533,,,,RFC1918,True,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541685,2026-06-18T00:45:34.054008
connect.pk,Connect,social,1015679,136174,Pakistan,2,70.70.71.137,1.654,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541685,2026-06-18T00:45:34.054008
connect.pk,Connect,social,1015679,136174,Pakistan,3,110.93.212.161,2.342,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541685,2026-06-18T00:45:34.054008
connect.pk,Connect,social,1015679,136174,Pakistan,4,110.93.252.200,17.828,,110.93.192.0/18,PK,TWA,False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541685,2026-06-18T00:45:34.054008
connect.pk,Connect,social,1015679,136174,Pakistan,5,110.93.252.246,18.151,,110.93.192.0/18,PK,TWA,False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541685,2026-06-18T00:45:34.054008
connect.pk,Connect,social,1015679,136174,Pakistan,6,223.121.3.97,96.395,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541685,2026-06-18T00:45:34.054008
connect.pk,Connect,social,1015679,136174,Pakistan,7,223.120.23.5,96.044,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541685,2026-06-18T00:45:34.054008
connect.pk,Connect,social,1015679,136174,Pakistan,8,162.158.160.111,94.853,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541685,2026-06-18T00:45:34.054008
connect.pk,Connect,social,1015679,136174,Pakistan,9,172.69.117.60,92.634,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541685,2026-06-18T00:45:34.054008
connect.pk,Connect,social,1015679,136174,Pakistan,10,172.69.117.47,94.287,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541685,2026-06-18T00:45:34.054008
connect.pk,Connect,social,1015679,136174,Pakistan,11,104.21.41.83,96.935,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.41.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541685,2026-06-18T00:45:34.054008
discuss.pk,Discuss,social,7613,152605,Pakistan,1,157.20.147.17,0.399,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543665,2026-06-18T00:46:37.264345
discuss.pk,Discuss,social,7613,152605,Pakistan,2,110.93.205.184,0.605,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543665,2026-06-18T00:46:37.264345
discuss.pk,Discuss,social,7613,152605,Pakistan,3,110.93.254.66,16.151,,110.93.192.0/18,PK,TWA,False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543665,2026-06-18T00:46:37.264345
discuss.pk,Discuss,social,7613,152605,Pakistan,4,110.93.252.246,16.402,,110.93.192.0/18,PK,TWA,False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543665,2026-06-18T00:46:37.264345
discuss.pk,Discuss,social,7613,152605,Pakistan,5,223.121.3.97,90.742,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543665,2026-06-18T00:46:37.264345
discuss.pk,Discuss,social,7613,152605,Pakistan,6,223.120.23.5,91.78,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543665,2026-06-18T00:46:37.264345
discuss.pk,Discuss,social,7613,152605,Pakistan,7,162.158.160.111,126.976,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543665,2026-06-18T00:46:37.264345
discuss.pk,Discuss,social,7613,152605,Pakistan,8,172.69.117.39,93.239,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543665,2026-06-18T00:46:37.264345
discuss.pk,Discuss,social,7613,152605,Pakistan,9,172.69.117.99,95.072,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543665,2026-06-18T00:46:37.264345
discuss.pk,Discuss,social,7613,152605,Pakistan,10,104.21.31.79,95.381,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543665,2026-06-18T00:46:37.264345
discuss.pk,Discuss,social,60223,23674,Pakistan,1,192.168.18.1,1.018,,,,RFC1918,True,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543367,2026-06-18T00:46:20.093786
discuss.pk,Discuss,social,60223,23674,Pakistan,2,100.89.0.1,3.419,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543367,2026-06-18T00:46:20.093786
discuss.pk,Discuss,social,60223,23674,Pakistan,3,172.27.0.29,3.405,,,,RFC1918,True,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543367,2026-06-18T00:46:20.093786
discuss.pk,Discuss,social,60223,23674,Pakistan,4,172.27.0.22,2.85,,,,RFC1918,True,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543367,2026-06-18T00:46:20.093786
discuss.pk,Discuss,social,60223,23674,Pakistan,5,172.31.5.253,3.613,,,,RFC1918,True,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543367,2026-06-18T00:46:20.093786
discuss.pk,Discuss,social,60223,23674,Pakistan,6,172.31.5.106,1123.097,,,,RFC1918,True,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543367,2026-06-18T00:46:20.093786
discuss.pk,Discuss,social,60223,23674,Pakistan,7,203.175.65.67,3.815,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543367,2026-06-18T00:46:20.093786
discuss.pk,Discuss,social,60223,23674,Pakistan,8,104.21.31.79,3.056,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543367,2026-06-18T00:46:20.093786
discuss.pk,Discuss,social,62224,38193,Pakistan,1,10.102.76.1,1.044,,,,RFC1918,True,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542435,2026-06-18T00:46:03.598690
discuss.pk,Discuss,social,62224,38193,Pakistan,2,172.25.3.14,0.79,,,,RFC1918,True,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542435,2026-06-18T00:46:03.598690
discuss.pk,Discuss,social,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542435,2026-06-18T00:46:03.598690
discuss.pk,Discuss,social,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542435,2026-06-18T00:46:03.598690
discuss.pk,Discuss,social,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542435,2026-06-18T00:46:03.598690
discuss.pk,Discuss,social,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542435,2026-06-18T00:46:03.598690
discuss.pk,Discuss,social,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542435,2026-06-18T00:46:03.598690
discuss.pk,Discuss,social,62224,38193,Pakistan,255,104.21.31.79,103.82,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181542435,2026-06-18T00:46:03.598690
discuss.pk,Discuss,social,1015679,136174,Pakistan,1,192.168.100.1,0.473,,,,RFC1918,True,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541690,2026-06-18T00:45:37.887922
discuss.pk,Discuss,social,1015679,136174,Pakistan,2,70.70.71.137,1.608,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541690,2026-06-18T00:45:37.887922
discuss.pk,Discuss,social,1015679,136174,Pakistan,3,110.93.212.161,2.256,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541690,2026-06-18T00:45:37.887922
discuss.pk,Discuss,social,1015679,136174,Pakistan,4,110.93.254.144,17.265,,110.93.192.0/18,PK,TWA,False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541690,2026-06-18T00:45:37.887922
discuss.pk,Discuss,social,1015679,136174,Pakistan,5,110.93.252.136,17.442,,110.93.192.0/18,PK,TWA,False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541690,2026-06-18T00:45:37.887922
discuss.pk,Discuss,social,1015679,136174,Pakistan,6,223.121.3.97,96.061,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541690,2026-06-18T00:45:37.887922
discuss.pk,Discuss,social,1015679,136174,Pakistan,7,223.120.23.5,96.501,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541690,2026-06-18T00:45:37.887922
discuss.pk,Discuss,social,1015679,136174,Pakistan,8,162.158.160.111,94.815,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541690,2026-06-18T00:45:37.887922
discuss.pk,Discuss,social,1015679,136174,Pakistan,9,172.69.117.39,92.467,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541690,2026-06-18T00:45:37.887922
discuss.pk,Discuss,social,1015679,136174,Pakistan,10,172.69.117.113,93.154,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541690,2026-06-18T00:45:37.887922
discuss.pk,Discuss,social,1015679,136174,Pakistan,11,104.21.31.79,2312.187,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181541690,2026-06-18T00:45:37.887922
donate.pk,Donate,social,7613,152605,Pakistan,1,157.20.147.17,0.392,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543667,2026-06-18T00:46:38.129655
donate.pk,Donate,social,7613,152605,Pakistan,2,110.93.205.184,0.648,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543667,2026-06-18T00:46:38.129655
donate.pk,Donate,social,7613,152605,Pakistan,3,110.93.254.66,16.192,,110.93.192.0/18,PK,TWA,False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543667,2026-06-18T00:46:38.129655
donate.pk,Donate,social,7613,152605,Pakistan,4,110.93.252.246,16.146,,110.93.192.0/18,PK,TWA,False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543667,2026-06-18T00:46:38.129655
donate.pk,Donate,social,7613,152605,Pakistan,5,223.121.3.97,90.768,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543667,2026-06-18T00:46:38.129655
donate.pk,Donate,social,7613,152605,Pakistan,6,223.120.23.5,91.75,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.33.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181543667,2026-06-18T00:46:38.129655
