target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
bolentertainment.com,Bolentertainment,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,52.202.75.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181831511,2026-06-18T15:33:06.437601
bolentertainment.com,Bolentertainment,entertainment,1015679,136174,Pakistan,11,*,,,,,,False,True,52.202.75.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181831511,2026-06-18T15:33:06.437601
bolentertainment.com,Bolentertainment,entertainment,1015679,136174,Pakistan,12,*,,,,,,False,True,52.202.75.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181831511,2026-06-18T15:33:06.437601
bolentertainment.com,Bolentertainment,entertainment,1015679,136174,Pakistan,13,*,,,,,,False,True,52.202.75.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181831511,2026-06-18T15:33:06.437601
bolentertainment.com,Bolentertainment,entertainment,1015679,136174,Pakistan,14,*,,,,,,False,True,52.202.75.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181831511,2026-06-18T15:33:06.437601
bolentertainment.com,Bolentertainment,entertainment,1015679,136174,Pakistan,255,*,,,,,,False,True,52.202.75.125,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181831511,2026-06-18T15:33:06.437601
boxing.pk,Boxing,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.448,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832251,2026-06-18T15:35:18.213089
boxing.pk,Boxing,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.692,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832251,2026-06-18T15:35:18.213089
boxing.pk,Boxing,entertainment,7613,152605,Pakistan,3,110.93.254.40,30.797,,110.93.192.0/18,PK,TWA,False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832251,2026-06-18T15:35:18.213089
boxing.pk,Boxing,entertainment,7613,152605,Pakistan,4,110.93.252.222,17.593,,110.93.192.0/18,PK,TWA,False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832251,2026-06-18T15:35:18.213089
boxing.pk,Boxing,entertainment,7613,152605,Pakistan,5,195.22.198.88,122.48,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832251,2026-06-18T15:35:18.213089
boxing.pk,Boxing,entertainment,7613,152605,Pakistan,6,195.22.192.139,125.841,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832251,2026-06-18T15:35:18.213089
boxing.pk,Boxing,entertainment,7613,152605,Pakistan,7,195.22.192.139,125.364,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832251,2026-06-18T15:35:18.213089
boxing.pk,Boxing,entertainment,7613,152605,Pakistan,8,195.22.212.223,124.008,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832251,2026-06-18T15:35:18.213089
boxing.pk,Boxing,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832251,2026-06-18T15:35:18.213089
boxing.pk,Boxing,entertainment,7613,152605,Pakistan,10,4.7.247.122,275.35,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832251,2026-06-18T15:35:18.213089
boxing.pk,Boxing,entertainment,7613,152605,Pakistan,11,140.204.226.1,269.846,31898,140.204.226.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832251,2026-06-18T15:35:18.213089
boxing.pk,Boxing,entertainment,7613,152605,Pakistan,12,192.254.228.203,269.375,31898,192.254.224.0/20,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832251,2026-06-18T15:35:18.213089
boxing.pk,Boxing,entertainment,60223,23674,Pakistan,1,192.168.18.1,3.65,,,,RFC1918,True,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832066,2026-06-18T15:34:47.891924
boxing.pk,Boxing,entertainment,60223,23674,Pakistan,2,100.89.0.1,2.315,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832066,2026-06-18T15:34:47.891924
boxing.pk,Boxing,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.254,,,,RFC1918,True,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832066,2026-06-18T15:34:47.891924
boxing.pk,Boxing,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.841,,,,RFC1918,True,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832066,2026-06-18T15:34:47.891924
boxing.pk,Boxing,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.798,,,,RFC1918,True,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832066,2026-06-18T15:34:47.891924
boxing.pk,Boxing,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.669,,110.93.192.0/18,PK,TWA,False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832066,2026-06-18T15:34:47.891924
boxing.pk,Boxing,entertainment,60223,23674,Pakistan,7,110.93.252.34,23.469,,110.93.192.0/18,PK,TWA,False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832066,2026-06-18T15:34:47.891924
boxing.pk,Boxing,entertainment,60223,23674,Pakistan,8,110.93.252.222,24.499,,110.93.192.0/18,PK,TWA,False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832066,2026-06-18T15:34:47.891924
boxing.pk,Boxing,entertainment,60223,23674,Pakistan,9,195.22.198.88,117.33,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832066,2026-06-18T15:34:47.891924
boxing.pk,Boxing,entertainment,60223,23674,Pakistan,10,195.22.192.139,129.118,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832066,2026-06-18T15:34:47.891924
boxing.pk,Boxing,entertainment,60223,23674,Pakistan,11,195.22.192.139,129.272,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832066,2026-06-18T15:34:47.891924
boxing.pk,Boxing,entertainment,60223,23674,Pakistan,12,195.22.212.223,136.634,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832066,2026-06-18T15:34:47.891924
boxing.pk,Boxing,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832066,2026-06-18T15:34:47.891924
boxing.pk,Boxing,entertainment,60223,23674,Pakistan,14,4.18.104.126,285.194,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832066,2026-06-18T15:34:47.891924
boxing.pk,Boxing,entertainment,60223,23674,Pakistan,15,140.204.226.103,270.233,31898,140.204.226.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832066,2026-06-18T15:34:47.891924
boxing.pk,Boxing,entertainment,60223,23674,Pakistan,16,192.254.228.203,271.405,31898,192.254.224.0/20,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181832066,2026-06-18T15:34:47.891924
boxing.pk,Boxing,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.376,,,,RFC1918,True,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831981,2026-06-18T15:34:20.894804
boxing.pk,Boxing,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.671,,,,RFC1918,True,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831981,2026-06-18T15:34:20.894804
boxing.pk,Boxing,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831981,2026-06-18T15:34:20.894804
boxing.pk,Boxing,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831981,2026-06-18T15:34:20.894804
boxing.pk,Boxing,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831981,2026-06-18T15:34:20.894804
boxing.pk,Boxing,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831981,2026-06-18T15:34:20.894804
boxing.pk,Boxing,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831981,2026-06-18T15:34:20.894804
boxing.pk,Boxing,entertainment,62224,38193,Pakistan,255,192.254.228.203,276.184,31898,192.254.224.0/20,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831981,2026-06-18T15:34:20.894804
boxing.pk,Boxing,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.181,,,,RFC1918,True,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831747,2026-06-18T15:34:06.878242
boxing.pk,Boxing,entertainment,1015210,17557,Pakistan,2,192.254.228.203,259.575,31898,192.254.224.0/20,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831747,2026-06-18T15:34:06.878242
boxing.pk,Boxing,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.812,,,,RFC1918,True,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831522,2026-06-18T15:33:15.397218
boxing.pk,Boxing,entertainment,1015679,136174,Pakistan,2,70.70.71.137,2.681,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831522,2026-06-18T15:33:15.397218
boxing.pk,Boxing,entertainment,1015679,136174,Pakistan,3,110.93.212.161,14.567,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831522,2026-06-18T15:33:15.397218
boxing.pk,Boxing,entertainment,1015679,136174,Pakistan,4,110.93.254.38,17.58,,110.93.192.0/18,PK,TWA,False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831522,2026-06-18T15:33:15.397218
boxing.pk,Boxing,entertainment,1015679,136174,Pakistan,5,110.93.252.224,19.025,,110.93.192.0/18,PK,TWA,False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831522,2026-06-18T15:33:15.397218
boxing.pk,Boxing,entertainment,1015679,136174,Pakistan,6,195.22.198.88,105.568,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831522,2026-06-18T15:33:15.397218
boxing.pk,Boxing,entertainment,1015679,136174,Pakistan,7,195.22.212.149,134.403,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.228.203,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181831522,2026-06-18T15:33:15.397218
