target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
socialmediapk.com,Socialmediapk,tech,7613,152605,Pakistan,20,154.54.170.198,269.267,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181536195,2026-06-18T00:31:00.816307
socialmediapk.com,Socialmediapk,tech,7613,152605,Pakistan,21,38.104.135.226,280.346,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181536195,2026-06-18T00:31:00.816307
socialmediapk.com,Socialmediapk,tech,7613,152605,Pakistan,22,172.23.255.237,280.215,,,,RFC1918,True,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181536195,2026-06-18T00:31:00.816307
socialmediapk.com,Socialmediapk,tech,7613,152605,Pakistan,23,172.23.255.94,268.248,,,,RFC1918,True,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181536195,2026-06-18T00:31:00.816307
socialmediapk.com,Socialmediapk,tech,7613,152605,Pakistan,24,100.70.136.227,281.03,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181536195,2026-06-18T00:31:00.816307
socialmediapk.com,Socialmediapk,tech,7613,152605,Pakistan,25,209.50.60.113,280.011,25697,209.50.60.0/22,US,"UPCLOUDUSA - UpCloud USA Inc, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181536195,2026-06-18T00:31:00.816307
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,1,192.168.18.1,2.732,,,,RFC1918,True,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,2,100.89.0.1,2.807,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,3,172.27.0.29,3.211,,,,RFC1918,True,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,4,172.27.0.22,2.285,,,,RFC1918,True,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,5,172.31.5.170,2.779,,,,RFC1918,True,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,6,110.93.202.134,22.65,,110.93.192.0/18,PK,TWA,False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,7,110.93.252.34,22.753,,110.93.192.0/18,PK,TWA,False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,8,110.93.252.246,22.957,,110.93.192.0/18,PK,TWA,False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,9,149.14.211.241,155.567,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,10,130.117.0.29,142.556,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,11,130.117.1.1,152.632,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,12,154.54.62.142,158.145,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,13,154.54.75.153,245.184,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,14,154.54.75.150,148.116,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,15,154.54.167.29,239.272,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,16,154.54.169.222,227.705,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,17,154.54.169.185,221.438,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,18,154.54.6.221,227.678,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,19,154.54.165.133,249.205,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,20,154.54.95.97,260.344,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,21,154.54.5.102,270.763,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,22,154.54.1.210,295.481,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,23,154.54.40.41,287.055,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,24,154.54.166.246,278.478,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,25,38.104.135.226,305.104,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,26,*,,,,,,False,True,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,27,*,,,,,,False,True,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,28,*,,,,,,False,True,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,60223,23674,Pakistan,29,209.50.60.113,298.19,25697,209.50.60.0/22,US,"UPCLOUDUSA - UpCloud USA Inc, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535515,2026-06-18T00:30:28.048980
socialmediapk.com,Socialmediapk,tech,62224,38193,Pakistan,1,10.102.76.1,1.586,,,,RFC1918,True,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535423,2026-06-18T00:30:15.086571
socialmediapk.com,Socialmediapk,tech,62224,38193,Pakistan,2,172.25.3.14,0.774,,,,RFC1918,True,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535423,2026-06-18T00:30:15.086571
socialmediapk.com,Socialmediapk,tech,62224,38193,Pakistan,3,*,,,,,,False,True,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535423,2026-06-18T00:30:15.086571
socialmediapk.com,Socialmediapk,tech,62224,38193,Pakistan,4,*,,,,,,False,True,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535423,2026-06-18T00:30:15.086571
socialmediapk.com,Socialmediapk,tech,62224,38193,Pakistan,5,*,,,,,,False,True,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535423,2026-06-18T00:30:15.086571
socialmediapk.com,Socialmediapk,tech,62224,38193,Pakistan,6,*,,,,,,False,True,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535423,2026-06-18T00:30:15.086571
socialmediapk.com,Socialmediapk,tech,62224,38193,Pakistan,7,*,,,,,,False,True,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535423,2026-06-18T00:30:15.086571
socialmediapk.com,Socialmediapk,tech,62224,38193,Pakistan,255,209.50.60.113,281.865,25697,209.50.60.0/22,US,"UPCLOUDUSA - UpCloud USA Inc, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181535423,2026-06-18T00:30:15.086571
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,1,192.168.100.1,2.411,,,,RFC1918,True,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,2,70.70.71.137,1.743,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,3,110.93.212.161,2.245,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,4,110.93.254.66,17.786,,110.93.192.0/18,PK,TWA,False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,5,110.93.252.246,17.609,,110.93.192.0/18,PK,TWA,False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,6,149.14.211.241,148.924,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,7,154.54.56.146,140.849,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,8,154.54.38.114,139.212,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,9,154.54.72.41,142.539,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,10,154.54.58.69,231.144,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,11,154.54.44.166,229.937,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,12,154.54.42.89,236.516,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,13,154.54.31.233,223.264,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,14,154.54.7.129,230.454,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,15,154.54.166.73,250.231,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,16,154.54.95.109,250.504,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,17,154.54.163.206,271.511,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,18,154.54.5.154,285.959,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,19,154.54.168.253,277.556,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,20,154.54.170.198,275.599,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,21,38.104.135.226,298.739,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,22,*,,,,,,False,True,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,23,*,,,,,,False,True,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,24,*,,,,,,False,True,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
socialmediapk.com,Socialmediapk,tech,1015679,136174,Pakistan,25,209.50.60.113,294.891,25697,209.50.60.0/22,US,"UPCLOUDUSA - UpCloud USA Inc, US",False,False,209.50.60.113,25697,"UPCLOUDUSA - UpCloud USA Inc, US",US,True,181534907,2026-06-18T00:29:04.931391
softwarepk.com,Softwarepk,tech,7613,152605,Pakistan,1,157.20.147.17,0.505,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181536221,2026-06-18T00:31:06.140162
softwarepk.com,Softwarepk,tech,7613,152605,Pakistan,2,110.93.205.184,0.781,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181536221,2026-06-18T00:31:06.140162
softwarepk.com,Softwarepk,tech,7613,152605,Pakistan,3,110.93.252.50,15.945,,110.93.192.0/18,PK,TWA,False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181536221,2026-06-18T00:31:06.140162
softwarepk.com,Softwarepk,tech,7613,152605,Pakistan,4,110.93.252.224,16.188,,110.93.192.0/18,PK,TWA,False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181536221,2026-06-18T00:31:06.140162
softwarepk.com,Softwarepk,tech,7613,152605,Pakistan,5,110.93.252.95,112.924,,110.93.192.0/18,PK,TWA,False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181536221,2026-06-18T00:31:06.140162
softwarepk.com,Softwarepk,tech,7613,152605,Pakistan,6,110.93.255.196,149.662,,110.93.192.0/18,PK,TWA,False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181536221,2026-06-18T00:31:06.140162
softwarepk.com,Softwarepk,tech,7613,152605,Pakistan,7,80.81.194.193,146.259,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181536221,2026-06-18T00:31:06.140162
softwarepk.com,Softwarepk,tech,7613,152605,Pakistan,8,*,,,,,,False,True,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181536221,2026-06-18T00:31:06.140162
softwarepk.com,Softwarepk,tech,7613,152605,Pakistan,9,*,,,,,,False,True,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181536221,2026-06-18T00:31:06.140162
softwarepk.com,Softwarepk,tech,7613,152605,Pakistan,10,*,,,,,,False,True,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181536221,2026-06-18T00:31:06.140162
softwarepk.com,Softwarepk,tech,7613,152605,Pakistan,11,172.104.203.186,136.687,63949,172.104.202.0/23,US,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181536221,2026-06-18T00:31:06.140162
softwarepk.com,Softwarepk,tech,60223,23674,Pakistan,1,192.168.18.1,1.356,,,,RFC1918,True,False,172.104.203.186,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181535516,2026-06-18T00:30:35.213660
