target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
automation.pk,Automation,tech,1015679,136174,Pakistan,19,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181864432,2026-06-18T17:57:17.591330
automation.pk,Automation,tech,1015679,136174,Pakistan,20,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181864432,2026-06-18T17:57:17.591330
automation.pk,Automation,tech,1015679,136174,Pakistan,21,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181864432,2026-06-18T17:57:17.591330
automation.pk,Automation,tech,1015679,136174,Pakistan,22,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181864432,2026-06-18T17:57:17.591330
automation.pk,Automation,tech,1015679,136174,Pakistan,23,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181864432,2026-06-18T17:57:17.591330
automation.pk,Automation,tech,1015679,136174,Pakistan,255,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181864432,2026-06-18T17:57:17.591330
bitcoin.pk,Bitcoin,tech,7613,152605,Pakistan,1,157.20.147.17,0.408,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864971,2026-06-18T17:59:01.810519
bitcoin.pk,Bitcoin,tech,7613,152605,Pakistan,2,110.93.205.184,0.714,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864971,2026-06-18T17:59:01.810519
bitcoin.pk,Bitcoin,tech,7613,152605,Pakistan,3,110.93.252.50,16.093,,110.93.192.0/18,PK,TWA,False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864971,2026-06-18T17:59:01.810519
bitcoin.pk,Bitcoin,tech,7613,152605,Pakistan,4,110.93.252.136,16.35,,110.93.192.0/18,PK,TWA,False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864971,2026-06-18T17:59:01.810519
bitcoin.pk,Bitcoin,tech,7613,152605,Pakistan,5,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864971,2026-06-18T17:59:01.810519
bitcoin.pk,Bitcoin,tech,7613,152605,Pakistan,6,184.105.80.46,157.058,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864971,2026-06-18T17:59:01.810519
bitcoin.pk,Bitcoin,tech,7613,152605,Pakistan,7,184.104.199.10,157.372,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864971,2026-06-18T17:59:01.810519
bitcoin.pk,Bitcoin,tech,7613,152605,Pakistan,8,184.105.213.117,240.996,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864971,2026-06-18T17:59:01.810519
bitcoin.pk,Bitcoin,tech,7613,152605,Pakistan,9,184.104.192.136,304.733,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864971,2026-06-18T17:59:01.810519
bitcoin.pk,Bitcoin,tech,7613,152605,Pakistan,10,72.52.92.162,307.693,6939,72.52.92.0/24,US,"HURRICANE - Hurricane Electric LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864971,2026-06-18T17:59:01.810519
bitcoin.pk,Bitcoin,tech,7613,152605,Pakistan,11,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864971,2026-06-18T17:59:01.810519
bitcoin.pk,Bitcoin,tech,7613,152605,Pakistan,12,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864971,2026-06-18T17:59:01.810519
bitcoin.pk,Bitcoin,tech,7613,152605,Pakistan,13,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864971,2026-06-18T17:59:01.810519
bitcoin.pk,Bitcoin,tech,7613,152605,Pakistan,14,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864971,2026-06-18T17:59:01.810519
bitcoin.pk,Bitcoin,tech,7613,152605,Pakistan,15,216.66.39.117,306.357,6939,216.66.32.0/19,US,"HURRICANE - Hurricane Electric LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864971,2026-06-18T17:59:01.810519
bitcoin.pk,Bitcoin,tech,7613,152605,Pakistan,16,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864971,2026-06-18T17:59:01.810519
bitcoin.pk,Bitcoin,tech,7613,152605,Pakistan,17,208.113.156.221,316.054,26347,208.113.128.0/18,US,"DREAMHOST-AS - New Dream Network, LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864971,2026-06-18T17:59:01.810519
bitcoin.pk,Bitcoin,tech,7613,152605,Pakistan,18,67.205.29.71,300.454,26347,67.205.0.0/19,US,"DREAMHOST-AS - New Dream Network, LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864971,2026-06-18T17:59:01.810519
bitcoin.pk,Bitcoin,tech,60223,23674,Pakistan,1,192.168.18.1,1.405,,,,RFC1918,True,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864881,2026-06-18T17:58:30.774122
bitcoin.pk,Bitcoin,tech,60223,23674,Pakistan,2,100.89.0.1,3.424,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864881,2026-06-18T17:58:30.774122
bitcoin.pk,Bitcoin,tech,60223,23674,Pakistan,3,172.27.0.29,2.85,,,,RFC1918,True,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864881,2026-06-18T17:58:30.774122
bitcoin.pk,Bitcoin,tech,60223,23674,Pakistan,4,172.27.0.22,2.552,,,,RFC1918,True,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864881,2026-06-18T17:58:30.774122
bitcoin.pk,Bitcoin,tech,60223,23674,Pakistan,5,172.31.5.170,3.216,,,,RFC1918,True,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864881,2026-06-18T17:58:30.774122
bitcoin.pk,Bitcoin,tech,60223,23674,Pakistan,6,110.93.202.134,23.258,,110.93.192.0/18,PK,TWA,False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864881,2026-06-18T17:58:30.774122
bitcoin.pk,Bitcoin,tech,60223,23674,Pakistan,7,110.93.252.106,23.391,,110.93.192.0/18,PK,TWA,False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864881,2026-06-18T17:58:30.774122
bitcoin.pk,Bitcoin,tech,60223,23674,Pakistan,8,110.93.252.136,23.543,,110.93.192.0/18,PK,TWA,False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864881,2026-06-18T17:58:30.774122
bitcoin.pk,Bitcoin,tech,60223,23674,Pakistan,9,184.105.223.133,295.828,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864881,2026-06-18T17:58:30.774122
bitcoin.pk,Bitcoin,tech,60223,23674,Pakistan,10,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864881,2026-06-18T17:58:30.774122
bitcoin.pk,Bitcoin,tech,60223,23674,Pakistan,11,184.105.64.254,167.408,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864881,2026-06-18T17:58:30.774122
bitcoin.pk,Bitcoin,tech,60223,23674,Pakistan,12,184.105.213.117,262.523,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864881,2026-06-18T17:58:30.774122
bitcoin.pk,Bitcoin,tech,60223,23674,Pakistan,13,184.104.192.136,263.321,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864881,2026-06-18T17:58:30.774122
bitcoin.pk,Bitcoin,tech,60223,23674,Pakistan,14,184.104.188.182,280.185,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864881,2026-06-18T17:58:30.774122
bitcoin.pk,Bitcoin,tech,60223,23674,Pakistan,15,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864881,2026-06-18T17:58:30.774122
bitcoin.pk,Bitcoin,tech,60223,23674,Pakistan,16,184.104.189.84,275.885,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864881,2026-06-18T17:58:30.774122
bitcoin.pk,Bitcoin,tech,60223,23674,Pakistan,17,216.66.39.117,316.296,6939,216.66.32.0/19,US,"HURRICANE - Hurricane Electric LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864881,2026-06-18T17:58:30.774122
bitcoin.pk,Bitcoin,tech,60223,23674,Pakistan,18,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864881,2026-06-18T17:58:30.774122
bitcoin.pk,Bitcoin,tech,60223,23674,Pakistan,19,208.113.156.221,317.944,26347,208.113.128.0/18,US,"DREAMHOST-AS - New Dream Network, LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864881,2026-06-18T17:58:30.774122
bitcoin.pk,Bitcoin,tech,60223,23674,Pakistan,20,67.205.29.71,333.952,26347,67.205.0.0/19,US,"DREAMHOST-AS - New Dream Network, LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864881,2026-06-18T17:58:30.774122
bitcoin.pk,Bitcoin,tech,62224,38193,Pakistan,1,10.102.76.1,1.064,,,,RFC1918,True,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864745,2026-06-18T17:58:03.943063
bitcoin.pk,Bitcoin,tech,62224,38193,Pakistan,2,172.25.3.14,0.993,,,,RFC1918,True,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864745,2026-06-18T17:58:03.943063
bitcoin.pk,Bitcoin,tech,62224,38193,Pakistan,3,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864745,2026-06-18T17:58:03.943063
bitcoin.pk,Bitcoin,tech,62224,38193,Pakistan,4,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864745,2026-06-18T17:58:03.943063
bitcoin.pk,Bitcoin,tech,62224,38193,Pakistan,5,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864745,2026-06-18T17:58:03.943063
bitcoin.pk,Bitcoin,tech,62224,38193,Pakistan,6,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864745,2026-06-18T17:58:03.943063
bitcoin.pk,Bitcoin,tech,62224,38193,Pakistan,7,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864745,2026-06-18T17:58:03.943063
bitcoin.pk,Bitcoin,tech,62224,38193,Pakistan,255,67.205.29.71,254.4,26347,67.205.0.0/19,US,"DREAMHOST-AS - New Dream Network, LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864745,2026-06-18T17:58:03.943063
bitcoin.pk,Bitcoin,tech,1015210,17557,Pakistan,1,172.17.0.1,0.192,,,,RFC1918,True,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864588,2026-06-18T17:57:53.083077
bitcoin.pk,Bitcoin,tech,1015210,17557,Pakistan,2,67.205.29.71,215.627,26347,67.205.0.0/19,US,"DREAMHOST-AS - New Dream Network, LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181864588,2026-06-18T17:57:53.083077
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,1,192.168.100.1,0.387,,,,RFC1918,True,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,2,70.70.71.137,5.437,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,3,110.93.212.161,12.418,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,4,110.93.254.40,27.686,,110.93.192.0/18,PK,TWA,False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,5,110.93.252.246,51.559,,110.93.192.0/18,PK,TWA,False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,6,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,7,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,8,184.104.199.10,180.367,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,9,184.105.213.117,263.479,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,11,184.104.188.182,295.515,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,12,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,13,184.105.222.173,272.927,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,14,216.66.39.117,258.171,6939,216.66.32.0/19,US,"HURRICANE - Hurricane Electric LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,15,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,16,208.113.156.221,258.423,26347,208.113.128.0/18,US,"DREAMHOST-AS - New Dream Network, LLC, US",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,17,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,18,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,19,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,20,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,21,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
bitcoin.pk,Bitcoin,tech,1015679,136174,Pakistan,255,*,,,,,,False,True,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,False,181864437,2026-06-18T17:57:27.372283
blockchain.pk,Blockchain,tech,7613,152605,Pakistan,1,157.20.147.17,11.873,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864972,2026-06-18T17:59:02.700036
blockchain.pk,Blockchain,tech,7613,152605,Pakistan,2,110.93.205.184,0.828,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864972,2026-06-18T17:59:02.700036
blockchain.pk,Blockchain,tech,7613,152605,Pakistan,3,110.93.252.48,16.12,,110.93.192.0/18,PK,TWA,False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864972,2026-06-18T17:59:02.700036
blockchain.pk,Blockchain,tech,7613,152605,Pakistan,4,110.93.252.224,16.309,,110.93.192.0/18,PK,TWA,False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864972,2026-06-18T17:59:02.700036
blockchain.pk,Blockchain,tech,7613,152605,Pakistan,5,110.93.252.95,112.851,,110.93.192.0/18,PK,TWA,False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864972,2026-06-18T17:59:02.700036
blockchain.pk,Blockchain,tech,7613,152605,Pakistan,6,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864972,2026-06-18T17:59:02.700036
blockchain.pk,Blockchain,tech,7613,152605,Pakistan,7,154.54.72.109,125.156,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864972,2026-06-18T17:59:02.700036
blockchain.pk,Blockchain,tech,7613,152605,Pakistan,8,66.28.4.197,195.641,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864972,2026-06-18T17:59:02.700036
blockchain.pk,Blockchain,tech,7613,152605,Pakistan,9,154.54.89.178,196.527,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864972,2026-06-18T17:59:02.700036
blockchain.pk,Blockchain,tech,7613,152605,Pakistan,10,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864972,2026-06-18T17:59:02.700036
blockchain.pk,Blockchain,tech,7613,152605,Pakistan,11,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864972,2026-06-18T17:59:02.700036
blockchain.pk,Blockchain,tech,7613,152605,Pakistan,12,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864972,2026-06-18T17:59:02.700036
blockchain.pk,Blockchain,tech,7613,152605,Pakistan,13,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864972,2026-06-18T17:59:02.700036
blockchain.pk,Blockchain,tech,7613,152605,Pakistan,14,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864972,2026-06-18T17:59:02.700036
blockchain.pk,Blockchain,tech,7613,152605,Pakistan,255,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864972,2026-06-18T17:59:02.700036
blockchain.pk,Blockchain,tech,60223,23674,Pakistan,1,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864887,2026-06-18T17:58:34.138113
blockchain.pk,Blockchain,tech,60223,23674,Pakistan,2,100.89.0.1,3.044,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864887,2026-06-18T17:58:34.138113
blockchain.pk,Blockchain,tech,60223,23674,Pakistan,3,172.27.0.29,3.394,,,,RFC1918,True,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864887,2026-06-18T17:58:34.138113
blockchain.pk,Blockchain,tech,60223,23674,Pakistan,4,172.27.0.22,2.57,,,,RFC1918,True,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864887,2026-06-18T17:58:34.138113
blockchain.pk,Blockchain,tech,60223,23674,Pakistan,5,172.31.5.170,2.734,,,,RFC1918,True,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864887,2026-06-18T17:58:34.138113
blockchain.pk,Blockchain,tech,60223,23674,Pakistan,6,110.93.202.134,22.999,,110.93.192.0/18,PK,TWA,False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864887,2026-06-18T17:58:34.138113
blockchain.pk,Blockchain,tech,60223,23674,Pakistan,7,110.93.252.84,22.417,,110.93.192.0/18,PK,TWA,False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864887,2026-06-18T17:58:34.138113
blockchain.pk,Blockchain,tech,60223,23674,Pakistan,8,110.93.252.246,23.137,,110.93.192.0/18,PK,TWA,False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864887,2026-06-18T17:58:34.138113
blockchain.pk,Blockchain,tech,60223,23674,Pakistan,9,110.93.252.41,134.892,,110.93.192.0/18,PK,TWA,False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864887,2026-06-18T17:58:34.138113
blockchain.pk,Blockchain,tech,60223,23674,Pakistan,10,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864887,2026-06-18T17:58:34.138113
blockchain.pk,Blockchain,tech,60223,23674,Pakistan,11,154.54.72.109,129.929,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864887,2026-06-18T17:58:34.138113
blockchain.pk,Blockchain,tech,60223,23674,Pakistan,12,66.28.4.197,200.723,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864887,2026-06-18T17:58:34.138113
blockchain.pk,Blockchain,tech,60223,23674,Pakistan,13,154.54.89.178,201.105,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864887,2026-06-18T17:58:34.138113
blockchain.pk,Blockchain,tech,60223,23674,Pakistan,14,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864887,2026-06-18T17:58:34.138113
blockchain.pk,Blockchain,tech,60223,23674,Pakistan,15,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864887,2026-06-18T17:58:34.138113
blockchain.pk,Blockchain,tech,60223,23674,Pakistan,16,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864887,2026-06-18T17:58:34.138113
blockchain.pk,Blockchain,tech,60223,23674,Pakistan,17,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864887,2026-06-18T17:58:34.138113
blockchain.pk,Blockchain,tech,60223,23674,Pakistan,18,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864887,2026-06-18T17:58:34.138113
blockchain.pk,Blockchain,tech,60223,23674,Pakistan,255,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864887,2026-06-18T17:58:34.138113
blockchain.pk,Blockchain,tech,62224,38193,Pakistan,1,10.102.76.1,1.013,,,,RFC1918,True,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864751,2026-06-18T17:58:04.871864
blockchain.pk,Blockchain,tech,62224,38193,Pakistan,2,172.25.3.14,0.711,,,,RFC1918,True,False,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864751,2026-06-18T17:58:04.871864
blockchain.pk,Blockchain,tech,62224,38193,Pakistan,3,*,,,,,,False,True,18.233.141.236,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181864751,2026-06-18T17:58:04.871864
