target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
sex.xxx,Sex,other,60223,23674,Pakistan,5,172.31.5.170,3.391,,,,RFC1918,True,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089229,2026-06-19T07:19:14.354969
sex.xxx,Sex,other,60223,23674,Pakistan,6,110.93.202.134,22.721,,110.93.192.0/18,PK,TWA,False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089229,2026-06-19T07:19:14.354969
sex.xxx,Sex,other,60223,23674,Pakistan,7,110.93.253.110,23.171,,110.93.192.0/18,PK,TWA,False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089229,2026-06-19T07:19:14.354969
sex.xxx,Sex,other,60223,23674,Pakistan,8,110.93.252.246,23.476,,110.93.192.0/18,PK,TWA,False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089229,2026-06-19T07:19:14.354969
sex.xxx,Sex,other,60223,23674,Pakistan,9,110.93.255.237,140.337,,110.93.192.0/18,PK,TWA,False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089229,2026-06-19T07:19:14.354969
sex.xxx,Sex,other,60223,23674,Pakistan,10,213.144.170.12,124.332,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089229,2026-06-19T07:19:14.354969
sex.xxx,Sex,other,60223,23674,Pakistan,11,195.22.210.153,212.406,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089229,2026-06-19T07:19:14.354969
sex.xxx,Sex,other,60223,23674,Pakistan,12,195.22.206.63,213.947,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089229,2026-06-19T07:19:14.354969
sex.xxx,Sex,other,60223,23674,Pakistan,13,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089229,2026-06-19T07:19:14.354969
sex.xxx,Sex,other,60223,23674,Pakistan,14,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089229,2026-06-19T07:19:14.354969
sex.xxx,Sex,other,60223,23674,Pakistan,15,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089229,2026-06-19T07:19:14.354969
sex.xxx,Sex,other,60223,23674,Pakistan,16,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089229,2026-06-19T07:19:14.354969
sex.xxx,Sex,other,60223,23674,Pakistan,17,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089229,2026-06-19T07:19:14.354969
sex.xxx,Sex,other,60223,23674,Pakistan,255,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089229,2026-06-19T07:19:14.354969
sex.xxx,Sex,other,62224,38193,Pakistan,1,10.102.76.1,4.297,,,,RFC1918,True,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089194,2026-06-19T07:18:49.038591
sex.xxx,Sex,other,62224,38193,Pakistan,2,172.25.3.14,0.676,,,,RFC1918,True,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089194,2026-06-19T07:18:49.038591
sex.xxx,Sex,other,62224,38193,Pakistan,3,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089194,2026-06-19T07:18:49.038591
sex.xxx,Sex,other,62224,38193,Pakistan,4,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089194,2026-06-19T07:18:49.038591
sex.xxx,Sex,other,62224,38193,Pakistan,5,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089194,2026-06-19T07:18:49.038591
sex.xxx,Sex,other,62224,38193,Pakistan,6,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089194,2026-06-19T07:18:49.038591
sex.xxx,Sex,other,62224,38193,Pakistan,7,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089194,2026-06-19T07:18:49.038591
sex.xxx,Sex,other,62224,38193,Pakistan,255,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089194,2026-06-19T07:18:49.038591
sex.xxx,Sex,other,1015210,17557,Pakistan,1,172.17.0.1,0.166,,,,RFC1918,True,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089156,2026-06-19T07:18:32.423820
sex.xxx,Sex,other,1015210,17557,Pakistan,2,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089156,2026-06-19T07:18:32.423820
sex.xxx,Sex,other,1015210,17557,Pakistan,3,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089156,2026-06-19T07:18:32.423820
sex.xxx,Sex,other,1015210,17557,Pakistan,4,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089156,2026-06-19T07:18:32.423820
sex.xxx,Sex,other,1015210,17557,Pakistan,5,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089156,2026-06-19T07:18:32.423820
sex.xxx,Sex,other,1015210,17557,Pakistan,6,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089156,2026-06-19T07:18:32.423820
sex.xxx,Sex,other,1015210,17557,Pakistan,255,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089156,2026-06-19T07:18:32.423820
sex.xxx,Sex,other,1015679,136174,Pakistan,1,192.168.100.1,3.002,,,,RFC1918,True,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182088411,2026-06-19T07:17:46.552612
sex.xxx,Sex,other,1015679,136174,Pakistan,2,70.70.71.137,2.464,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182088411,2026-06-19T07:17:46.552612
sex.xxx,Sex,other,1015679,136174,Pakistan,3,110.93.212.161,5.499,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182088411,2026-06-19T07:17:46.552612
sex.xxx,Sex,other,1015679,136174,Pakistan,4,110.93.252.102,22.741,,110.93.192.0/18,PK,TWA,False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182088411,2026-06-19T07:17:46.552612
sex.xxx,Sex,other,1015679,136174,Pakistan,5,110.93.252.246,18.827,,110.93.192.0/18,PK,TWA,False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182088411,2026-06-19T07:17:46.552612
sex.xxx,Sex,other,1015679,136174,Pakistan,6,110.93.253.89,115.133,,110.93.192.0/18,PK,TWA,False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182088411,2026-06-19T07:17:46.552612
sex.xxx,Sex,other,1015679,136174,Pakistan,7,213.144.170.12,113.967,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182088411,2026-06-19T07:17:46.552612
sex.xxx,Sex,other,1015679,136174,Pakistan,8,195.22.206.1,210.935,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182088411,2026-06-19T07:17:46.552612
sex.xxx,Sex,other,1015679,136174,Pakistan,9,195.22.206.61,4605.784,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182088411,2026-06-19T07:17:46.552612
sex.xxx,Sex,other,1015679,136174,Pakistan,10,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182088411,2026-06-19T07:17:46.552612
sex.xxx,Sex,other,1015679,136174,Pakistan,11,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182088411,2026-06-19T07:17:46.552612
sex.xxx,Sex,other,1015679,136174,Pakistan,12,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182088411,2026-06-19T07:17:46.552612
sex.xxx,Sex,other,1015679,136174,Pakistan,13,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182088411,2026-06-19T07:17:46.552612
sex.xxx,Sex,other,1015679,136174,Pakistan,14,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182088411,2026-06-19T07:17:46.552612
sex.xxx,Sex,other,1015679,136174,Pakistan,255,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182088411,2026-06-19T07:17:46.552612
sexualharassmentwatch.org,Sexualharassmentwatch,other,7613,152605,Pakistan,1,157.20.147.17,0.474,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089269,2026-06-19T07:19:45.864012
sexualharassmentwatch.org,Sexualharassmentwatch,other,7613,152605,Pakistan,2,110.93.205.184,0.698,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089269,2026-06-19T07:19:45.864012
sexualharassmentwatch.org,Sexualharassmentwatch,other,7613,152605,Pakistan,3,110.93.254.38,16.183,,110.93.192.0/18,PK,TWA,False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089269,2026-06-19T07:19:45.864012
sexualharassmentwatch.org,Sexualharassmentwatch,other,7613,152605,Pakistan,4,110.93.252.136,17.588,,110.93.192.0/18,PK,TWA,False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089269,2026-06-19T07:19:45.864012
sexualharassmentwatch.org,Sexualharassmentwatch,other,7613,152605,Pakistan,5,223.121.3.97,90.841,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089269,2026-06-19T07:19:45.864012
sexualharassmentwatch.org,Sexualharassmentwatch,other,7613,152605,Pakistan,6,223.120.23.5,92.285,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089269,2026-06-19T07:19:45.864012
sexualharassmentwatch.org,Sexualharassmentwatch,other,7613,152605,Pakistan,7,162.158.160.111,99.849,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089269,2026-06-19T07:19:45.864012
sexualharassmentwatch.org,Sexualharassmentwatch,other,7613,152605,Pakistan,8,172.69.117.39,93.109,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089269,2026-06-19T07:19:45.864012
sexualharassmentwatch.org,Sexualharassmentwatch,other,7613,152605,Pakistan,9,172.69.117.85,92.185,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089269,2026-06-19T07:19:45.864012
sexualharassmentwatch.org,Sexualharassmentwatch,other,7613,152605,Pakistan,10,172.67.203.93,91.644,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089269,2026-06-19T07:19:45.864012
sexualharassmentwatch.org,Sexualharassmentwatch,other,60223,23674,Pakistan,1,192.168.18.1,1.606,,,,RFC1918,True,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089230,2026-06-19T07:19:17.700875
sexualharassmentwatch.org,Sexualharassmentwatch,other,60223,23674,Pakistan,2,100.89.0.1,3.438,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089230,2026-06-19T07:19:17.700875
sexualharassmentwatch.org,Sexualharassmentwatch,other,60223,23674,Pakistan,3,172.27.0.29,2.863,,,,RFC1918,True,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089230,2026-06-19T07:19:17.700875
sexualharassmentwatch.org,Sexualharassmentwatch,other,60223,23674,Pakistan,4,172.27.0.22,3.14,,,,RFC1918,True,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089230,2026-06-19T07:19:17.700875
sexualharassmentwatch.org,Sexualharassmentwatch,other,60223,23674,Pakistan,5,172.31.5.253,3.482,,,,RFC1918,True,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089230,2026-06-19T07:19:17.700875
sexualharassmentwatch.org,Sexualharassmentwatch,other,60223,23674,Pakistan,6,172.31.5.106,40.383,,,,RFC1918,True,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089230,2026-06-19T07:19:17.700875
sexualharassmentwatch.org,Sexualharassmentwatch,other,60223,23674,Pakistan,7,203.175.65.67,4.23,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089230,2026-06-19T07:19:17.700875
sexualharassmentwatch.org,Sexualharassmentwatch,other,60223,23674,Pakistan,8,172.67.203.93,3.516,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089230,2026-06-19T07:19:17.700875
sexualharassmentwatch.org,Sexualharassmentwatch,other,62224,38193,Pakistan,1,10.102.76.1,1.367,,,,RFC1918,True,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089195,2026-06-19T07:18:50.280366
sexualharassmentwatch.org,Sexualharassmentwatch,other,62224,38193,Pakistan,2,172.25.3.14,0.7,,,,RFC1918,True,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089195,2026-06-19T07:18:50.280366
sexualharassmentwatch.org,Sexualharassmentwatch,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089195,2026-06-19T07:18:50.280366
sexualharassmentwatch.org,Sexualharassmentwatch,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089195,2026-06-19T07:18:50.280366
sexualharassmentwatch.org,Sexualharassmentwatch,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089195,2026-06-19T07:18:50.280366
sexualharassmentwatch.org,Sexualharassmentwatch,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089195,2026-06-19T07:18:50.280366
sexualharassmentwatch.org,Sexualharassmentwatch,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089195,2026-06-19T07:18:50.280366
sexualharassmentwatch.org,Sexualharassmentwatch,other,62224,38193,Pakistan,255,172.67.203.93,97.644,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089195,2026-06-19T07:18:50.280366
sexualharassmentwatch.org,Sexualharassmentwatch,other,1015210,17557,Pakistan,1,172.17.0.1,0.168,,,,RFC1918,True,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089161,2026-06-19T07:18:33.320895
sexualharassmentwatch.org,Sexualharassmentwatch,other,1015210,17557,Pakistan,2,172.67.203.93,215.497,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089161,2026-06-19T07:18:33.320895
sexualharassmentwatch.org,Sexualharassmentwatch,other,1015679,136174,Pakistan,1,192.168.100.1,2.574,,,,RFC1918,True,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088437,2026-06-19T07:17:49.639280
sexualharassmentwatch.org,Sexualharassmentwatch,other,1015679,136174,Pakistan,2,70.70.71.137,2.193,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088437,2026-06-19T07:17:49.639280
sexualharassmentwatch.org,Sexualharassmentwatch,other,1015679,136174,Pakistan,3,110.93.212.161,3.125,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088437,2026-06-19T07:17:49.639280
sexualharassmentwatch.org,Sexualharassmentwatch,other,1015679,136174,Pakistan,4,110.93.252.48,17.893,,110.93.192.0/18,PK,TWA,False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088437,2026-06-19T07:17:49.639280
sexualharassmentwatch.org,Sexualharassmentwatch,other,1015679,136174,Pakistan,5,110.93.252.136,18.037,,110.93.192.0/18,PK,TWA,False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088437,2026-06-19T07:17:49.639280
sexualharassmentwatch.org,Sexualharassmentwatch,other,1015679,136174,Pakistan,6,223.121.3.97,97.025,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088437,2026-06-19T07:17:49.639280
sexualharassmentwatch.org,Sexualharassmentwatch,other,1015679,136174,Pakistan,7,223.120.23.5,99.382,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088437,2026-06-19T07:17:49.639280
sexualharassmentwatch.org,Sexualharassmentwatch,other,1015679,136174,Pakistan,8,162.158.160.111,127.636,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088437,2026-06-19T07:17:49.639280
sexualharassmentwatch.org,Sexualharassmentwatch,other,1015679,136174,Pakistan,9,172.69.117.60,92.969,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088437,2026-06-19T07:17:49.639280
sexualharassmentwatch.org,Sexualharassmentwatch,other,1015679,136174,Pakistan,10,172.69.117.55,94.35,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088437,2026-06-19T07:17:49.639280
sexualharassmentwatch.org,Sexualharassmentwatch,other,1015679,136174,Pakistan,11,172.67.203.93,96.797,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.93,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088437,2026-06-19T07:17:49.639280
shirkatgah.org,Shirkatgah,other,7613,152605,Pakistan,1,157.20.147.17,23.163,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089270,2026-06-19T07:19:46.942876
shirkatgah.org,Shirkatgah,other,7613,152605,Pakistan,2,110.93.205.184,0.887,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089270,2026-06-19T07:19:46.942876
shirkatgah.org,Shirkatgah,other,7613,152605,Pakistan,3,110.93.252.200,19.835,,110.93.192.0/18,PK,TWA,False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089270,2026-06-19T07:19:46.942876
shirkatgah.org,Shirkatgah,other,7613,152605,Pakistan,4,110.93.252.246,20.285,,110.93.192.0/18,PK,TWA,False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089270,2026-06-19T07:19:46.942876
shirkatgah.org,Shirkatgah,other,7613,152605,Pakistan,5,110.93.253.89,116.154,,110.93.192.0/18,PK,TWA,False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089270,2026-06-19T07:19:46.942876
shirkatgah.org,Shirkatgah,other,7613,152605,Pakistan,6,*,,,,,,False,True,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089270,2026-06-19T07:19:46.942876
shirkatgah.org,Shirkatgah,other,7613,152605,Pakistan,7,4.68.111.245,116.635,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089270,2026-06-19T07:19:46.942876
shirkatgah.org,Shirkatgah,other,7613,152605,Pakistan,8,4.69.219.58,257.664,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089270,2026-06-19T07:19:46.942876
shirkatgah.org,Shirkatgah,other,7613,152605,Pakistan,9,4.53.7.174,264.667,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089270,2026-06-19T07:19:46.942876
shirkatgah.org,Shirkatgah,other,7613,152605,Pakistan,10,69.195.64.113,256.814,46606,69.195.64.0/24,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089270,2026-06-19T07:19:46.942876
shirkatgah.org,Shirkatgah,other,7613,152605,Pakistan,11,162.144.240.23,247.804,46606,162.144.240.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089270,2026-06-19T07:19:46.942876
shirkatgah.org,Shirkatgah,other,7613,152605,Pakistan,12,50.87.253.47,247.425,46606,50.87.0.0/16,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089270,2026-06-19T07:19:46.942876
shirkatgah.org,Shirkatgah,other,60223,23674,Pakistan,1,192.168.18.1,1.856,,,,RFC1918,True,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089232,2026-06-19T07:19:18.620073
shirkatgah.org,Shirkatgah,other,60223,23674,Pakistan,2,100.89.0.1,2.745,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089232,2026-06-19T07:19:18.620073
shirkatgah.org,Shirkatgah,other,60223,23674,Pakistan,3,172.27.0.29,3.181,,,,RFC1918,True,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089232,2026-06-19T07:19:18.620073
shirkatgah.org,Shirkatgah,other,60223,23674,Pakistan,4,172.27.0.22,2.371,,,,RFC1918,True,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089232,2026-06-19T07:19:18.620073
shirkatgah.org,Shirkatgah,other,60223,23674,Pakistan,5,172.31.5.170,3.268,,,,RFC1918,True,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089232,2026-06-19T07:19:18.620073
shirkatgah.org,Shirkatgah,other,60223,23674,Pakistan,6,110.93.202.134,22.306,,110.93.192.0/18,PK,TWA,False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089232,2026-06-19T07:19:18.620073
shirkatgah.org,Shirkatgah,other,60223,23674,Pakistan,7,110.93.252.86,22.69,,110.93.192.0/18,PK,TWA,False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089232,2026-06-19T07:19:18.620073
shirkatgah.org,Shirkatgah,other,60223,23674,Pakistan,8,110.93.252.136,22.411,,110.93.192.0/18,PK,TWA,False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089232,2026-06-19T07:19:18.620073
shirkatgah.org,Shirkatgah,other,60223,23674,Pakistan,9,110.93.255.237,139.218,,110.93.192.0/18,PK,TWA,False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089232,2026-06-19T07:19:18.620073
shirkatgah.org,Shirkatgah,other,60223,23674,Pakistan,10,*,,,,,,False,True,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089232,2026-06-19T07:19:18.620073
shirkatgah.org,Shirkatgah,other,60223,23674,Pakistan,11,4.68.111.245,132.103,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089232,2026-06-19T07:19:18.620073
shirkatgah.org,Shirkatgah,other,60223,23674,Pakistan,12,4.69.219.58,275.694,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,50.87.253.47,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182089232,2026-06-19T07:19:18.620073
