target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,15,129.250.2.107,156.515,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501764,2026-06-17T22:37:48.463432
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,16,81.25.206.82,163.027,2914,81.25.192.0/20,GB,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501764,2026-06-17T22:37:48.463432
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,17,79.127.195.36,161.276,,79.127.195.0/24,GB,CDN77-P2P,False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501764,2026-06-17T22:37:48.463432
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,18,185.151.30.207,153.977,48254,185.151.30.0/24,GB,"TWENTYI - 20i Limited, GB",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501764,2026-06-17T22:37:48.463432
paktv.tv,Paktv,entertainment,62224,38193,Pakistan,1,10.102.76.1,0.923,,,,RFC1918,True,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501366,2026-06-17T22:37:38.846419
paktv.tv,Paktv,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.606,,,,RFC1918,True,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501366,2026-06-17T22:37:38.846419
paktv.tv,Paktv,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501366,2026-06-17T22:37:38.846419
paktv.tv,Paktv,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501366,2026-06-17T22:37:38.846419
paktv.tv,Paktv,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501366,2026-06-17T22:37:38.846419
paktv.tv,Paktv,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501366,2026-06-17T22:37:38.846419
paktv.tv,Paktv,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501366,2026-06-17T22:37:38.846419
paktv.tv,Paktv,entertainment,62224,38193,Pakistan,255,185.151.30.207,150.044,48254,185.151.30.0/24,GB,"TWENTYI - 20i Limited, GB",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501366,2026-06-17T22:37:38.846419
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.763,,,,RFC1918,True,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501205,2026-06-17T22:36:44.685881
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.737,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501205,2026-06-17T22:36:44.685881
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.306,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501205,2026-06-17T22:36:44.685881
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,4,110.93.252.102,17.649,,110.93.192.0/18,PK,TWA,False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501205,2026-06-17T22:36:44.685881
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,5,110.93.252.222,17.889,,110.93.192.0/18,PK,TWA,False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501205,2026-06-17T22:36:44.685881
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,6,195.22.198.88,104.348,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501205,2026-06-17T22:36:44.685881
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,7,195.22.196.71,137.483,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501205,2026-06-17T22:36:44.685881
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,8,129.250.9.41,124.882,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501205,2026-06-17T22:36:44.685881
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,9,129.250.4.220,124.424,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501205,2026-06-17T22:36:44.685881
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,10,129.250.4.247,322.359,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501205,2026-06-17T22:36:44.685881
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,11,129.250.5.133,135.502,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501205,2026-06-17T22:36:44.685881
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,12,212.119.2.114,133.264,2914,212.119.0.0/19,GB,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501205,2026-06-17T22:36:44.685881
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,13,*,,,,,,False,True,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501205,2026-06-17T22:36:44.685881
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,14,185.151.30.207,136.874,48254,185.151.30.0/24,GB,"TWENTYI - 20i Limited, GB",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181501205,2026-06-17T22:36:44.685881
pao.org.pk,Pao,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.531,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502219,2026-06-17T22:38:13.473473
pao.org.pk,Pao,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.807,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502219,2026-06-17T22:38:13.473473
pao.org.pk,Pao,entertainment,7613,152605,Pakistan,3,110.93.254.40,17.338,,110.93.192.0/18,PK,TWA,False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502219,2026-06-17T22:38:13.473473
pao.org.pk,Pao,entertainment,7613,152605,Pakistan,4,110.93.252.246,16.106,,110.93.192.0/18,PK,TWA,False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502219,2026-06-17T22:38:13.473473
pao.org.pk,Pao,entertainment,7613,152605,Pakistan,5,223.121.3.97,90.835,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502219,2026-06-17T22:38:13.473473
pao.org.pk,Pao,entertainment,7613,152605,Pakistan,6,223.120.23.5,91.919,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502219,2026-06-17T22:38:13.473473
pao.org.pk,Pao,entertainment,7613,152605,Pakistan,7,162.158.160.111,101.315,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502219,2026-06-17T22:38:13.473473
pao.org.pk,Pao,entertainment,7613,152605,Pakistan,8,172.69.117.39,93.118,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502219,2026-06-17T22:38:13.473473
pao.org.pk,Pao,entertainment,7613,152605,Pakistan,9,172.69.117.99,92.167,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502219,2026-06-17T22:38:13.473473
pao.org.pk,Pao,entertainment,7613,152605,Pakistan,10,104.21.87.3,91.506,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502219,2026-06-17T22:38:13.473473
pao.org.pk,Pao,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.368,,,,RFC1918,True,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501795,2026-06-17T22:37:57.124409
pao.org.pk,Pao,entertainment,60223,23674,Pakistan,2,100.89.0.1,2.852,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501795,2026-06-17T22:37:57.124409
pao.org.pk,Pao,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.068,,,,RFC1918,True,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501795,2026-06-17T22:37:57.124409
pao.org.pk,Pao,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.821,,,,RFC1918,True,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501795,2026-06-17T22:37:57.124409
pao.org.pk,Pao,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.398,,,,RFC1918,True,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501795,2026-06-17T22:37:57.124409
pao.org.pk,Pao,entertainment,60223,23674,Pakistan,6,172.31.5.106,5.271,,,,RFC1918,True,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501795,2026-06-17T22:37:57.124409
pao.org.pk,Pao,entertainment,60223,23674,Pakistan,7,203.175.65.67,3.981,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501795,2026-06-17T22:37:57.124409
pao.org.pk,Pao,entertainment,60223,23674,Pakistan,8,104.21.87.3,3.203,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501795,2026-06-17T22:37:57.124409
pao.org.pk,Pao,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.586,,,,RFC1918,True,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501368,2026-06-17T22:37:39.718519
pao.org.pk,Pao,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.698,,,,RFC1918,True,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501368,2026-06-17T22:37:39.718519
pao.org.pk,Pao,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501368,2026-06-17T22:37:39.718519
pao.org.pk,Pao,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501368,2026-06-17T22:37:39.718519
pao.org.pk,Pao,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501368,2026-06-17T22:37:39.718519
pao.org.pk,Pao,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501368,2026-06-17T22:37:39.718519
pao.org.pk,Pao,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501368,2026-06-17T22:37:39.718519
pao.org.pk,Pao,entertainment,62224,38193,Pakistan,255,104.21.87.3,99.435,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501368,2026-06-17T22:37:39.718519
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.376,,,,RFC1918,True,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501208,2026-06-17T22:36:54.293971
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.883,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501208,2026-06-17T22:36:54.293971
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.161,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501208,2026-06-17T22:36:54.293971
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,4,110.93.252.48,17.116,,110.93.192.0/18,PK,TWA,False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501208,2026-06-17T22:36:54.293971
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,5,110.93.252.136,17.647,,110.93.192.0/18,PK,TWA,False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501208,2026-06-17T22:36:54.293971
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,6,223.121.3.97,96.206,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501208,2026-06-17T22:36:54.293971
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,7,223.120.23.5,95.894,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501208,2026-06-17T22:36:54.293971
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,8,162.158.160.111,151.714,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501208,2026-06-17T22:36:54.293971
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,9,172.69.117.60,92.474,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501208,2026-06-17T22:36:54.293971
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,10,172.69.117.59,94.02,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501208,2026-06-17T22:36:54.293971
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,11,104.21.87.3,93.033,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501208,2026-06-17T22:36:54.293971
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,1,157.20.147.17,1.197,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181502221,2026-06-17T22:38:14.899380
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.704,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181502221,2026-06-17T22:38:14.899380
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,3,110.93.254.38,17.537,,110.93.192.0/18,PK,TWA,False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181502221,2026-06-17T22:38:14.899380
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,4,110.93.252.136,17.798,,110.93.192.0/18,PK,TWA,False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181502221,2026-06-17T22:38:14.899380
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,5,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181502221,2026-06-17T22:38:14.899380
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,6,184.105.80.46,156.14,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181502221,2026-06-17T22:38:14.899380
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,7,184.104.199.10,157.52,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181502221,2026-06-17T22:38:14.899380
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,8,184.105.213.117,240.258,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181502221,2026-06-17T22:38:14.899380
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,9,184.104.192.136,281.343,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181502221,2026-06-17T22:38:14.899380
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,10,*,,,,,,False,True,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181502221,2026-06-17T22:38:14.899380
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,11,184.104.192.37,280.074,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181502221,2026-06-17T22:38:14.899380
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,12,184.105.32.118,261.91,6939,184.105.32.0/20,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181502221,2026-06-17T22:38:14.899380
