target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,5,110.93.252.136,17.815,,110.93.192.0/18,PK,TWA,False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181643979,2026-06-18T06:08:53.434990
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,6,110.93.253.89,114.523,,110.93.192.0/18,PK,TWA,False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181643979,2026-06-18T06:08:53.434990
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181643979,2026-06-18T06:08:53.434990
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,8,154.54.39.225,126.755,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181643979,2026-06-18T06:08:53.434990
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,9,154.54.47.137,208.525,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181643979,2026-06-18T06:08:53.434990
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,10,154.54.169.178,216.338,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181643979,2026-06-18T06:08:53.434990
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,11,154.54.82.206,403.573,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181643979,2026-06-18T06:08:53.434990
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,12,*,,,,,,False,True,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181643979,2026-06-18T06:08:53.434990
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,13,50.6.131.6,229.173,19871,50.6.128.0/18,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181643979,2026-06-18T06:08:53.434990
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,14,*,,,,,,False,True,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181643979,2026-06-18T06:08:53.434990
nishat.net,Nishat,ecommerce,1015679,136174,Pakistan,15,108.167.180.143,228.839,19871,108.167.180.0/22,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,108.167.180.143,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181643979,2026-06-18T06:08:53.434990
olx.com.pk,Olx,ecommerce,7613,152605,Pakistan,1,157.20.147.17,10.784,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644625,2026-06-18T06:10:01.204485
olx.com.pk,Olx,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.675,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644625,2026-06-18T06:10:01.204485
olx.com.pk,Olx,ecommerce,7613,152605,Pakistan,3,110.93.252.102,17.7,,110.93.192.0/18,PK,TWA,False,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644625,2026-06-18T06:10:01.204485
olx.com.pk,Olx,ecommerce,7613,152605,Pakistan,4,110.93.252.222,16.774,,110.93.192.0/18,PK,TWA,False,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644625,2026-06-18T06:10:01.204485
olx.com.pk,Olx,ecommerce,7613,152605,Pakistan,5,*,,,,,,False,True,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644625,2026-06-18T06:10:01.204485
olx.com.pk,Olx,ecommerce,7613,152605,Pakistan,6,*,,,,,,False,True,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644625,2026-06-18T06:10:01.204485
olx.com.pk,Olx,ecommerce,7613,152605,Pakistan,7,*,,,,,,False,True,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644625,2026-06-18T06:10:01.204485
olx.com.pk,Olx,ecommerce,7613,152605,Pakistan,8,*,,,,,,False,True,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644625,2026-06-18T06:10:01.204485
olx.com.pk,Olx,ecommerce,7613,152605,Pakistan,9,13.35.202.103,172.123,16509,13.35.202.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644625,2026-06-18T06:10:01.204485
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.056,,,,RFC1918,True,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644412,2026-06-18T06:09:45.866167
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,2,100.89.0.1,5.895,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644412,2026-06-18T06:09:45.866167
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.001,,,,RFC1918,True,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644412,2026-06-18T06:09:45.866167
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.94,,,,RFC1918,True,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644412,2026-06-18T06:09:45.866167
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,5,172.31.5.170,2.939,,,,RFC1918,True,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644412,2026-06-18T06:09:45.866167
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,6,110.93.202.134,22.113,,110.93.192.0/18,PK,TWA,False,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644412,2026-06-18T06:09:45.866167
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,7,110.93.252.86,23.153,,110.93.192.0/18,PK,TWA,False,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644412,2026-06-18T06:09:45.866167
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,8,110.93.252.224,23.426,,110.93.192.0/18,PK,TWA,False,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644412,2026-06-18T06:09:45.866167
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,9,*,,,,,,False,True,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644412,2026-06-18T06:09:45.866167
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,10,*,,,,,,False,True,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644412,2026-06-18T06:09:45.866167
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,11,*,,,,,,False,True,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644412,2026-06-18T06:09:45.866167
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,12,*,,,,,,False,True,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644412,2026-06-18T06:09:45.866167
olx.com.pk,Olx,ecommerce,60223,23674,Pakistan,13,13.35.202.103,113.728,16509,13.35.202.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644412,2026-06-18T06:09:45.866167
olx.com.pk,Olx,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.432,,,,RFC1918,True,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644275,2026-06-18T06:09:31.634497
olx.com.pk,Olx,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.499,,,,RFC1918,True,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644275,2026-06-18T06:09:31.634497
olx.com.pk,Olx,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644275,2026-06-18T06:09:31.634497
olx.com.pk,Olx,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644275,2026-06-18T06:09:31.634497
olx.com.pk,Olx,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644275,2026-06-18T06:09:31.634497
olx.com.pk,Olx,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644275,2026-06-18T06:09:31.634497
olx.com.pk,Olx,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644275,2026-06-18T06:09:31.634497
olx.com.pk,Olx,ecommerce,62224,38193,Pakistan,255,13.35.202.103,176.912,16509,13.35.202.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181644275,2026-06-18T06:09:31.634497
olx.com.pk,Olx,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.335,,,,RFC1918,True,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181643980,2026-06-18T06:09:01.834402
olx.com.pk,Olx,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,2.225,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181643980,2026-06-18T06:09:01.834402
olx.com.pk,Olx,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.159,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181643980,2026-06-18T06:09:01.834402
olx.com.pk,Olx,ecommerce,1015679,136174,Pakistan,4,110.93.252.48,17.575,,110.93.192.0/18,PK,TWA,False,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181643980,2026-06-18T06:09:01.834402
olx.com.pk,Olx,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,17.752,,110.93.192.0/18,PK,TWA,False,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181643980,2026-06-18T06:09:01.834402
olx.com.pk,Olx,ecommerce,1015679,136174,Pakistan,6,*,,,,,,False,True,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181643980,2026-06-18T06:09:01.834402
olx.com.pk,Olx,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181643980,2026-06-18T06:09:01.834402
olx.com.pk,Olx,ecommerce,1015679,136174,Pakistan,8,*,,,,,,False,True,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181643980,2026-06-18T06:09:01.834402
olx.com.pk,Olx,ecommerce,1015679,136174,Pakistan,9,*,,,,,,False,True,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181643980,2026-06-18T06:09:01.834402
olx.com.pk,Olx,ecommerce,1015679,136174,Pakistan,10,13.35.202.103,93.526,16509,13.35.202.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.35.202.103,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181643980,2026-06-18T06:09:01.834402
outfitters.com.pk,Outfitters,ecommerce,7613,152605,Pakistan,1,157.20.147.17,3.309,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644638,2026-06-18T06:10:05.317308
outfitters.com.pk,Outfitters,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.897,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644638,2026-06-18T06:10:05.317308
outfitters.com.pk,Outfitters,ecommerce,7613,152605,Pakistan,3,110.93.254.38,17.402,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644638,2026-06-18T06:10:05.317308
outfitters.com.pk,Outfitters,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.175,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644638,2026-06-18T06:10:05.317308
outfitters.com.pk,Outfitters,ecommerce,7613,152605,Pakistan,5,110.93.192.198,18.208,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644638,2026-06-18T06:10:05.317308
outfitters.com.pk,Outfitters,ecommerce,7613,152605,Pakistan,6,23.227.38.32,16.147,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644638,2026-06-18T06:10:05.317308
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,1,192.168.18.1,4.486,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644414,2026-06-18T06:09:48.118852
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.38,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644414,2026-06-18T06:09:48.118852
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,3,172.27.0.29,2.752,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644414,2026-06-18T06:09:48.118852
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.447,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644414,2026-06-18T06:09:48.118852
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.315,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644414,2026-06-18T06:09:48.118852
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,6,172.31.5.106,111.608,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644414,2026-06-18T06:09:48.118852
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,7,203.175.65.67,4.303,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644414,2026-06-18T06:09:48.118852
outfitters.com.pk,Outfitters,ecommerce,60223,23674,Pakistan,8,23.227.38.32,3.788,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644414,2026-06-18T06:09:48.118852
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.56,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644278,2026-06-18T06:09:32.336481
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.4,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644278,2026-06-18T06:09:32.336481
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644278,2026-06-18T06:09:32.336481
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644278,2026-06-18T06:09:32.336481
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644278,2026-06-18T06:09:32.336481
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644278,2026-06-18T06:09:32.336481
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644278,2026-06-18T06:09:32.336481
outfitters.com.pk,Outfitters,ecommerce,62224,38193,Pakistan,255,23.227.38.32,24.502,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181644278,2026-06-18T06:09:32.336481
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.594,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181643981,2026-06-18T06:09:06.644460
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.685,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181643981,2026-06-18T06:09:06.644460
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.186,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181643981,2026-06-18T06:09:06.644460
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,4,110.93.254.38,17.332,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181643981,2026-06-18T06:09:06.644460
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,18.307,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181643981,2026-06-18T06:09:06.644460
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,18.055,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181643981,2026-06-18T06:09:06.644460
outfitters.com.pk,Outfitters,ecommerce,1015679,136174,Pakistan,7,23.227.38.32,17.761,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181643981,2026-06-18T06:09:06.644460
pakstyle.pk,Pakstyle,ecommerce,7613,152605,Pakistan,1,157.20.147.17,7.205,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644646,2026-06-18T06:10:06.038557
pakstyle.pk,Pakstyle,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.63,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644646,2026-06-18T06:10:06.038557
pakstyle.pk,Pakstyle,ecommerce,7613,152605,Pakistan,3,110.93.252.200,16.722,,110.93.192.0/18,PK,TWA,False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644646,2026-06-18T06:10:06.038557
pakstyle.pk,Pakstyle,ecommerce,7613,152605,Pakistan,4,110.93.252.246,17.198,,110.93.192.0/18,PK,TWA,False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644646,2026-06-18T06:10:06.038557
pakstyle.pk,Pakstyle,ecommerce,7613,152605,Pakistan,5,223.121.3.97,91.28,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644646,2026-06-18T06:10:06.038557
pakstyle.pk,Pakstyle,ecommerce,7613,152605,Pakistan,6,223.120.23.5,92.126,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644646,2026-06-18T06:10:06.038557
pakstyle.pk,Pakstyle,ecommerce,7613,152605,Pakistan,7,162.158.160.111,96.158,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644646,2026-06-18T06:10:06.038557
pakstyle.pk,Pakstyle,ecommerce,7613,152605,Pakistan,8,172.69.117.60,91.433,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644646,2026-06-18T06:10:06.038557
pakstyle.pk,Pakstyle,ecommerce,7613,152605,Pakistan,9,172.69.117.51,92.948,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644646,2026-06-18T06:10:06.038557
pakstyle.pk,Pakstyle,ecommerce,7613,152605,Pakistan,10,104.21.69.162,92.441,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644646,2026-06-18T06:10:06.038557
pakstyle.pk,Pakstyle,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.336,,,,RFC1918,True,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644415,2026-06-18T06:09:49.037900
pakstyle.pk,Pakstyle,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.459,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644415,2026-06-18T06:09:49.037900
pakstyle.pk,Pakstyle,ecommerce,60223,23674,Pakistan,3,172.27.0.29,2.565,,,,RFC1918,True,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644415,2026-06-18T06:09:49.037900
pakstyle.pk,Pakstyle,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.475,,,,RFC1918,True,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644415,2026-06-18T06:09:49.037900
pakstyle.pk,Pakstyle,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.443,,,,RFC1918,True,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644415,2026-06-18T06:09:49.037900
pakstyle.pk,Pakstyle,ecommerce,60223,23674,Pakistan,6,172.31.5.106,138.805,,,,RFC1918,True,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644415,2026-06-18T06:09:49.037900
pakstyle.pk,Pakstyle,ecommerce,60223,23674,Pakistan,7,203.175.65.67,4.265,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644415,2026-06-18T06:09:49.037900
pakstyle.pk,Pakstyle,ecommerce,60223,23674,Pakistan,8,104.21.69.162,3.894,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644415,2026-06-18T06:09:49.037900
pakstyle.pk,Pakstyle,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.532,,,,RFC1918,True,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644280,2026-06-18T06:09:33.271712
pakstyle.pk,Pakstyle,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.718,,,,RFC1918,True,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644280,2026-06-18T06:09:33.271712
pakstyle.pk,Pakstyle,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644280,2026-06-18T06:09:33.271712
pakstyle.pk,Pakstyle,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644280,2026-06-18T06:09:33.271712
pakstyle.pk,Pakstyle,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644280,2026-06-18T06:09:33.271712
pakstyle.pk,Pakstyle,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644280,2026-06-18T06:09:33.271712
pakstyle.pk,Pakstyle,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644280,2026-06-18T06:09:33.271712
pakstyle.pk,Pakstyle,ecommerce,62224,38193,Pakistan,255,104.21.69.162,105.465,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181644280,2026-06-18T06:09:33.271712
pakstyle.pk,Pakstyle,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.608,,,,RFC1918,True,False,104.21.69.162,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181643982,2026-06-18T06:09:09.329731
