target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
sachet.org.pk,Sachet,health,62224,38193,Pakistan,4,*,,,,,,False,True,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810773,2026-06-18T14:14:36.421884
sachet.org.pk,Sachet,health,62224,38193,Pakistan,5,*,,,,,,False,True,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810773,2026-06-18T14:14:36.421884
sachet.org.pk,Sachet,health,62224,38193,Pakistan,6,*,,,,,,False,True,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810773,2026-06-18T14:14:36.421884
sachet.org.pk,Sachet,health,62224,38193,Pakistan,7,*,,,,,,False,True,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810773,2026-06-18T14:14:36.421884
sachet.org.pk,Sachet,health,62224,38193,Pakistan,255,162.244.93.14,280.061,965,162.244.93.0/24,US,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810773,2026-06-18T14:14:36.421884
sachet.org.pk,Sachet,health,1015210,17557,Pakistan,1,172.17.0.1,0.102,,,,RFC1918,True,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810699,2026-06-18T14:14:25.916640
sachet.org.pk,Sachet,health,1015210,17557,Pakistan,2,162.244.93.14,267.205,965,162.244.93.0/24,US,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810699,2026-06-18T14:14:25.916640
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,1,192.168.100.1,0.707,,,,RFC1918,True,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810623,2026-06-18T14:13:26.784777
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,2,70.70.71.137,4.115,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810623,2026-06-18T14:13:26.784777
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,3,110.93.212.161,4.33,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810623,2026-06-18T14:13:26.784777
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,4,110.93.254.38,17.672,,110.93.192.0/18,PK,TWA,False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810623,2026-06-18T14:13:26.784777
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,5,110.93.252.136,18.333,,110.93.192.0/18,PK,TWA,False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810623,2026-06-18T14:13:26.784777
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,6,27.111.228.81,100.495,,27.111.224.0/20,SG,EQUINIX-AP,False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810623,2026-06-18T14:13:26.784777
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,7,*,,,,,,False,True,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810623,2026-06-18T14:13:26.784777
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,8,184.104.199.10,159.421,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810623,2026-06-18T14:13:26.784777
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,9,184.104.195.1,269.499,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810623,2026-06-18T14:13:26.784777
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,10,*,,,,,,False,True,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810623,2026-06-18T14:13:26.784777
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,11,184.104.194.82,282.588,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810623,2026-06-18T14:13:26.784777
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,12,172.18.2.98,273.718,,,,RFC1918,True,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810623,2026-06-18T14:13:26.784777
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,13,*,,,,,,False,True,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810623,2026-06-18T14:13:26.784777
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,14,162.244.93.14,281.852,965,162.244.93.0/24,US,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181810623,2026-06-18T14:13:26.784777
sehat.com.pk,Sehat,health,7613,152605,Pakistan,1,157.20.147.17,0.38,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812152,2026-06-18T14:15:42.065648
sehat.com.pk,Sehat,health,7613,152605,Pakistan,2,110.93.205.184,0.833,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812152,2026-06-18T14:15:42.065648
sehat.com.pk,Sehat,health,7613,152605,Pakistan,3,110.93.252.102,16.35,,110.93.192.0/18,PK,TWA,False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812152,2026-06-18T14:15:42.065648
sehat.com.pk,Sehat,health,7613,152605,Pakistan,4,110.93.252.246,17.354,,110.93.192.0/18,PK,TWA,False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812152,2026-06-18T14:15:42.065648
sehat.com.pk,Sehat,health,7613,152605,Pakistan,5,223.121.3.97,90.797,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812152,2026-06-18T14:15:42.065648
sehat.com.pk,Sehat,health,7613,152605,Pakistan,6,223.120.23.5,91.781,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812152,2026-06-18T14:15:42.065648
sehat.com.pk,Sehat,health,7613,152605,Pakistan,7,162.158.160.111,95.729,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812152,2026-06-18T14:15:42.065648
sehat.com.pk,Sehat,health,7613,152605,Pakistan,8,*,,,,,,False,True,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812152,2026-06-18T14:15:42.065648
sehat.com.pk,Sehat,health,7613,152605,Pakistan,9,172.69.117.115,93.375,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812152,2026-06-18T14:15:42.065648
sehat.com.pk,Sehat,health,7613,152605,Pakistan,10,172.67.192.115,93.144,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812152,2026-06-18T14:15:42.065648
sehat.com.pk,Sehat,health,60223,23674,Pakistan,1,192.168.18.1,1.001,,,,RFC1918,True,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811033,2026-06-18T14:15:05.361565
sehat.com.pk,Sehat,health,60223,23674,Pakistan,2,100.89.0.1,2.875,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811033,2026-06-18T14:15:05.361565
sehat.com.pk,Sehat,health,60223,23674,Pakistan,3,172.27.0.29,4.459,,,,RFC1918,True,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811033,2026-06-18T14:15:05.361565
sehat.com.pk,Sehat,health,60223,23674,Pakistan,4,172.27.0.22,2.637,,,,RFC1918,True,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811033,2026-06-18T14:15:05.361565
sehat.com.pk,Sehat,health,60223,23674,Pakistan,5,172.31.5.253,3.269,,,,RFC1918,True,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811033,2026-06-18T14:15:05.361565
sehat.com.pk,Sehat,health,60223,23674,Pakistan,6,172.31.5.106,33.75,,,,RFC1918,True,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811033,2026-06-18T14:15:05.361565
sehat.com.pk,Sehat,health,60223,23674,Pakistan,7,203.175.65.67,14.152,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811033,2026-06-18T14:15:05.361565
sehat.com.pk,Sehat,health,60223,23674,Pakistan,8,172.67.192.115,3.294,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811033,2026-06-18T14:15:05.361565
sehat.com.pk,Sehat,health,62224,38193,Pakistan,1,10.102.76.1,40.354,,,,RFC1918,True,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810774,2026-06-18T14:14:37.384303
sehat.com.pk,Sehat,health,62224,38193,Pakistan,2,172.25.3.14,0.88,,,,RFC1918,True,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810774,2026-06-18T14:14:37.384303
sehat.com.pk,Sehat,health,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810774,2026-06-18T14:14:37.384303
sehat.com.pk,Sehat,health,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810774,2026-06-18T14:14:37.384303
sehat.com.pk,Sehat,health,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810774,2026-06-18T14:14:37.384303
sehat.com.pk,Sehat,health,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810774,2026-06-18T14:14:37.384303
sehat.com.pk,Sehat,health,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810774,2026-06-18T14:14:37.384303
sehat.com.pk,Sehat,health,62224,38193,Pakistan,255,172.67.192.115,103.045,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810774,2026-06-18T14:14:37.384303
sehat.com.pk,Sehat,health,1015210,17557,Pakistan,1,172.17.0.1,0.176,,,,RFC1918,True,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810701,2026-06-18T14:14:26.901278
sehat.com.pk,Sehat,health,1015210,17557,Pakistan,2,172.67.192.115,207.654,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810701,2026-06-18T14:14:26.901278
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,1,192.168.100.1,0.404,,,,RFC1918,True,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810624,2026-06-18T14:13:34.123010
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,2,70.70.71.137,4.124,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810624,2026-06-18T14:13:34.123010
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,3,110.93.212.161,4.679,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810624,2026-06-18T14:13:34.123010
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,4,110.93.254.38,17.458,,110.93.192.0/18,PK,TWA,False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810624,2026-06-18T14:13:34.123010
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,5,110.93.252.136,18.156,,110.93.192.0/18,PK,TWA,False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810624,2026-06-18T14:13:34.123010
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,6,223.121.3.97,96.289,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810624,2026-06-18T14:13:34.123010
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,7,223.120.23.5,95.794,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810624,2026-06-18T14:13:34.123010
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,8,162.158.160.111,101.737,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810624,2026-06-18T14:13:34.123010
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,9,172.69.117.60,93.371,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810624,2026-06-18T14:13:34.123010
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,10,172.69.117.49,93.234,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810624,2026-06-18T14:13:34.123010
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,11,172.67.192.115,93.321,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.192.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181810624,2026-06-18T14:13:34.123010
sehatkahani.com,Sehatkahani,health,7613,152605,Pakistan,1,157.20.147.17,0.496,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181812188,2026-06-18T14:15:45.524420
sehatkahani.com,Sehatkahani,health,7613,152605,Pakistan,2,110.93.205.184,2.989,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181812188,2026-06-18T14:15:45.524420
sehatkahani.com,Sehatkahani,health,7613,152605,Pakistan,3,110.93.254.38,16.125,,110.93.192.0/18,PK,TWA,False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181812188,2026-06-18T14:15:45.524420
sehatkahani.com,Sehatkahani,health,7613,152605,Pakistan,4,110.93.252.136,16.412,,110.93.192.0/18,PK,TWA,False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181812188,2026-06-18T14:15:45.524420
sehatkahani.com,Sehatkahani,health,7613,152605,Pakistan,5,110.93.192.111,28.108,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181812188,2026-06-18T14:15:45.524420
sehatkahani.com,Sehatkahani,health,7613,152605,Pakistan,6,34.110.177.87,27.605,396982,34.96.0.0/12,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181812188,2026-06-18T14:15:45.524420
sehatkahani.com,Sehatkahani,health,60223,23674,Pakistan,1,192.168.18.1,1.543,,,,RFC1918,True,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181811070,2026-06-18T14:15:06.784121
sehatkahani.com,Sehatkahani,health,60223,23674,Pakistan,2,100.89.0.1,2.967,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181811070,2026-06-18T14:15:06.784121
sehatkahani.com,Sehatkahani,health,60223,23674,Pakistan,3,172.27.0.29,3.011,,,,RFC1918,True,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181811070,2026-06-18T14:15:06.784121
sehatkahani.com,Sehatkahani,health,60223,23674,Pakistan,4,172.27.0.22,2.839,,,,RFC1918,True,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181811070,2026-06-18T14:15:06.784121
sehatkahani.com,Sehatkahani,health,60223,23674,Pakistan,5,172.31.5.170,3.041,,,,RFC1918,True,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181811070,2026-06-18T14:15:06.784121
sehatkahani.com,Sehatkahani,health,60223,23674,Pakistan,6,110.93.202.134,23.258,,110.93.192.0/18,PK,TWA,False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181811070,2026-06-18T14:15:06.784121
sehatkahani.com,Sehatkahani,health,60223,23674,Pakistan,7,110.93.252.34,23.183,,110.93.192.0/18,PK,TWA,False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181811070,2026-06-18T14:15:06.784121
sehatkahani.com,Sehatkahani,health,60223,23674,Pakistan,8,110.93.252.246,23.054,,110.93.192.0/18,PK,TWA,False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181811070,2026-06-18T14:15:06.784121
sehatkahani.com,Sehatkahani,health,60223,23674,Pakistan,9,110.93.192.207,39.109,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181811070,2026-06-18T14:15:06.784121
sehatkahani.com,Sehatkahani,health,60223,23674,Pakistan,10,34.110.177.87,38.774,396982,34.96.0.0/12,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181811070,2026-06-18T14:15:06.784121
sehatkahani.com,Sehatkahani,health,62224,38193,Pakistan,1,10.102.76.1,4.526,,,,RFC1918,True,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181810777,2026-06-18T14:14:38.321765
sehatkahani.com,Sehatkahani,health,62224,38193,Pakistan,2,172.25.3.14,0.889,,,,RFC1918,True,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181810777,2026-06-18T14:14:38.321765
sehatkahani.com,Sehatkahani,health,62224,38193,Pakistan,3,*,,,,,,False,True,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181810777,2026-06-18T14:14:38.321765
sehatkahani.com,Sehatkahani,health,62224,38193,Pakistan,4,*,,,,,,False,True,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181810777,2026-06-18T14:14:38.321765
sehatkahani.com,Sehatkahani,health,62224,38193,Pakistan,5,*,,,,,,False,True,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181810777,2026-06-18T14:14:38.321765
sehatkahani.com,Sehatkahani,health,62224,38193,Pakistan,6,*,,,,,,False,True,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181810777,2026-06-18T14:14:38.321765
sehatkahani.com,Sehatkahani,health,62224,38193,Pakistan,7,*,,,,,,False,True,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181810777,2026-06-18T14:14:38.321765
sehatkahani.com,Sehatkahani,health,62224,38193,Pakistan,255,34.110.177.87,39.054,396982,34.96.0.0/12,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181810777,2026-06-18T14:14:38.321765
sehatkahani.com,Sehatkahani,health,1015210,17557,Pakistan,1,172.17.0.1,0.165,,,,RFC1918,True,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181810705,2026-06-18T14:14:27.963525
sehatkahani.com,Sehatkahani,health,1015210,17557,Pakistan,2,34.110.177.87,48.64,396982,34.96.0.0/12,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181810705,2026-06-18T14:14:27.963525
sehatkahani.com,Sehatkahani,health,1015679,136174,Pakistan,1,192.168.100.1,3.158,,,,RFC1918,True,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181810626,2026-06-18T14:13:36.024652
sehatkahani.com,Sehatkahani,health,1015679,136174,Pakistan,2,70.70.71.137,3.284,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181810626,2026-06-18T14:13:36.024652
sehatkahani.com,Sehatkahani,health,1015679,136174,Pakistan,3,110.93.212.161,4.785,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181810626,2026-06-18T14:13:36.024652
sehatkahani.com,Sehatkahani,health,1015679,136174,Pakistan,4,110.93.254.40,17.613,,,,,False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181810626,2026-06-18T14:13:36.024652
sehatkahani.com,Sehatkahani,health,1015679,136174,Pakistan,5,110.93.252.246,17.808,,110.93.192.0/18,PK,TWA,False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181810626,2026-06-18T14:13:36.024652
sehatkahani.com,Sehatkahani,health,1015679,136174,Pakistan,6,110.93.192.207,30.956,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181810626,2026-06-18T14:13:36.024652
sehatkahani.com,Sehatkahani,health,1015679,136174,Pakistan,7,34.110.177.87,31.442,396982,34.96.0.0/12,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181810626,2026-06-18T14:13:36.024652
services.pk,Services,health,7613,152605,Pakistan,1,157.20.147.17,0.685,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812221,2026-06-18T14:15:46.741968
services.pk,Services,health,7613,152605,Pakistan,2,110.93.205.184,0.67,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812221,2026-06-18T14:15:46.741968
services.pk,Services,health,7613,152605,Pakistan,3,110.93.252.200,16.816,,110.93.192.0/18,PK,TWA,False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812221,2026-06-18T14:15:46.741968
services.pk,Services,health,7613,152605,Pakistan,4,110.93.252.246,16.504,,110.93.192.0/18,PK,TWA,False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812221,2026-06-18T14:15:46.741968
services.pk,Services,health,7613,152605,Pakistan,5,223.121.3.97,91.252,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812221,2026-06-18T14:15:46.741968
services.pk,Services,health,7613,152605,Pakistan,6,223.120.23.5,92.254,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812221,2026-06-18T14:15:46.741968
services.pk,Services,health,7613,152605,Pakistan,7,162.158.160.111,97.091,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812221,2026-06-18T14:15:46.741968
services.pk,Services,health,7613,152605,Pakistan,8,*,,,,,,False,True,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812221,2026-06-18T14:15:46.741968
services.pk,Services,health,7613,152605,Pakistan,9,172.69.117.97,96.065,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812221,2026-06-18T14:15:46.741968
services.pk,Services,health,7613,152605,Pakistan,10,104.21.52.206,92.053,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181812221,2026-06-18T14:15:46.741968
services.pk,Services,health,60223,23674,Pakistan,1,192.168.18.1,0.95,,,,RFC1918,True,False,104.21.52.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181811106,2026-06-18T14:15:09.623505
