target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,7,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181860727,2026-06-18T17:41:20.200334
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,8,154.54.72.109,179.305,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181860727,2026-06-18T17:41:20.200334
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,9,66.28.4.197,210.699,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181860727,2026-06-18T17:41:20.200334
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,10,154.54.89.178,225.073,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181860727,2026-06-18T17:41:20.200334
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,11,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181860727,2026-06-18T17:41:20.200334
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,12,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181860727,2026-06-18T17:41:20.200334
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,13,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181860727,2026-06-18T17:41:20.200334
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,14,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181860727,2026-06-18T17:41:20.200334
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,15,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181860727,2026-06-18T17:41:20.200334
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,255,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181860727,2026-06-18T17:41:20.200334
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,1,157.20.147.17,10.138,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861549,2026-06-18T17:43:05.111294
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,2,110.93.205.184,0.871,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861549,2026-06-18T17:43:05.111294
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,3,110.93.252.102,16.27,,110.93.192.0/18,PK,TWA,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861549,2026-06-18T17:43:05.111294
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,4,110.93.252.246,37.216,,110.93.192.0/18,PK,TWA,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861549,2026-06-18T17:43:05.111294
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,5,110.93.252.233,113.522,,110.93.192.0/18,PK,TWA,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861549,2026-06-18T17:43:05.111294
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,6,*,,,,,,False,True,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861549,2026-06-18T17:43:05.111294
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,7,154.54.72.109,124.577,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861549,2026-06-18T17:43:05.111294
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,8,66.28.4.197,195.029,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861549,2026-06-18T17:43:05.111294
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,9,154.54.30.114,202.075,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861549,2026-06-18T17:43:05.111294
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,10,154.24.11.54,196.466,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861549,2026-06-18T17:43:05.111294
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,11,38.122.117.162,202.998,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861549,2026-06-18T17:43:05.111294
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,12,64.20.32.180,197.296,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861549,2026-06-18T17:43:05.111294
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,13,64.20.32.90,212.506,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861549,2026-06-18T17:43:05.111294
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,14,67.217.50.147,196.281,19318,67.217.48.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861549,2026-06-18T17:43:05.111294
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,15,216.158.234.18,196.639,19318,216.158.224.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861549,2026-06-18T17:43:05.111294
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,1,192.168.18.1,1.249,,,,RFC1918,True,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861344,2026-06-18T17:42:35.599838
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,2,100.89.0.1,3.411,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861344,2026-06-18T17:42:35.599838
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,3,172.27.0.29,3.335,,,,RFC1918,True,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861344,2026-06-18T17:42:35.599838
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,4,172.27.0.22,2.197,,,,RFC1918,True,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861344,2026-06-18T17:42:35.599838
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,5,172.31.5.170,2.991,,,,RFC1918,True,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861344,2026-06-18T17:42:35.599838
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,6,110.93.202.134,23.263,,110.93.192.0/18,PK,TWA,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861344,2026-06-18T17:42:35.599838
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,7,110.93.252.86,23.013,,110.93.192.0/18,PK,TWA,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861344,2026-06-18T17:42:35.599838
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,8,110.93.252.136,23.581,,110.93.192.0/18,PK,TWA,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861344,2026-06-18T17:42:35.599838
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,9,110.93.253.125,155.713,,110.93.192.0/18,PK,TWA,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861344,2026-06-18T17:42:35.599838
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,10,*,,,,,,False,True,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861344,2026-06-18T17:42:35.599838
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,11,154.54.72.109,137.252,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861344,2026-06-18T17:42:35.599838
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,12,66.28.4.197,208.236,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861344,2026-06-18T17:42:35.599838
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,13,154.54.30.114,209.114,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861344,2026-06-18T17:42:35.599838
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,14,154.24.11.54,209.231,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861344,2026-06-18T17:42:35.599838
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,15,38.122.117.162,236.338,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861344,2026-06-18T17:42:35.599838
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,16,64.20.32.244,222.241,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861344,2026-06-18T17:42:35.599838
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,17,64.20.32.90,250.762,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861344,2026-06-18T17:42:35.599838
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,18,67.217.50.147,222.975,19318,67.217.48.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861344,2026-06-18T17:42:35.599838
careerpoint.com.pk,Careerpoint,jobs,60223,23674,Pakistan,19,216.158.234.18,220.235,19318,216.158.224.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861344,2026-06-18T17:42:35.599838
careerpoint.com.pk,Careerpoint,jobs,62224,38193,Pakistan,1,10.102.76.1,1.362,,,,RFC1918,True,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861138,2026-06-18T17:42:14.569056
careerpoint.com.pk,Careerpoint,jobs,62224,38193,Pakistan,2,172.25.3.14,0.621,,,,RFC1918,True,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861138,2026-06-18T17:42:14.569056
careerpoint.com.pk,Careerpoint,jobs,62224,38193,Pakistan,3,*,,,,,,False,True,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861138,2026-06-18T17:42:14.569056
careerpoint.com.pk,Careerpoint,jobs,62224,38193,Pakistan,4,*,,,,,,False,True,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861138,2026-06-18T17:42:14.569056
careerpoint.com.pk,Careerpoint,jobs,62224,38193,Pakistan,5,*,,,,,,False,True,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861138,2026-06-18T17:42:14.569056
careerpoint.com.pk,Careerpoint,jobs,62224,38193,Pakistan,6,*,,,,,,False,True,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861138,2026-06-18T17:42:14.569056
careerpoint.com.pk,Careerpoint,jobs,62224,38193,Pakistan,7,*,,,,,,False,True,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861138,2026-06-18T17:42:14.569056
careerpoint.com.pk,Careerpoint,jobs,62224,38193,Pakistan,255,216.158.234.18,204.828,19318,216.158.224.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181861138,2026-06-18T17:42:14.569056
careerpoint.com.pk,Careerpoint,jobs,1015210,17557,Pakistan,1,172.17.0.1,0.119,,,,RFC1918,True,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181860916,2026-06-18T17:42:03.306453
careerpoint.com.pk,Careerpoint,jobs,1015210,17557,Pakistan,2,216.158.234.18,213.995,19318,216.158.224.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181860916,2026-06-18T17:42:03.306453
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,1,192.168.100.1,0.3,,,,RFC1918,True,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181860733,2026-06-18T17:41:22.920848
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,2,70.70.71.137,23.943,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181860733,2026-06-18T17:41:22.920848
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,3,110.93.212.161,20.188,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181860733,2026-06-18T17:41:22.920848
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,4,110.93.254.66,40.768,,110.93.192.0/18,PK,TWA,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181860733,2026-06-18T17:41:22.920848
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,5,110.93.252.222,39.576,,110.93.192.0/18,PK,TWA,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181860733,2026-06-18T17:41:22.920848
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,6,110.93.252.175,134.018,,110.93.192.0/18,PK,TWA,False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181860733,2026-06-18T17:41:22.920848
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,7,*,,,,,,False,True,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181860733,2026-06-18T17:41:22.920848
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,8,154.54.72.109,135.604,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181860733,2026-06-18T17:41:22.920848
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,9,66.28.4.197,222.541,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181860733,2026-06-18T17:41:22.920848
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,10,154.54.30.114,223.521,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181860733,2026-06-18T17:41:22.920848
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,11,154.24.11.54,208.489,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181860733,2026-06-18T17:41:22.920848
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,12,38.122.117.162,219.59,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181860733,2026-06-18T17:41:22.920848
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,13,64.20.32.244,227.298,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181860733,2026-06-18T17:41:22.920848
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,14,64.20.32.90,236.159,19318,64.20.32.0/19,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181860733,2026-06-18T17:41:22.920848
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,15,67.217.50.147,223.76,19318,67.217.48.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181860733,2026-06-18T17:41:22.920848
careerpoint.com.pk,Careerpoint,jobs,1015679,136174,Pakistan,16,216.158.234.18,220.567,19318,216.158.224.0/20,US,"IS-AS-1 - Interserver, Inc, US",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181860733,2026-06-18T17:41:22.920848
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,1,157.20.147.17,0.416,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861558,2026-06-18T17:43:06.754304
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,2,110.93.205.184,0.742,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861558,2026-06-18T17:43:06.754304
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,3,110.93.252.50,16.063,,110.93.192.0/18,PK,TWA,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861558,2026-06-18T17:43:06.754304
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,4,110.93.252.136,16.362,,110.93.192.0/18,PK,TWA,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861558,2026-06-18T17:43:06.754304
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,5,110.93.252.189,119.996,,110.93.192.0/18,PK,TWA,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861558,2026-06-18T17:43:06.754304
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,6,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861558,2026-06-18T17:43:06.754304
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,7,154.54.72.109,124.681,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861558,2026-06-18T17:43:06.754304
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,8,66.28.4.197,196.945,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861558,2026-06-18T17:43:06.754304
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,9,154.54.90.62,202.427,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861558,2026-06-18T17:43:06.754304
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,10,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861558,2026-06-18T17:43:06.754304
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,11,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861558,2026-06-18T17:43:06.754304
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,12,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861558,2026-06-18T17:43:06.754304
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,13,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861558,2026-06-18T17:43:06.754304
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,14,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861558,2026-06-18T17:43:06.754304
humanresources.pk,Humanresources,jobs,7613,152605,Pakistan,255,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861558,2026-06-18T17:43:06.754304
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,1,192.168.18.1,1.954,,,,RFC1918,True,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861355,2026-06-18T17:42:38.160724
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,2,100.89.0.1,3.351,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861355,2026-06-18T17:42:38.160724
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,3,172.27.0.29,3.373,,,,RFC1918,True,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861355,2026-06-18T17:42:38.160724
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,4,172.27.0.22,3.153,,,,RFC1918,True,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861355,2026-06-18T17:42:38.160724
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,5,172.31.5.170,2.776,,,,RFC1918,True,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861355,2026-06-18T17:42:38.160724
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,6,110.93.202.134,23.282,,110.93.192.0/18,PK,TWA,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861355,2026-06-18T17:42:38.160724
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,7,110.93.253.110,23.597,,110.93.192.0/18,PK,TWA,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861355,2026-06-18T17:42:38.160724
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,8,110.93.252.222,23.572,,110.93.192.0/18,PK,TWA,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861355,2026-06-18T17:42:38.160724
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,9,110.93.252.95,149.096,,110.93.192.0/18,PK,TWA,False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861355,2026-06-18T17:42:38.160724
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,10,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861355,2026-06-18T17:42:38.160724
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,11,154.54.72.109,130.387,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861355,2026-06-18T17:42:38.160724
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,12,66.28.4.197,201.945,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861355,2026-06-18T17:42:38.160724
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,13,154.54.90.62,210.709,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861355,2026-06-18T17:42:38.160724
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,14,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861355,2026-06-18T17:42:38.160724
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,15,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861355,2026-06-18T17:42:38.160724
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,16,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861355,2026-06-18T17:42:38.160724
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,17,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861355,2026-06-18T17:42:38.160724
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,18,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861355,2026-06-18T17:42:38.160724
humanresources.pk,Humanresources,jobs,60223,23674,Pakistan,255,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861355,2026-06-18T17:42:38.160724
humanresources.pk,Humanresources,jobs,62224,38193,Pakistan,1,10.102.76.1,1.376,,,,RFC1918,True,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861142,2026-06-18T17:42:15.662457
humanresources.pk,Humanresources,jobs,62224,38193,Pakistan,2,172.25.3.14,0.431,,,,RFC1918,True,False,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861142,2026-06-18T17:42:15.662457
humanresources.pk,Humanresources,jobs,62224,38193,Pakistan,3,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861142,2026-06-18T17:42:15.662457
humanresources.pk,Humanresources,jobs,62224,38193,Pakistan,4,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861142,2026-06-18T17:42:15.662457
humanresources.pk,Humanresources,jobs,62224,38193,Pakistan,5,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861142,2026-06-18T17:42:15.662457
humanresources.pk,Humanresources,jobs,62224,38193,Pakistan,6,*,,,,,,False,True,54.172.240.9,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181861142,2026-06-18T17:42:15.662457
