target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
fbr.gov.pk,Fbr,government,60223,23674,Pakistan,1,192.168.18.1,0.93,,,,RFC1918,True,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180983056,2026-06-16T21:02:47.812269
fbr.gov.pk,Fbr,government,60223,23674,Pakistan,2,100.89.224.1,2.86,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180983056,2026-06-16T21:02:47.812269
fbr.gov.pk,Fbr,government,60223,23674,Pakistan,3,172.27.0.29,2.943,,,,RFC1918,True,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180983056,2026-06-16T21:02:47.812269
fbr.gov.pk,Fbr,government,60223,23674,Pakistan,4,172.27.0.22,2.88,,,,RFC1918,True,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180983056,2026-06-16T21:02:47.812269
fbr.gov.pk,Fbr,government,60223,23674,Pakistan,5,172.31.5.170,3.202,,,,RFC1918,True,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180983056,2026-06-16T21:02:47.812269
fbr.gov.pk,Fbr,government,60223,23674,Pakistan,6,110.93.202.134,21.902,,110.93.192.0/18,PK,TWA,False,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180983056,2026-06-16T21:02:47.812269
fbr.gov.pk,Fbr,government,60223,23674,Pakistan,7,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180983056,2026-06-16T21:02:47.812269
fbr.gov.pk,Fbr,government,60223,23674,Pakistan,8,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180983056,2026-06-16T21:02:47.812269
fbr.gov.pk,Fbr,government,60223,23674,Pakistan,9,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180983056,2026-06-16T21:02:47.812269
fbr.gov.pk,Fbr,government,60223,23674,Pakistan,10,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180983056,2026-06-16T21:02:47.812269
fbr.gov.pk,Fbr,government,60223,23674,Pakistan,11,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180983056,2026-06-16T21:02:47.812269
fbr.gov.pk,Fbr,government,60223,23674,Pakistan,255,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180983056,2026-06-16T21:02:47.812269
fbr.gov.pk,Fbr,government,62224,38193,Pakistan,1,10.102.76.1,1.344,,,,RFC1918,True,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180982999,2026-06-16T21:02:34.910300
fbr.gov.pk,Fbr,government,62224,38193,Pakistan,2,172.25.3.14,0.645,,,,RFC1918,True,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180982999,2026-06-16T21:02:34.910300
fbr.gov.pk,Fbr,government,62224,38193,Pakistan,3,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180982999,2026-06-16T21:02:34.910300
fbr.gov.pk,Fbr,government,62224,38193,Pakistan,4,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180982999,2026-06-16T21:02:34.910300
fbr.gov.pk,Fbr,government,62224,38193,Pakistan,5,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180982999,2026-06-16T21:02:34.910300
fbr.gov.pk,Fbr,government,62224,38193,Pakistan,6,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180982999,2026-06-16T21:02:34.910300
fbr.gov.pk,Fbr,government,62224,38193,Pakistan,7,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180982999,2026-06-16T21:02:34.910300
fbr.gov.pk,Fbr,government,62224,38193,Pakistan,255,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180982999,2026-06-16T21:02:34.910300
fbr.gov.pk,Fbr,government,1015679,136174,Pakistan,1,192.168.100.1,521.608,,,,RFC1918,True,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180982950,2026-06-16T21:01:10.036728
fbr.gov.pk,Fbr,government,1015679,136174,Pakistan,2,70.70.71.137,2.308,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180982950,2026-06-16T21:01:10.036728
fbr.gov.pk,Fbr,government,1015679,136174,Pakistan,3,110.93.212.161,3.906,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180982950,2026-06-16T21:01:10.036728
fbr.gov.pk,Fbr,government,1015679,136174,Pakistan,4,110.93.252.48,23.412,,110.93.192.0/18,PK,TWA,False,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180982950,2026-06-16T21:01:10.036728
fbr.gov.pk,Fbr,government,1015679,136174,Pakistan,5,110.93.252.107,38.916,,110.93.192.0/18,PK,TWA,False,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180982950,2026-06-16T21:01:10.036728
fbr.gov.pk,Fbr,government,1015679,136174,Pakistan,6,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180982950,2026-06-16T21:01:10.036728
fbr.gov.pk,Fbr,government,1015679,136174,Pakistan,7,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180982950,2026-06-16T21:01:10.036728
fbr.gov.pk,Fbr,government,1015679,136174,Pakistan,8,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180982950,2026-06-16T21:01:10.036728
fbr.gov.pk,Fbr,government,1015679,136174,Pakistan,9,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180982950,2026-06-16T21:01:10.036728
fbr.gov.pk,Fbr,government,1015679,136174,Pakistan,10,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180982950,2026-06-16T21:01:10.036728
fbr.gov.pk,Fbr,government,1015679,136174,Pakistan,255,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,180982950,2026-06-16T21:01:10.036728
fc.gov.pk,Fc,government,7613,152605,Pakistan,1,157.20.147.17,0.419,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983115,2026-06-16T21:03:23.580029
fc.gov.pk,Fc,government,7613,152605,Pakistan,2,110.93.205.184,0.731,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983115,2026-06-16T21:03:23.580029
fc.gov.pk,Fc,government,7613,152605,Pakistan,3,110.93.254.144,19.167,,110.93.192.0/18,PK,TWA,False,False,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983115,2026-06-16T21:03:23.580029
fc.gov.pk,Fc,government,7613,152605,Pakistan,4,110.93.254.111,37.392,,110.93.192.0/18,PK,TWA,False,False,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983115,2026-06-16T21:03:23.580029
fc.gov.pk,Fc,government,7613,152605,Pakistan,5,119.63.134.94,36.85,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983115,2026-06-16T21:03:23.580029
fc.gov.pk,Fc,government,7613,152605,Pakistan,6,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983115,2026-06-16T21:03:23.580029
fc.gov.pk,Fc,government,7613,152605,Pakistan,7,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983115,2026-06-16T21:03:23.580029
fc.gov.pk,Fc,government,7613,152605,Pakistan,8,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983115,2026-06-16T21:03:23.580029
fc.gov.pk,Fc,government,7613,152605,Pakistan,9,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983115,2026-06-16T21:03:23.580029
fc.gov.pk,Fc,government,7613,152605,Pakistan,10,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983115,2026-06-16T21:03:23.580029
fc.gov.pk,Fc,government,7613,152605,Pakistan,255,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983115,2026-06-16T21:03:23.580029
fc.gov.pk,Fc,government,60223,23674,Pakistan,1,192.168.18.1,1.74,,,,RFC1918,True,False,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983059,2026-06-16T21:02:51.212300
fc.gov.pk,Fc,government,60223,23674,Pakistan,2,100.89.224.1,3.101,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983059,2026-06-16T21:02:51.212300
fc.gov.pk,Fc,government,60223,23674,Pakistan,3,172.27.0.29,3.164,,,,RFC1918,True,False,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983059,2026-06-16T21:02:51.212300
fc.gov.pk,Fc,government,60223,23674,Pakistan,4,172.27.0.22,3.0,,,,RFC1918,True,False,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983059,2026-06-16T21:02:51.212300
fc.gov.pk,Fc,government,60223,23674,Pakistan,5,172.31.5.170,3.391,,,,RFC1918,True,False,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983059,2026-06-16T21:02:51.212300
fc.gov.pk,Fc,government,60223,23674,Pakistan,6,103.213.108.87,4.058,,103.213.108.0/24,PK,HTISPL-PK,False,False,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983059,2026-06-16T21:02:51.212300
fc.gov.pk,Fc,government,60223,23674,Pakistan,7,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983059,2026-06-16T21:02:51.212300
fc.gov.pk,Fc,government,60223,23674,Pakistan,8,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983059,2026-06-16T21:02:51.212300
fc.gov.pk,Fc,government,60223,23674,Pakistan,9,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983059,2026-06-16T21:02:51.212300
fc.gov.pk,Fc,government,60223,23674,Pakistan,10,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983059,2026-06-16T21:02:51.212300
fc.gov.pk,Fc,government,60223,23674,Pakistan,11,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983059,2026-06-16T21:02:51.212300
fc.gov.pk,Fc,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983059,2026-06-16T21:02:51.212300
fc.gov.pk,Fc,government,62224,38193,Pakistan,1,10.102.76.1,1.372,,,,RFC1918,True,False,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983001,2026-06-16T21:02:35.932929
fc.gov.pk,Fc,government,62224,38193,Pakistan,2,172.25.3.14,0.747,,,,RFC1918,True,False,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983001,2026-06-16T21:02:35.932929
fc.gov.pk,Fc,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983001,2026-06-16T21:02:35.932929
fc.gov.pk,Fc,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983001,2026-06-16T21:02:35.932929
fc.gov.pk,Fc,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983001,2026-06-16T21:02:35.932929
fc.gov.pk,Fc,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983001,2026-06-16T21:02:35.932929
fc.gov.pk,Fc,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983001,2026-06-16T21:02:35.932929
fc.gov.pk,Fc,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180983001,2026-06-16T21:02:35.932929
fc.gov.pk,Fc,government,1015679,136174,Pakistan,1,192.168.100.1,1.463,,,,RFC1918,True,False,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180982951,2026-06-16T21:01:17.761775
fc.gov.pk,Fc,government,1015679,136174,Pakistan,2,70.70.71.137,2.321,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180982951,2026-06-16T21:01:17.761775
fc.gov.pk,Fc,government,1015679,136174,Pakistan,3,110.93.212.161,2.77,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180982951,2026-06-16T21:01:17.761775
fc.gov.pk,Fc,government,1015679,136174,Pakistan,4,110.93.252.102,21.114,,110.93.192.0/18,PK,TWA,False,False,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180982951,2026-06-16T21:01:17.761775
fc.gov.pk,Fc,government,1015679,136174,Pakistan,5,110.93.254.87,39.031,,110.93.192.0/18,PK,TWA,False,False,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180982951,2026-06-16T21:01:17.761775
fc.gov.pk,Fc,government,1015679,136174,Pakistan,6,119.63.134.94,39.655,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180982951,2026-06-16T21:01:17.761775
fc.gov.pk,Fc,government,1015679,136174,Pakistan,7,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180982951,2026-06-16T21:01:17.761775
fc.gov.pk,Fc,government,1015679,136174,Pakistan,8,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180982951,2026-06-16T21:01:17.761775
fc.gov.pk,Fc,government,1015679,136174,Pakistan,9,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180982951,2026-06-16T21:01:17.761775
fc.gov.pk,Fc,government,1015679,136174,Pakistan,10,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180982951,2026-06-16T21:01:17.761775
fc.gov.pk,Fc,government,1015679,136174,Pakistan,11,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180982951,2026-06-16T21:01:17.761775
fc.gov.pk,Fc,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.124.44.147,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180982951,2026-06-16T21:01:17.761775
fesco.com.pk,Fesco,government,7613,152605,Pakistan,1,157.20.147.17,0.29,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983117,2026-06-16T21:03:27.571400
fesco.com.pk,Fesco,government,7613,152605,Pakistan,2,110.93.205.184,0.778,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983117,2026-06-16T21:03:27.571400
fesco.com.pk,Fesco,government,7613,152605,Pakistan,3,149.40.227.93,1.088,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983117,2026-06-16T21:03:27.571400
fesco.com.pk,Fesco,government,7613,152605,Pakistan,4,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983117,2026-06-16T21:03:27.571400
fesco.com.pk,Fesco,government,7613,152605,Pakistan,5,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983117,2026-06-16T21:03:27.571400
fesco.com.pk,Fesco,government,7613,152605,Pakistan,6,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983117,2026-06-16T21:03:27.571400
fesco.com.pk,Fesco,government,7613,152605,Pakistan,7,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983117,2026-06-16T21:03:27.571400
fesco.com.pk,Fesco,government,7613,152605,Pakistan,8,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983117,2026-06-16T21:03:27.571400
fesco.com.pk,Fesco,government,7613,152605,Pakistan,255,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983117,2026-06-16T21:03:27.571400
fesco.com.pk,Fesco,government,60223,23674,Pakistan,1,192.168.18.1,1.663,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983061,2026-06-16T21:02:53.518226
fesco.com.pk,Fesco,government,60223,23674,Pakistan,2,100.89.224.1,3.254,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983061,2026-06-16T21:02:53.518226
fesco.com.pk,Fesco,government,60223,23674,Pakistan,3,172.27.0.29,2.867,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983061,2026-06-16T21:02:53.518226
fesco.com.pk,Fesco,government,60223,23674,Pakistan,4,172.27.0.22,2.701,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983061,2026-06-16T21:02:53.518226
fesco.com.pk,Fesco,government,60223,23674,Pakistan,5,172.31.5.170,2.814,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983061,2026-06-16T21:02:53.518226
fesco.com.pk,Fesco,government,60223,23674,Pakistan,6,110.93.202.134,22.168,,110.93.192.0/18,PK,TWA,False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983061,2026-06-16T21:02:53.518226
fesco.com.pk,Fesco,government,60223,23674,Pakistan,7,110.93.252.106,22.055,,110.93.192.0/18,PK,TWA,False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983061,2026-06-16T21:02:53.518226
fesco.com.pk,Fesco,government,60223,23674,Pakistan,8,110.93.252.49,40.635,,110.93.192.0/18,PK,TWA,False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983061,2026-06-16T21:02:53.518226
fesco.com.pk,Fesco,government,60223,23674,Pakistan,9,149.40.227.93,41.082,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983061,2026-06-16T21:02:53.518226
fesco.com.pk,Fesco,government,60223,23674,Pakistan,10,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983061,2026-06-16T21:02:53.518226
fesco.com.pk,Fesco,government,60223,23674,Pakistan,11,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983061,2026-06-16T21:02:53.518226
fesco.com.pk,Fesco,government,60223,23674,Pakistan,12,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983061,2026-06-16T21:02:53.518226
fesco.com.pk,Fesco,government,60223,23674,Pakistan,13,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983061,2026-06-16T21:02:53.518226
fesco.com.pk,Fesco,government,60223,23674,Pakistan,14,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983061,2026-06-16T21:02:53.518226
fesco.com.pk,Fesco,government,60223,23674,Pakistan,255,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983061,2026-06-16T21:02:53.518226
fesco.com.pk,Fesco,government,62224,38193,Pakistan,1,10.102.76.1,0.922,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983002,2026-06-16T21:02:36.861751
fesco.com.pk,Fesco,government,62224,38193,Pakistan,2,172.25.3.14,0.668,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983002,2026-06-16T21:02:36.861751
fesco.com.pk,Fesco,government,62224,38193,Pakistan,3,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983002,2026-06-16T21:02:36.861751
fesco.com.pk,Fesco,government,62224,38193,Pakistan,4,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983002,2026-06-16T21:02:36.861751
fesco.com.pk,Fesco,government,62224,38193,Pakistan,5,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983002,2026-06-16T21:02:36.861751
fesco.com.pk,Fesco,government,62224,38193,Pakistan,6,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983002,2026-06-16T21:02:36.861751
fesco.com.pk,Fesco,government,62224,38193,Pakistan,7,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983002,2026-06-16T21:02:36.861751
fesco.com.pk,Fesco,government,62224,38193,Pakistan,255,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983002,2026-06-16T21:02:36.861751
fesco.com.pk,Fesco,government,1015679,136174,Pakistan,1,192.168.100.1,0.837,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180982952,2026-06-16T21:01:24.766319
fesco.com.pk,Fesco,government,1015679,136174,Pakistan,2,70.70.71.137,2.476,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180982952,2026-06-16T21:01:24.766319
fesco.com.pk,Fesco,government,1015679,136174,Pakistan,3,110.93.212.161,2.597,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180982952,2026-06-16T21:01:24.766319
fesco.com.pk,Fesco,government,1015679,136174,Pakistan,4,149.40.227.93,2.992,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180982952,2026-06-16T21:01:24.766319
fesco.com.pk,Fesco,government,1015679,136174,Pakistan,5,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180982952,2026-06-16T21:01:24.766319
fesco.com.pk,Fesco,government,1015679,136174,Pakistan,6,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,180982952,2026-06-16T21:01:24.766319
