target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
awamiawaz.com,Awamiawaz,news,7613,152605,Pakistan,6,110.93.255.196,141.106,,110.93.192.0/18,PK,TWA,False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044941,2026-06-17T00:13:51.584541
awamiawaz.com,Awamiawaz,news,7613,152605,Pakistan,7,80.81.192.98,131.465,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044941,2026-06-17T00:13:51.584541
awamiawaz.com,Awamiawaz,news,7613,152605,Pakistan,8,213.239.224.169,149.511,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044941,2026-06-17T00:13:51.584541
awamiawaz.com,Awamiawaz,news,7613,152605,Pakistan,9,213.133.119.5,151.206,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044941,2026-06-17T00:13:51.584541
awamiawaz.com,Awamiawaz,news,7613,152605,Pakistan,10,95.217.224.83,151.43,24940,95.217.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044941,2026-06-17T00:13:51.584541
awamiawaz.com,Awamiawaz,news,7613,152605,Pakistan,11,135.181.175.119,163.678,24940,135.181.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044941,2026-06-17T00:13:51.584541
awamiawaz.com,Awamiawaz,news,60223,23674,Pakistan,1,192.168.18.1,0.824,,,,RFC1918,True,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044872,2026-06-17T00:13:35.354913
awamiawaz.com,Awamiawaz,news,60223,23674,Pakistan,2,100.89.224.1,3.493,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044872,2026-06-17T00:13:35.354913
awamiawaz.com,Awamiawaz,news,60223,23674,Pakistan,3,172.27.0.29,3.094,,,,RFC1918,True,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044872,2026-06-17T00:13:35.354913
awamiawaz.com,Awamiawaz,news,60223,23674,Pakistan,4,172.27.0.22,2.578,,,,RFC1918,True,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044872,2026-06-17T00:13:35.354913
awamiawaz.com,Awamiawaz,news,60223,23674,Pakistan,5,172.31.5.170,2.803,,,,RFC1918,True,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044872,2026-06-17T00:13:35.354913
awamiawaz.com,Awamiawaz,news,60223,23674,Pakistan,6,110.93.202.134,22.111,,110.93.192.0/18,PK,TWA,False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044872,2026-06-17T00:13:35.354913
awamiawaz.com,Awamiawaz,news,60223,23674,Pakistan,7,110.93.252.86,22.643,,110.93.192.0/18,PK,TWA,False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044872,2026-06-17T00:13:35.354913
awamiawaz.com,Awamiawaz,news,60223,23674,Pakistan,8,110.93.252.136,22.955,,110.93.192.0/18,PK,TWA,False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044872,2026-06-17T00:13:35.354913
awamiawaz.com,Awamiawaz,news,60223,23674,Pakistan,9,110.93.253.125,142.491,,110.93.192.0/18,PK,TWA,False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044872,2026-06-17T00:13:35.354913
awamiawaz.com,Awamiawaz,news,60223,23674,Pakistan,10,110.93.255.196,153.19,,110.93.192.0/18,PK,TWA,False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044872,2026-06-17T00:13:35.354913
awamiawaz.com,Awamiawaz,news,60223,23674,Pakistan,11,80.81.192.98,152.324,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044872,2026-06-17T00:13:35.354913
awamiawaz.com,Awamiawaz,news,60223,23674,Pakistan,12,213.239.224.165,180.882,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044872,2026-06-17T00:13:35.354913
awamiawaz.com,Awamiawaz,news,60223,23674,Pakistan,13,213.133.119.5,181.277,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044872,2026-06-17T00:13:35.354913
awamiawaz.com,Awamiawaz,news,60223,23674,Pakistan,14,95.217.224.83,178.666,24940,95.217.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044872,2026-06-17T00:13:35.354913
awamiawaz.com,Awamiawaz,news,60223,23674,Pakistan,15,135.181.175.119,183.24,24940,135.181.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044872,2026-06-17T00:13:35.354913
awamiawaz.com,Awamiawaz,news,62224,38193,Pakistan,1,10.102.76.1,1.453,,,,RFC1918,True,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044748,2026-06-17T00:13:25.106874
awamiawaz.com,Awamiawaz,news,62224,38193,Pakistan,2,172.25.3.14,0.685,,,,RFC1918,True,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044748,2026-06-17T00:13:25.106874
awamiawaz.com,Awamiawaz,news,62224,38193,Pakistan,3,*,,,,,,False,True,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044748,2026-06-17T00:13:25.106874
awamiawaz.com,Awamiawaz,news,62224,38193,Pakistan,4,*,,,,,,False,True,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044748,2026-06-17T00:13:25.106874
awamiawaz.com,Awamiawaz,news,62224,38193,Pakistan,5,*,,,,,,False,True,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044748,2026-06-17T00:13:25.106874
awamiawaz.com,Awamiawaz,news,62224,38193,Pakistan,6,*,,,,,,False,True,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044748,2026-06-17T00:13:25.106874
awamiawaz.com,Awamiawaz,news,62224,38193,Pakistan,7,*,,,,,,False,True,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044748,2026-06-17T00:13:25.106874
awamiawaz.com,Awamiawaz,news,62224,38193,Pakistan,255,135.181.175.119,159.741,24940,135.181.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044748,2026-06-17T00:13:25.106874
awamiawaz.com,Awamiawaz,news,1015679,136174,Pakistan,1,192.168.100.1,0.577,,,,RFC1918,True,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044421,2026-06-17T00:13:01.608140
awamiawaz.com,Awamiawaz,news,1015679,136174,Pakistan,2,70.70.71.137,1.714,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044421,2026-06-17T00:13:01.608140
awamiawaz.com,Awamiawaz,news,1015679,136174,Pakistan,3,110.93.212.161,2.249,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044421,2026-06-17T00:13:01.608140
awamiawaz.com,Awamiawaz,news,1015679,136174,Pakistan,4,110.93.252.102,20.692,,110.93.192.0/18,PK,TWA,False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044421,2026-06-17T00:13:01.608140
awamiawaz.com,Awamiawaz,news,1015679,136174,Pakistan,5,110.93.252.222,20.713,,110.93.192.0/18,PK,TWA,False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044421,2026-06-17T00:13:01.608140
awamiawaz.com,Awamiawaz,news,1015679,136174,Pakistan,6,110.93.252.95,117.684,,110.93.192.0/18,PK,TWA,False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044421,2026-06-17T00:13:01.608140
awamiawaz.com,Awamiawaz,news,1015679,136174,Pakistan,7,110.93.255.196,135.001,,110.93.192.0/18,PK,TWA,False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044421,2026-06-17T00:13:01.608140
awamiawaz.com,Awamiawaz,news,1015679,136174,Pakistan,8,80.81.192.98,132.612,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044421,2026-06-17T00:13:01.608140
awamiawaz.com,Awamiawaz,news,1015679,136174,Pakistan,9,213.239.224.169,152.425,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044421,2026-06-17T00:13:01.608140
awamiawaz.com,Awamiawaz,news,1015679,136174,Pakistan,10,213.133.119.5,152.617,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044421,2026-06-17T00:13:01.608140
awamiawaz.com,Awamiawaz,news,1015679,136174,Pakistan,11,95.217.224.83,162.398,24940,95.217.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044421,2026-06-17T00:13:01.608140
awamiawaz.com,Awamiawaz,news,1015679,136174,Pakistan,12,135.181.175.119,154.736,24940,135.181.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.119,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181044421,2026-06-17T00:13:01.608140
awaztoday.pk,Awaztoday,news,7613,152605,Pakistan,1,157.20.147.17,0.746,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044943,2026-06-17T00:13:52.608680
awaztoday.pk,Awaztoday,news,7613,152605,Pakistan,2,110.93.205.184,0.643,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044943,2026-06-17T00:13:52.608680
awaztoday.pk,Awaztoday,news,7613,152605,Pakistan,3,110.93.252.48,19.051,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044943,2026-06-17T00:13:52.608680
awaztoday.pk,Awaztoday,news,7613,152605,Pakistan,4,110.93.252.224,19.12,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044943,2026-06-17T00:13:52.608680
awaztoday.pk,Awaztoday,news,7613,152605,Pakistan,5,110.93.252.175,115.307,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044943,2026-06-17T00:13:52.608680
awaztoday.pk,Awaztoday,news,7613,152605,Pakistan,6,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044943,2026-06-17T00:13:52.608680
awaztoday.pk,Awaztoday,news,7613,152605,Pakistan,7,154.54.39.225,137.702,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044943,2026-06-17T00:13:52.608680
awaztoday.pk,Awaztoday,news,7613,152605,Pakistan,8,154.54.47.137,200.699,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044943,2026-06-17T00:13:52.608680
awaztoday.pk,Awaztoday,news,7613,152605,Pakistan,9,154.54.169.178,223.241,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044943,2026-06-17T00:13:52.608680
awaztoday.pk,Awaztoday,news,7613,152605,Pakistan,10,154.54.29.134,221.708,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044943,2026-06-17T00:13:52.608680
awaztoday.pk,Awaztoday,news,7613,152605,Pakistan,11,154.54.40.249,238.467,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044943,2026-06-17T00:13:52.608680
awaztoday.pk,Awaztoday,news,7613,152605,Pakistan,12,154.54.165.26,250.498,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044943,2026-06-17T00:13:52.608680
awaztoday.pk,Awaztoday,news,7613,152605,Pakistan,13,154.54.166.58,256.925,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044943,2026-06-17T00:13:52.608680
awaztoday.pk,Awaztoday,news,7613,152605,Pakistan,14,154.54.83.217,264.322,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044943,2026-06-17T00:13:52.608680
awaztoday.pk,Awaztoday,news,7613,152605,Pakistan,15,154.24.25.130,266.651,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044943,2026-06-17T00:13:52.608680
awaztoday.pk,Awaztoday,news,7613,152605,Pakistan,16,38.140.111.58,275.096,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044943,2026-06-17T00:13:52.608680
awaztoday.pk,Awaztoday,news,7613,152605,Pakistan,17,103.224.213.218,267.427,133618,103.224.212.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044943,2026-06-17T00:13:52.608680
awaztoday.pk,Awaztoday,news,7613,152605,Pakistan,18,103.224.182.253,266.2,133618,103.224.182.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044943,2026-06-17T00:13:52.608680
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,1,192.168.18.1,0.978,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,2,100.89.224.1,3.905,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,3,172.27.0.29,3.495,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,4,172.27.0.22,3.009,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,5,172.31.5.170,3.173,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,6,110.93.202.134,22.227,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,7,110.93.252.86,22.859,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,8,110.93.252.136,22.889,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,9,110.93.252.233,135.47,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,10,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,11,154.54.39.225,140.585,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,12,154.54.47.137,213.03,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,13,154.54.169.178,229.75,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,14,154.54.29.134,225.712,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,15,154.54.40.249,234.959,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,16,154.54.165.26,251.621,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,17,154.54.166.58,270.988,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,18,154.54.83.217,276.958,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,19,154.24.25.130,278.199,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,20,38.140.111.58,267.956,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,21,103.224.213.218,263.755,133618,103.224.212.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,60223,23674,Pakistan,22,103.224.182.253,268.166,133618,103.224.182.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044874,2026-06-17T00:13:39.602789
awaztoday.pk,Awaztoday,news,62224,38193,Pakistan,1,10.102.76.1,1.458,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044756,2026-06-17T00:13:26.000199
awaztoday.pk,Awaztoday,news,62224,38193,Pakistan,2,172.25.3.14,0.657,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044756,2026-06-17T00:13:26.000199
awaztoday.pk,Awaztoday,news,62224,38193,Pakistan,3,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044756,2026-06-17T00:13:26.000199
awaztoday.pk,Awaztoday,news,62224,38193,Pakistan,4,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044756,2026-06-17T00:13:26.000199
awaztoday.pk,Awaztoday,news,62224,38193,Pakistan,5,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044756,2026-06-17T00:13:26.000199
awaztoday.pk,Awaztoday,news,62224,38193,Pakistan,6,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044756,2026-06-17T00:13:26.000199
awaztoday.pk,Awaztoday,news,62224,38193,Pakistan,7,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044756,2026-06-17T00:13:26.000199
awaztoday.pk,Awaztoday,news,62224,38193,Pakistan,255,103.224.182.253,542.792,133618,103.224.182.0/23,AU,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044756,2026-06-17T00:13:26.000199
awaztoday.pk,Awaztoday,news,1015679,136174,Pakistan,1,192.168.100.1,0.565,,,,RFC1918,True,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044455,2026-06-17T00:13:11.646597
awaztoday.pk,Awaztoday,news,1015679,136174,Pakistan,2,70.70.71.137,1.613,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044455,2026-06-17T00:13:11.646597
awaztoday.pk,Awaztoday,news,1015679,136174,Pakistan,3,110.93.212.161,8.406,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044455,2026-06-17T00:13:11.646597
awaztoday.pk,Awaztoday,news,1015679,136174,Pakistan,4,110.93.252.200,19.472,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044455,2026-06-17T00:13:11.646597
awaztoday.pk,Awaztoday,news,1015679,136174,Pakistan,5,110.93.252.222,19.762,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044455,2026-06-17T00:13:11.646597
awaztoday.pk,Awaztoday,news,1015679,136174,Pakistan,6,110.93.255.11,121.867,,110.93.192.0/18,PK,TWA,False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044455,2026-06-17T00:13:11.646597
awaztoday.pk,Awaztoday,news,1015679,136174,Pakistan,7,*,,,,,,False,True,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044455,2026-06-17T00:13:11.646597
awaztoday.pk,Awaztoday,news,1015679,136174,Pakistan,8,154.54.39.225,135.283,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044455,2026-06-17T00:13:11.646597
awaztoday.pk,Awaztoday,news,1015679,136174,Pakistan,9,154.54.47.137,217.121,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044455,2026-06-17T00:13:11.646597
awaztoday.pk,Awaztoday,news,1015679,136174,Pakistan,10,154.54.169.178,222.739,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044455,2026-06-17T00:13:11.646597
awaztoday.pk,Awaztoday,news,1015679,136174,Pakistan,11,154.54.29.134,231.4,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,103.224.182.253,133618,"TRELLIAN-AS-AP - Trellian Pty. Limited, AU",AU,True,181044455,2026-06-17T00:13:11.646597
