target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
paktv.tv,Paktv,entertainment,7613,152605,Pakistan,14,185.151.30.207,130.801,48254,185.151.30.0/24,GB,"TWENTYI - 20i Limited, GB",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181851076,2026-06-18T16:54:47.116825
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.312,,,,RFC1918,True,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850914,2026-06-18T16:54:15.053100
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.235,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850914,2026-06-18T16:54:15.053100
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.045,,,,RFC1918,True,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850914,2026-06-18T16:54:15.053100
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.714,,,,RFC1918,True,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850914,2026-06-18T16:54:15.053100
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.819,,,,RFC1918,True,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850914,2026-06-18T16:54:15.053100
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.845,,110.93.192.0/18,PK,TWA,False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850914,2026-06-18T16:54:15.053100
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,7,110.93.253.110,22.973,,110.93.192.0/18,PK,TWA,False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850914,2026-06-18T16:54:15.053100
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,8,110.93.252.222,23.136,,110.93.192.0/18,PK,TWA,False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850914,2026-06-18T16:54:15.053100
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,9,195.22.198.88,116.807,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850914,2026-06-18T16:54:15.053100
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,10,195.22.196.69,129.37,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850914,2026-06-18T16:54:15.053100
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,11,195.22.196.69,129.198,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850914,2026-06-18T16:54:15.053100
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,12,129.250.9.41,152.018,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850914,2026-06-18T16:54:15.053100
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,13,129.250.4.220,139.966,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850914,2026-06-18T16:54:15.053100
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,14,129.250.4.247,336.443,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850914,2026-06-18T16:54:15.053100
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,15,129.250.2.107,155.252,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850914,2026-06-18T16:54:15.053100
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,16,81.25.206.82,164.977,2914,81.25.192.0/20,GB,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850914,2026-06-18T16:54:15.053100
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,17,79.127.195.36,159.671,,79.127.195.0/24,GB,CDN77-P2P,False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850914,2026-06-18T16:54:15.053100
paktv.tv,Paktv,entertainment,60223,23674,Pakistan,18,185.151.30.207,154.269,48254,185.151.30.0/24,GB,"TWENTYI - 20i Limited, GB",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850914,2026-06-18T16:54:15.053100
paktv.tv,Paktv,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.321,,,,RFC1918,True,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850748,2026-06-18T16:54:05.416732
paktv.tv,Paktv,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.464,,,,RFC1918,True,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850748,2026-06-18T16:54:05.416732
paktv.tv,Paktv,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850748,2026-06-18T16:54:05.416732
paktv.tv,Paktv,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850748,2026-06-18T16:54:05.416732
paktv.tv,Paktv,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850748,2026-06-18T16:54:05.416732
paktv.tv,Paktv,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850748,2026-06-18T16:54:05.416732
paktv.tv,Paktv,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850748,2026-06-18T16:54:05.416732
paktv.tv,Paktv,entertainment,62224,38193,Pakistan,255,185.151.30.207,150.305,48254,185.151.30.0/24,GB,"TWENTYI - 20i Limited, GB",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850748,2026-06-18T16:54:05.416732
paktv.tv,Paktv,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.315,,,,RFC1918,True,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850557,2026-06-18T16:53:54.862522
paktv.tv,Paktv,entertainment,1015210,17557,Pakistan,2,185.151.30.207,124.41,48254,185.151.30.0/24,GB,"TWENTYI - 20i Limited, GB",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850557,2026-06-18T16:53:54.862522
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.883,,,,RFC1918,True,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850308,2026-06-18T16:53:08.083407
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,2,70.70.71.137,14.515,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850308,2026-06-18T16:53:08.083407
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,3,110.93.212.161,15.086,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850308,2026-06-18T16:53:08.083407
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,4,110.93.252.102,46.464,,110.93.192.0/18,PK,TWA,False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850308,2026-06-18T16:53:08.083407
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,5,110.93.252.222,36.401,,110.93.192.0/18,PK,TWA,False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850308,2026-06-18T16:53:08.083407
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,6,195.22.198.88,118.839,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850308,2026-06-18T16:53:08.083407
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,7,195.22.196.71,125.518,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850308,2026-06-18T16:53:08.083407
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,8,129.250.9.41,148.737,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850308,2026-06-18T16:53:08.083407
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,9,129.250.4.220,125.157,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850308,2026-06-18T16:53:08.083407
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,10,129.250.4.247,342.97,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850308,2026-06-18T16:53:08.083407
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,11,129.250.5.133,170.878,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850308,2026-06-18T16:53:08.083407
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,12,212.119.2.114,162.154,2914,212.119.0.0/19,GB,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850308,2026-06-18T16:53:08.083407
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,13,*,,,,,,False,True,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850308,2026-06-18T16:53:08.083407
paktv.tv,Paktv,entertainment,1015679,136174,Pakistan,14,185.151.30.207,138.435,48254,185.151.30.0/24,GB,"TWENTYI - 20i Limited, GB",False,False,185.151.30.207,48254,"TWENTYI - 20i Limited, GB",GB,True,181850308,2026-06-18T16:53:08.083407
pao.org.pk,Pao,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.296,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851079,2026-06-18T16:54:48.035983
pao.org.pk,Pao,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.818,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851079,2026-06-18T16:54:48.035983
pao.org.pk,Pao,entertainment,7613,152605,Pakistan,3,110.93.254.40,16.43,,110.93.192.0/18,PK,TWA,False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851079,2026-06-18T16:54:48.035983
pao.org.pk,Pao,entertainment,7613,152605,Pakistan,4,110.93.252.246,16.392,,110.93.192.0/18,PK,TWA,False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851079,2026-06-18T16:54:48.035983
pao.org.pk,Pao,entertainment,7613,152605,Pakistan,5,223.121.3.97,90.932,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851079,2026-06-18T16:54:48.035983
pao.org.pk,Pao,entertainment,7613,152605,Pakistan,6,223.120.23.5,91.651,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851079,2026-06-18T16:54:48.035983
pao.org.pk,Pao,entertainment,7613,152605,Pakistan,7,162.158.160.111,95.202,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851079,2026-06-18T16:54:48.035983
pao.org.pk,Pao,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851079,2026-06-18T16:54:48.035983
pao.org.pk,Pao,entertainment,7613,152605,Pakistan,9,172.69.117.99,92.086,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851079,2026-06-18T16:54:48.035983
pao.org.pk,Pao,entertainment,7613,152605,Pakistan,10,104.21.87.3,91.531,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851079,2026-06-18T16:54:48.035983
pao.org.pk,Pao,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.462,,,,RFC1918,True,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850918,2026-06-18T16:54:26.123864
pao.org.pk,Pao,entertainment,60223,23674,Pakistan,2,100.89.0.1,2.927,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850918,2026-06-18T16:54:26.123864
pao.org.pk,Pao,entertainment,60223,23674,Pakistan,3,172.27.0.29,6.604,,,,RFC1918,True,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850918,2026-06-18T16:54:26.123864
pao.org.pk,Pao,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.417,,,,RFC1918,True,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850918,2026-06-18T16:54:26.123864
pao.org.pk,Pao,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.403,,,,RFC1918,True,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850918,2026-06-18T16:54:26.123864
pao.org.pk,Pao,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850918,2026-06-18T16:54:26.123864
pao.org.pk,Pao,entertainment,60223,23674,Pakistan,7,203.175.65.67,5.144,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850918,2026-06-18T16:54:26.123864
pao.org.pk,Pao,entertainment,60223,23674,Pakistan,8,104.21.87.3,4.654,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850918,2026-06-18T16:54:26.123864
pao.org.pk,Pao,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.329,,,,RFC1918,True,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850755,2026-06-18T16:54:06.350000
pao.org.pk,Pao,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.534,,,,RFC1918,True,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850755,2026-06-18T16:54:06.350000
pao.org.pk,Pao,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850755,2026-06-18T16:54:06.350000
pao.org.pk,Pao,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850755,2026-06-18T16:54:06.350000
pao.org.pk,Pao,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850755,2026-06-18T16:54:06.350000
pao.org.pk,Pao,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850755,2026-06-18T16:54:06.350000
pao.org.pk,Pao,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850755,2026-06-18T16:54:06.350000
pao.org.pk,Pao,entertainment,62224,38193,Pakistan,255,104.21.87.3,103.71,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850755,2026-06-18T16:54:06.350000
pao.org.pk,Pao,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.191,,,,RFC1918,True,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850561,2026-06-18T16:53:55.894695
pao.org.pk,Pao,entertainment,1015210,17557,Pakistan,2,104.21.87.3,216.512,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850561,2026-06-18T16:53:55.894695
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.494,,,,RFC1918,True,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850313,2026-06-18T16:53:18.827776
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,2,70.70.71.137,4.348,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850313,2026-06-18T16:53:18.827776
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,3,110.93.212.161,23.3,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850313,2026-06-18T16:53:18.827776
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,4,110.93.252.48,18.342,,110.93.192.0/18,PK,TWA,False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850313,2026-06-18T16:53:18.827776
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,5,110.93.252.136,25.383,,110.93.192.0/18,PK,TWA,False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850313,2026-06-18T16:53:18.827776
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,6,223.121.3.97,121.488,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850313,2026-06-18T16:53:18.827776
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,7,223.120.23.5,126.586,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850313,2026-06-18T16:53:18.827776
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,8,162.158.160.111,112.246,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850313,2026-06-18T16:53:18.827776
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,9,172.69.117.60,109.125,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850313,2026-06-18T16:53:18.827776
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,10,172.69.117.59,96.916,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850313,2026-06-18T16:53:18.827776
pao.org.pk,Pao,entertainment,1015679,136174,Pakistan,11,104.21.87.3,103.385,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.87.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850313,2026-06-18T16:53:18.827776
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.316,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181851087,2026-06-18T16:54:48.909407
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.598,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181851087,2026-06-18T16:54:48.909407
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,3,110.93.254.38,16.237,,110.93.192.0/18,PK,TWA,False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181851087,2026-06-18T16:54:48.909407
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,4,110.93.252.136,16.551,,110.93.192.0/18,PK,TWA,False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181851087,2026-06-18T16:54:48.909407
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,5,27.111.228.81,106.325,,27.111.224.0/20,SG,EQUINIX-AP,False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181851087,2026-06-18T16:54:48.909407
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,6,184.105.80.46,155.995,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181851087,2026-06-18T16:54:48.909407
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,7,184.104.199.10,157.788,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181851087,2026-06-18T16:54:48.909407
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,8,184.105.213.117,240.508,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181851087,2026-06-18T16:54:48.909407
pcboard.com.pk,Pcboard,entertainment,7613,152605,Pakistan,9,184.104.192.136,281.146,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,104.247.81.99,206834,"TEAMINTERNET-CA-AS - Team Internet AG, DE",CA,True,181851087,2026-06-18T16:54:48.909407
